lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.03992,-0.00336,0.06775,0.99689,2.06250,1.58984,1.86328,-0.14062,0.37695,-0.42188,0.13523,-0.01210,0.07922
1,9766,3,0.03900,-0.00171,0.06586,0.99707,1.90234,1.98047,2.48438,-0.07227,0.38867,-0.52148,0.13158,-0.00855,0.07763
2,9765,3,0.03833,0.00031,0.06360,0.99725,1.70312,2.41797,3.01172,0.04688,0.35156,-0.64648,0.12721,-0.00427,0.07656
3,9766,3,0.03815,0.00226,0.06079,0.99744,1.58984,2.52344,3.73047,0.21484,0.34375,-0.78320,0.12174,-0.00013,0.07644
4,10742,3,0.03870,0.00403,0.05743,0.99762,1.70312,1.44531,5.18750,0.44727,0.40820,-0.91797,0.11516,0.00359,0.07775
5,9766,3,0.04028,0.00629,0.05310,0.99774,1.44531,0.64453,6.03906,0.74023,0.57812,-1.03320,0.10668,0.00827,0.08115
6,9765,3,0.04303,0.00903,0.04840,0.99786,1.11719,-0.37500,6.69922,1.07422,0.80859,-1.11719,0.09754,0.01386,0.08687
7,10742,3,0.04736,0.01294,0.04315,0.99786,0.66016,-1.33984,6.85938,1.45898,0.99023,-1.16406,0.08748,0.02174,0.09581
8,9766,3,0.05353,0.01807,0.03760,0.99768,-1.58594,-3.11328,6.52344,1.85156,1.12305,-1.12500,0.07707,0.03203,0.10844
9,10742,3,0.06152,0.02393,0.03204,0.99731,-2.76953,-4.07422,6.19922,2.25195,1.11328,-1.03125,0.06697,0.04379,0.12469
10,8789,3,0.07135,0.03009,0.02686,0.99664,-3.80078,-5.03516,5.73438,2.57617,1.00000,-0.86914,0.05795,0.05618,0.14457
11,10743,3,0.08319,0.03607,0.02209,0.99561,-6.51953,-6.11328,3.93359,2.80273,0.79102,-0.61328,0.05014,0.06821,0.16844
12,9765,3,0.09644,0.04114,0.01831,0.99432,-7.48828,-6.36328,3.17578,2.96094,0.52539,-0.30078,0.04450,0.07836,0.19511
13,9766,3,0.11047,0.04486,0.01581,0.99274,-8.14062,-6.28516,2.05078,3.04102,0.22461,0.02734,0.04146,0.08568,0.22343
14,12695,3,0.12543,0.04706,0.01471,0.99091,-8.29297,-5.96094,1.00391,3.02734,-0.07422,0.31445,0.04113,0.08969,0.25366
15,7813,3,0.13977,0.04755,0.01495,0.98895,-7.55469,-4.73047,-1.45703,2.95312,-0.35156,0.54883,0.04305,0.08998,0.28274
16,9765,3,0.15527,0.04633,0.01630,0.98663,-7.16797,-4.14844,-2.71094,2.81250,-0.65430,0.76758,0.04674,0.08646,0.31422
17,10742,3,0.16986,0.04358,0.01855,0.98431,-7.04688,-3.76172,-4.11719,2.52734,-0.96289,1.05859,0.05152,0.07957,0.34382
18,8789,3,0.18311,0.03912,0.02185,0.98206,-6.97656,-3.66797,-5.53516,2.09180,-1.13477,1.43164,0.05741,0.06890,0.37065
19,10743,3,0.19482,0.03308,0.02661,0.97992,-6.88672,-3.60938,-7.21875,1.56445,-1.26953,1.83008,0.06519,0.05449,0.39429
20,9765,3,0.20428,0.02576,0.03333,0.97803,-6.83203,-3.85156,-7.99219,0.98633,-1.35938,2.28711,0.07583,0.03677,0.41322
21,9766,3,0.21100,0.01746,0.04193,0.97644,-6.94141,-4.16797,-8.44141,0.51367,-1.53320,2.75586,0.08938,0.01640,0.42637
22,12695,3,0.21509,0.00806,0.05261,0.97516,-5.94141,-4.38281,-9.79688,0.03711,-1.85352,3.17578,0.10628,-0.00692,0.43381
23,7813,3,0.21692,-0.00293,0.06494,0.97400,-5.38672,-4.46875,-10.35547,-0.59766,-2.02539,3.62695,0.12564,-0.03389,0.43613
24,9765,3,0.21606,-0.01605,0.07953,0.97302,-4.85156,-4.55078,-10.39453,-1.26172,-2.05859,4.07617,0.14869,-0.06565,0.43213
25,9766,3,0.21179,-0.03119,0.09686,0.97198,-4.08203,-4.37891,-10.60938,-1.90430,-2.02148,4.38477,0.17693,-0.10184,0.42005
26,10742,3,0.20459,-0.04584,0.11456,0.97107,-1.15625,-3.89453,-10.83203,-2.45508,-2.04492,4.57422,0.20711,-0.13631,0.40111
27,9766,3,0.20459,-0.04584,0.11456,0.97107,0.21875,-3.34375,-10.83984,-2.86328,-2.09180,4.57031,0.20711,-0.13631,0.40111
28,9765,3,0.18060,-0.07831,0.15411,0.96826,1.50000,-2.87109,-10.54297,-3.15820,-2.19336,4.36719,0.27979,-0.20882,0.33930
29,9766,3,0.16595,-0.09479,0.17255,0.96625,2.83203,-2.31250,-10.35156,-3.32812,-2.37891,4.00586,0.31639,-0.24284,0.30126
30,10742,3,0.15021,-0.11200,0.18945,0.96387,5.73047,-1.06250,-9.83984,-3.46875,-2.63086,3.49414,0.35184,-0.27631,0.25977
31,9766,3,0.13385,-0.13025,0.20398,0.96100,6.80469,-0.15234,-9.25781,-3.58984,-2.86328,2.93359,0.38444,-0.30988,0.21601
32,9765,3,0.11768,-0.14893,0.21527,0.95795,8.00391,0.53125,-8.54297,-3.66211,-2.94336,2.39453,0.41224,-0.34265,0.17214
33,9766,3,0.10168,-0.16791,0.22357,0.95471,11.12109,1.25391,-6.64062,-3.74023,-2.83984,1.84180,0.43570,-0.37479,0.12832
34,10742,3,0.08514,-0.18713,0.22931,0.95142,12.91797,1.85938,-5.46094,-3.80273,-2.66406,1.18164,0.45591,-0.40619,0.08303
