lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.06897,0.02283,0.68536,0.72461,-5.91406,-6.48828,-5.22266,4.21289,-0.15234,0.23633,1.51108,-0.06149,0.13186
19,8790,3,0.08472,0.03662,0.68506,0.72260,-5.50781,-5.28516,-8.04297,3.91797,-0.17578,0.42773,1.51197,-0.06319,0.17383
20,9765,3,0.10071,0.05035,0.68530,0.71954,-5.41797,-5.04297,-9.26562,3.58398,-0.28320,0.62891,1.51494,-0.06561,0.21607
21,10742,3,0.11499,0.06201,0.68591,0.71582,-5.32422,-4.89453,-10.33594,3.17578,-0.40625,0.84961,1.51935,-0.06903,0.25299
22,8789,3,0.12848,0.07196,0.68719,0.71136,-5.34375,-4.82422,-11.10156,2.65820,-0.46484,1.11523,1.52552,-0.07427,0.28638
23,10743,3,0.14032,0.07953,0.68915,0.70642,-5.59766,-4.61328,-12.43359,2.08203,-0.49023,1.42773,1.53319,-0.08113,0.31402
24,9765,3,0.15118,0.08527,0.69232,0.70038,-5.75000,-4.56641,-13.00781,1.60156,-0.57422,1.74414,1.54388,-0.09002,0.33756
25,10742,3,0.16016,0.08862,0.69666,0.69366,-5.85156,-4.33984,-13.25000,1.26758,-0.68164,2.06445,1.55709,-0.10037,0.35481
26,12696,3,0.16827,0.08990,0.70203,0.68610,-5.85547,-4.37109,-13.15625,0.99609,-0.82617,2.39062,1.57269,-0.11314,0.36767
27,6836,3,0.17542,0.08942,0.70813,0.67810,-5.37500,-4.32812,-13.64844,0.62891,-0.98438,2.72070,1.58980,-0.12751,0.37633
28,9765,3,0.18250,0.08698,0.71545,0.66876,-5.24609,-4.28125,-13.98438,0.11133,-1.07812,3.08594,1.61011,-0.14532,0.38168
29,9766,3,0.18890,0.08197,0.72437,0.65796,-4.94531,-4.15234,-14.25781,-0.46289,-1.04297,3.39844,1.63455,-0.16657,0.38168
30,10742,3,0.19348,0.07477,0.73389,0.64679,-3.46094,-3.54297,-13.98438,-1.00586,-0.98828,3.58398,1.66092,-0.18839,0.37528
31,9766,3,0.19611,0.06525,0.74451,0.63483,-2.56250,-2.94531,-14.01953,-1.51367,-0.98828,3.61523,1.69082,-0.21072,0.36181
32,9765,3,0.19690,0.05396,0.75507,0.62305,-1.79297,-2.33594,-13.95312,-2.01758,-0.98828,3.56250,1.72147,-0.23219,0.34251
33,9766,3,0.19604,0.04053,0.76569,0.61127,-1.30469,-1.62500,-13.78516,-2.41602,-0.99023,3.45312,1.75345,-0.25337,0.31697
34,13672,3,0.19379,0.02618,0.77527,0.60059,-0.06250,-1.15234,-12.62891,-2.64062,-1.20312,3.33984,1.78366,-0.27238,0.28780
35,6836,3,0.19086,0.01001,0.78442,0.59003,0.41016,-0.87109,-12.26953,-2.87891,-1.53516,3.25000,1.81425,-0.29174,0.25429
36,9765,3,0.18817,-0.00800,0.79279,0.57965,0.72266,-0.71875,-11.78516,-3.29297,-1.73242,3.13867,1.84448,-0.31271,0.21766
37,10743,3,0.18536,-0.02911,0.80054,0.56915,1.09375,-0.39453,-11.28125,-3.84961,-1.86914,3.02734,1.87572,-0.33622,0.17503
38,9765,3,0.18188,-0.05133,0.80688,0.55969,3.37891,-0.12109,-10.18359,-4.37109,-1.92773,2.81445,1.90522,-0.35860,0.12932
39,10742,3,0.17719,-0.07574,0.81195,0.55103,5.13672,0.38672,-9.04297,-4.77734,-1.97656,2.42383,1.93409,-0.38030,0.07790
40,12696,3,0.17139,-0.10217,0.81543,0.54340,7.10156,0.67188,-8.05078,-5.09570,-2.10156,1.86914,1.96163,-0.40122,0.02133
41,6836,3,0.16541,-0.12830,0.81659,0.53790,10.83984,0.14062,-4.94141,-5.10352,-2.16992,1.30273,1.98402,-0.42045,-0.03461
42,9765,3,0.15924,-0.15631,0.81549,0.53400,13.07422,0.11719,-2.66016,-4.69141,-2.34180,0.58789,2.00316,-0.44081,-0.09398
43,9766,3,0.15430,-0.18420,0.81195,0.53198,15.71875,0.01953,-0.24609,-4.16211,-2.31641,-0.13672,2.01731,-0.46290,-0.15141
44,10742,3,0.15173,-0.20844,0.80646,0.53217,17.93750,-0.73828,2.38672,-3.68164,-1.82031,-0.64648,2.02439,-0.48539,-0.19881
45,9766,3,0.14990,-0.22986,0.79944,0.53442,22.01172,-1.99609,7.20703,-3.24414,-1.00781,-0.97656,2.02531,-0.50676,-0.23937
46,9765,3,0.14728,-0.24634,0.79230,0.53839,22.91016,-2.44531,9.26562,-2.81055,-0.07227,-1.23047,2.02059,-0.52203,-0.27067
47,9766,3,0.14258,-0.25903,0.78510,0.54431,22.79688,-2.83984,11.08984,-2.27539,0.77930,-1.45117,2.01004,-0.53034,-0.29584
48,12695,3,0.13605,-0.26697,0.77838,0.55164,20.67969,-3.43359,13.02344,-1.71680,1.49805,-1.70508,1.99427,-0.53095,-0.31300
49,7813,3,0.12842,-0.27039,0.77234,0.56030,18.99609,-3.92969,13.36719,-1.22461,1.90234,-2.11914,1.97359,-0.52514,-0.32190
50,9765,3,0.12030,-0.27002,0.76605,0.57080,16.89062,-4.39844,13.17578,-0.72852,2.00195,-2.69531,1.94665,-0.51502,-0.32314
51,9766,3,0.11298,-0.26648,0.75861,0.58368,14.75391,-5.12500,13.18750,-0.20703,1.89844,-3.32812,1.91197,-0.50352,-0.31629
52,9766,3,0.10840,-0.26099,0.75055,0.59735,9.99219,-7.21875,13.30078,0.26562,1.78125,-3.89258,1.87404,-0.49441,-0.30253
53,10742,3,0.10620,-0.25311,0.74036,0.61365,7.13281,-8.54688,13.25391,0.72852,1.75977,-4.22461,1.82745,-0.48689,-0.28023
54,9765,3,0.10632,-0.24365,0.72937,0.63037,4.30078,-9.60938,12.96875,1.22852,1.76172,-4.30859,1.77829,-0.48056,-0.25232
55,9766,3,0.10815,-0.23218,0.71790,0.64734,1.71094,-10.19141,12.20703,1.75195,1.74023,-4.22656,1.72708,-0.47335,-0.21896
56,12695,3,0.11169,-0.21869,0.70654,0.66370,-2.28516,-10.46484,10.38281,2.21094,1.70117,-3.98438,1.67621,-0.46466,-0.18082
57,7813,3,0.11652,-0.20410,0.69623,0.67822,-3.74219,-10.64453,9.17188,2.53711,1.68750,-3.59961,1.62963,-0.45462,-0.14089
58,9766,3,0.12244,-0.18805,0.68677,0.69135,-4.90234,-10.55469,7.72656,2.76758,1.73242,-3.14844,1.58636,-0.44250,-0.09865
59,9765,3,0.12927,-0.16992,0.67804,0.70331,-6.65625,-9.41406,5.09766,2.99805,1.73438,-2.70117,1.54580,-0.42721,-0.05342
60,9766,3,0.13605,-0.15210,0.67120,0.71265,-7.12891,-8.78516,3.55469,3.19727,1.63086,-2.30273,1.51325,-0.41087,-0.01120
61,10742,3,0.14325,-0.13409,0.66571,0.71997,-7.56250,-8.07812,1.80859,3.32227,1.44141,-1.99609,1.48653,-0.39391,0.03004
62,9766,3,0.15143,-0.11597,0.66107,0.72565,-7.75781,-7.22656,0.03125,3.36523,1.23047,-1.74805,1.46406,-0.37742,0.07154
63,9765,3,0.15979,-0.09943,0.65735,0.72974,-7.67188,-5.43359,-2.98047,3.32422,1.02148,-1.54102,1.44633,-0.36310,0.10986
64,12696,3,0.16949,-0.08234,0.65369,0.73297,-7.21094,-4.77344,-4.37500,3.19531,0.81836,-1.38281,1.42997,-0.34933,0.15044
65,7812,3,0.17871,-0.06750,0.65045,0.73511,-6.99219,-4.14453,-5.57812,2.95703,0.69531,-1.22656,1.41682,-0.33815,0.18651
66,9766,3,0.18799,-0.05365,0.64734,0.73669,-6.93750,-3.62109,-6.66406,2.66992,0.57422,-1.05469,1.40509,-0.32830,0.22103
67,9765,3,0.19690,-0.04065,0.64435,0.73785,-6.93750,-2.27344,-8.58203,2.38672,0.41602,-0.87891,1.39469,-0.31911,0.25354
68,10742,3,0.20483,-0.02966,0.64172,0.73846,-7.13281,-1.83203,-9.33984,2.09180,0.22656,-0.69727,1.38631,-0.31174,0.28156
69,9766,3,0.21222,-0.02045,0.63940,0.73871,-7.05078,-1.52344,-10.02734,1.72461,0.04297,-0.49805,1.37929,-0.30637,0.30619
70,9766,3,0.21899,-0.01318,0.63751,0.73853,-6.78906,-1.17578,-11.16016,1.23633,-0.04102,-0.25391,1.37380,-0.30333,0.32714
71,9765,3,0.22449,-0.00806,0.63623,0.73804,-6.66406,-1.08594,-11.61719,0.71094,-0.02930,0.00195,1.37018,-0.30213,0.34305
72,10743,3,0.22821,-0.00494,0.63580,0.73737,-6.30469,-0.94141,-11.88672,0.29688,-0.03906,0.18164,1.36884,-0.30204,0.35320
73,9765,3,0.23016,-0.00354,0.63611,0.73645,-5.85156,-0.74219,-11.98438,-0.00391,-0.08398,0.29102,1.36967,-0.30264,0.35804
74,9766,3,0.23090,-0.00360,0.63690,0.73553,-5.17969,-0.17578,-12.12891,-0.29102,-0.07227,0.38672,1.37174,-0.30408,0.35885
75,9765,3,0.23059,-0.00482,0.63806,0.73462,-5.03516,0.07812,-12.19922,-0.56641,-0.00195,0.52734,1.37480,-0.30611,0.35636
76,10743,3,0.22913,-0.00684,0.63971,0.73364,-4.82031,0.32422,-12.21484,-0.80469,0.02344,0.63086,1.37921,-0.30802,0.35077
77,9765,3,0.22656,-0.00970,0.64185,0.73254,-4.64453,0.67969,-12.23047,-1.07812,0.00391,0.72852,1.38504,-0.30999,0.34210
78,9766,3,0.22302,-0.01343,0.64429,0.73138,-4.50391,1.27734,-12.82031,-1.45117,-0.05469,0.81250,1.39186,-0.31208,0.33061
79,10742,3,0.21838,-0.01849,0.64703,0.73029,-4.45312,1.60156,-13.08203,-1.88281,-0.08789,0.90820,1.39958,-0.31479,0.31549
80,9766,3,0.21246,-0.02515,0.64990,0.72925,-4.32422,1.82031,-13.19922,-2.36328,-0.09375,0.99805,1.40800,-0.31820,0.29617
81,9765,3,0.20483,-0.03339,0.65302,0.72833,-4.03906,1.76953,-13.00000,-2.80273,-0.04688,1.09570,1.41748,-0.32168,0.27189
82,9766,3,0.19556,-0.04303,0.65625,0.72748,-4.03125,1.64453,-12.66406,-3.23047,0.05273,1.19141,1.42790,-0.32497,0.24303
83,10742,3,0.18420,-0.05414,0.65973,0.72656,-3.93359,1.68359,-12.44922,-3.65234,0.08008,1.25977,1.43983,-0.32755,0.20877
84,12695,3,0.17120,-0.06635,0.66321,0.72559,-4.05469,1.80469,-12.46484,-4.06055,-0.01172,1.34375,1.45265,-0.32927,0.17037
85,6836,3,0.15710,-0.07971,0.66644,0.72443,-4.60156,1.03906,-12.00000,-4.47852,-0.12891,1.51172,1.46595,-0.33091,0.12870
86,9766,3,0.15710,-0.07971,0.66644,0.72443,-4.69141,0.73047,-11.45703,-4.85938,-0.28906,1.66211,1.46595,-0.33091,0.12870
87,10742,3,0.12372,-0.11334,0.67303,0.72034,-4.37109,0.34375,-10.84375,-5.27930,-0.46484,1.74219,1.49831,-0.33611,0.02720
88,9766,3,0.10571,-0.13281,0.67584,0.71722,-4.08984,-0.59766,-10.31250,-5.67578,-0.53320,1.80664,1.51648,-0.33992,-0.02958
89,9765,3,0.08636,-0.15417,0.67810,0.71344,-3.54297,-4.41016,-7.26172,-5.91406,-0.56250,1.88086,1.53588,-0.34384,-0.09132
90,12696,3,0.08636,-0.15417,0.67810,0.71344,-3.36719,-6.13672,-5.63672,-5.96094,-0.67578,1.90039,1.53588,-0.34384,-0.09132
91,7812,3,0.04645,-0.19830,0.68066,0.70374,-3.26953,-7.61328,-3.63672,-5.81836,-0.75977,1.92578,1.57636,-0.34939,-0.21949
92,9766,3,0.02631,-0.22125,0.68109,0.69745,-2.67188,-9.71875,-0.05469,-5.55078,-0.86719,1.89062,1.59819,-0.35167,-0.28583
93,9765,3,0.00616,-0.24475,0.68109,0.69006,-2.57422,-9.72266,1.12109,-5.23438,-0.99023,1.84180,1.62151,-0.35350,-0.35362
94,9766,3,-0.01141,-0.26605,0.68073,0.68243,-2.39062,-9.83594,1.99219,-5.00391,-1.06641,1.88867,1.64373,-0.35499,-0.41469
95,9766,3,-0.02802,-0.28705,0.68018,0.67395,-2.34375,-10.00781,2.65625,-4.80469,-0.95508,2.09961,1.66702,-0.35628,-0.47454
96,10742,3,-0.04315,-0.30585,0.67987,0.66510,-1.57031,-10.69922,4.28516,-4.63867,-0.73242,2.37305,1.69007,-0.35562,-0.52923
97,9766,3,-0.05994,-0.32483,0.68011,0.65448,-1.09375,-10.44531,4.74219,-4.56055,-0.48242,2.59766,1.71627,-0.35081,-0.58721
98,12695,3,-0.05994,-0.32483,0.68011,0.65448,-1.15234,-9.87500,4.92969,-4.51367,-0.27930,2.76758,1.71627,-0.35081,-0.58721
99,7812,3,-0.09399,-0.35657,0.68176,0.63184,-1.64844,-9.30859,5.08203,-4.42188,-0.26367,2.91797,1.76630,-0.32829,-0.69333
100,9766,3,-0.11304,-0.37195,0.68286,0.61853,-3.12500,-8.89453,5.26562,-4.25977,-0.31445,3.07227,1.79242,-0.31072,-0.74830
101,10742,3,-0.13080,-0.38574,0.68414,0.60504,-3.48828,-8.69922,5.73828,-4.03906,-0.47852,3.16016,1.81726,-0.29193,-0.79859
102,11719,3,-0.14789,-0.39905,0.68573,0.59052,-3.63672,-8.54688,5.75781,-3.76172,-0.95703,3.11133,1.84288,-0.27179,-0.84718
103,6836,3,-0.16260,-0.41174,0.68762,0.57550,-4.18750,-8.64062,4.78125,-3.54297,-1.45312,3.06055,1.86929,-0.25300,-0.89175
104,10742,3,-0.17505,-0.42511,0.68994,0.55914,-4.17578,-9.24609,5.00391,-3.39453,-1.82422,3.06250,1.89905,-0.23603,-0.93509
105,9766,3,-0.18597,-0.43951,0.69263,0.54083,-3.86719,-9.60156,5.08594,-3.29688,-2.27539,3.00586,1.93299,-0.21955,-0.97898
106,10742,3,-0.19440,-0.45367,0.69525,0.52246,-3.11328,-9.92188,5.03906,-3.18945,-2.62500,2.97266,1.96770,-0.20519,-1.01956
107,9765,3,-0.20117,-0.46869,0.69812,0.50250,0.05469,-10.85156,5.84766,-2.94336,-2.77539,2.98633,2.00617,-0.19131,-1.06026
108,12696,3,-0.20612,-0.48279,0.70099,0.48279,2.21875,-10.63281,6.71094,-2.50586,-2.74219,2.95117,2.04441,-0.17813,-1.09719
109,6836,3,-0.20990,-0.49542,0.70422,0.46320,4.16016,-10.17578,7.78125,-1.77930,-2.63477,2.69727,2.08213,-0.16406,-1.12994
110,9765,3,-0.21228,-0.50610,0.70819,0.44415,5.74609,-9.47656,8.61328,-0.90820,-2.64258,2.28711,2.11899,-0.14946,-1.15701
111,10743,3,-0.21204,-0.51440,0.71338,0.42609,6.14844,-8.81641,8.33984,-0.12305,-2.75781,1.92383,2.15569,-0.13625,-1.17620
112,9765,3,-0.20886,-0.51965,0.71936,0.41095,5.78125,-8.80859,7.34766,0.47461,-2.95898,1.68945,2.18912,-0.12695,-1.18563
113,9766,3,-0.20276,-0.52301,0.72656,0.39679,5.57812,-8.44922,6.20312,0.90625,-3.08008,1.52148,2.22346,-0.12071,-1.18812
114,12695,3,-0.19476,-0.52472,0.73431,0.38403,7.10938,-7.49219,4.44922,1.16602,-3.09766,1.33594,2.25687,-0.11726,-1.18529
115,7813,3,-0.18518,-0.52539,0.74268,0.37158,8.07422,-7.04688,3.77344,1.35742,-3.01562,1.16406,2.29117,-0.11565,-1.17897
116,9765,3,-0.17462,-0.52515,0.75116,0.35974,9.11719,-6.64844,3.23047,1.52344,-2.65625,1.09570,2.32505,-0.11576,-1.17014
117,9766,3,-0.16388,-0.52374,0.75977,0.34875,10.10547,-6.08203,3.15625,1.54297,-2.31445,0.81055,2.35723,-0.11656,-1.15883
118,9765,3,-0.15393,-0.52130,0.76770,0.33942,13.11719,-4.82812,1.73828,1.59570,-1.85547,0.46484,2.38510,-0.11780,-1.14619
119,10743,3,-0.14502,-0.51831,0.77435,0.33270,13.78125,-4.41406,2.08984,1.68359,-1.22656,0.16211,2.40676,-0.12059,-1.13325
120,9765,3,-0.13708,-0.51428,0.78027,0.32855,14.61719,-4.23047,1.77344,1.87695,-0.74414,-0.29688,2.42241,-0.12432,-1.11871
121,9766,3,-0.13013,-0.50891,0.78546,0.32733,15.40625,-3.53516,1.16406,2.25195,-0.41602,-0.82617,2.43128,-0.12910,-1.10187
122,12695,3,-0.12305,-0.50208,0.79016,0.32935,15.79297,-3.29297,0.99219,2.63477,-0.02539,-1.36914,2.43392,-0.13668,-1.08154
123,7813,3,-0.11572,-0.49377,0.79437,0.33429,16.42188,-3.44141,0.79688,2.92578,0.43164,-1.89453,2.43083,-0.14680,-1.05772
124,9765,3,-0.10785,-0.48322,0.79834,0.34283,17.08594,-3.39844,0.30078,3.16992,0.94336,-2.47266,2.42074,-0.15980,-1.02824
125,9766,3,-0.10004,-0.47089,0.80151,0.35486,18.66797,-3.22266,-0.04688,3.25586,1.50000,-3.10352,2.40300,-0.17471,-0.99458
126,10742,3,-0.09241,-0.45660,0.80334,0.37091,18.15234,-3.64062,-0.82812,3.15625,2.07422,-3.63281,2.37594,-0.19142,-0.95641
127,9766,3,-0.08594,-0.44177,0.80341,0.38995,16.91406,-3.86719,-1.71484,3.00586,2.58398,-4.04688,2.34078,-0.20794,-0.91722
128,12695,3,-0.08075,-0.42615,0.80139,0.41193,15.44922,-4.08984,-2.64844,2.89453,2.91602,-4.41992,2.29712,-0.22351,-0.87671
129,6836,3,-0.07690,-0.41095,0.79767,0.43469,12.25000,-3.72656,-4.01562,2.89062,3.07812,-4.80664,2.24950,-0.23679,-0.83781
130,10742,3,-0.07312,-0.39447,0.79205,0.46014,10.42578,-3.58594,-4.78516,2.86328,3.15430,-5.13086,2.19442,-0.24978,-0.79565
131,9766,3,-0.06885,-0.37671,0.78430,0.48810,8.37500,-3.86719,-5.64062,2.80078,3.20117,-5.31445,2.13213,-0.26276,-0.74980
132,9765,3,-0.06451,-0.35919,0.77521,0.51562,4.69531,-4.54688,-6.05469,2.67188,3.16016,-5.33594,2.06887,-0.27380,-0.70437
133,9766,3,-0.06024,-0.34186,0.76483,0.54279,2.33594,-5.26562,-6.45703,2.47461,3.05664,-5.19727,2.00450,-0.28269,-0.65934
134,10742,3,-0.05615,-0.32495,0.75342,0.56885,-0.10938,-5.67969,-6.80469,2.18945,2.84375,-4.92969,1.94068,-0.28910,-0.61568
135,9766,3,-0.05243,-0.30914,0.74164,0.59302,-2.26562,-6.10547,-7.16406,1.86523,2.62500,-4.52344,1.87983,-0.29306,-0.57509
136,11719,3,-0.04944,-0.29517,0.73010,0.61432,-5.74219,-6.57812,-6.49219,1.58789,2.43164,-4.03320,1.82468,-0.29471,-0.53972
137,8789,3,-0.04700,-0.28198,0.71838,0.63422,-7.01562,-6.75391,-5.99609,1.37500,2.18945,-3.50000,1.77189,-0.29438,-0.50709
138,9765,3,-0.04523,-0.26941,0.70697,0.65234,-8.03516,-6.85156,-5.48438,1.22070,1.96680,-2.93750,1.72256,-0.29167,-0.47725
139,9766,3,-0.04401,-0.25879,0.69751,0.66675,-8.92969,-6.77734,-4.99219,1.12305,1.75977,-2.37695,1.68262,-0.28766,-0.45303
140,9766,3,-0.04321,-0.24902,0.68945,0.67883,-10.22266,-5.94531,-4.32422,1.07422,1.49219,-1.87500,1.64862,-0.28222,-0.43190
141,10742,3,-0.04242,-0.24011,0.68298,0.68854,-10.52344,-5.29688,-4.21875,1.03125,1.16406,-1.48047,1.62095,-0.27621,-0.41329
142,9765,3,-0.04242,-0.24011,0.68298,0.68854,-10.51172,-4.62500,-4.34375,0.98438,0.78516,-1.17773,1.62095,-0.27621,-0.41329
143,9766,3,-0.03967,-0.22601,0.67419,0.70203,-10.59766,-3.97656,-4.39844,0.92383,0.44727,-0.87109,1.58241,-0.26699,-0.38298
144,9766,3,-0.03717,-0.22064,0.67126,0.70667,-10.46484,-3.47266,-3.83984,0.95312,0.20703,-0.55664,1.56926,-0.26502,-0.36972
145,10742,3,-0.03412,-0.21643,0.66949,0.70978,-9.85156,-3.37500,-3.16016,1.12500,0.04688,-0.25391,1.56056,-0.26462,-0.35802
146,8789,3,-0.03046,-0.21259,0.66895,0.71161,-9.13281,-3.51562,-2.47266,1.31836,0.02148,0.01562,1.55563,-0.26490,-0.34650
147,10742,3,-0.02631,-0.20856,0.66956,0.71240,-7.44922,-3.12500,-1.97266,1.38086,0.21094,0.23242,1.55379,-0.26501,-0.33442
148,9766,3,-0.02185,-0.20343,0.67126,0.71246,-6.08984,-2.81250,-1.55469,1.37695,0.33594,0.23828,1.55412,-0.26356,-0.32057
149,10742,3,-0.01807,-0.19775,0.67328,0.71228,-5.41797,-2.12500,-2.51953,1.34766,0.26953,0.20898,1.55501,-0.26029,-0.30698
150,9766,3,-0.01440,-0.19202,0.67517,0.71210,-5.19531,-2.04297,-2.67969,1.29492,0.27344,0.39844,1.55574,-0.25683,-0.29348
