lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.12225,-0.15210,0.08618,0.97699,-1.11328,0.27734,-2.94922,-0.43164,-0.12695,0.08789,0.13885,-0.32390,0.22625
1,9766,3,0.12036,-0.15289,0.08612,0.97711,-1.39062,0.28516,-3.67969,-0.52930,-0.17383,0.10547,0.13921,-0.32521,0.22225
2,9766,3,0.11798,-0.15387,0.08606,0.97723,-1.67969,0.33203,-4.03125,-0.63281,-0.23047,0.15430,0.13972,-0.32683,0.21722
3,10742,3,0.11511,-0.15521,0.08606,0.97736,-1.88672,0.34766,-4.42188,-0.74609,-0.28711,0.23242,0.14047,-0.32913,0.21111
4,8789,3,0.11176,-0.15686,0.08630,0.97748,-2.14062,0.44922,-4.84375,-0.90430,-0.32812,0.32617,0.14186,-0.33201,0.20387
5,10742,3,0.10779,-0.15881,0.08673,0.97754,-2.36328,0.53516,-5.72266,-1.10547,-0.36914,0.43164,0.14382,-0.33546,0.19525
6,9766,3,0.10266,-0.16113,0.08759,0.97766,-2.48047,0.62891,-6.13672,-1.32422,-0.42188,0.51367,0.14707,-0.33954,0.18399
7,10742,3,0.09625,-0.16394,0.08868,0.97772,-2.71875,0.76953,-6.45312,-1.55078,-0.50391,0.60156,0.15129,-0.34444,0.16989
8,9765,3,0.08887,-0.16718,0.08997,0.97778,-3.03125,0.91016,-6.79688,-1.82617,-0.55469,0.69727,0.15630,-0.35002,0.15358
9,9766,3,0.08032,-0.17078,0.09143,0.97778,-3.27734,0.51562,-7.06641,-2.12695,-0.58789,0.80664,0.16220,-0.35612,0.13467
10,10742,3,0.07037,-0.17474,0.09308,0.97766,-3.37109,0.10547,-7.06641,-2.42383,-0.61719,0.94727,0.16917,-0.36269,0.11263
11,9766,3,0.05865,-0.17908,0.09509,0.97748,-3.58594,-0.19531,-6.93359,-2.69727,-0.63281,1.08203,0.17777,-0.36960,0.08655
12,9766,3,0.04541,-0.18365,0.09760,0.97711,-3.53516,-1.19531,-6.50391,-2.95117,-0.66602,1.22656,0.18826,-0.37658,0.05691
13,9765,3,0.03101,-0.18842,0.10040,0.97644,-3.48438,-1.36719,-6.13672,-3.17578,-0.72461,1.37891,0.20017,-0.38352,0.02450
14,10742,3,0.01495,-0.19354,0.10376,0.97546,-3.03906,-1.41406,-5.68359,-3.41016,-0.78125,1.48633,0.21429,-0.39055,-0.01189
15,9766,3,-0.00195,-0.19897,0.10748,0.97412,-2.41406,-1.42188,-5.10938,-3.64648,-0.80664,1.53320,0.22997,-0.39760,-0.05054
16,9766,3,-0.01965,-0.20447,0.11115,0.97235,-0.89844,-1.94531,-3.28516,-3.80469,-0.83594,1.53906,0.24631,-0.40417,-0.09113
17,9765,3,-0.03949,-0.21051,0.11499,0.96997,-0.11719,-2.27344,-1.89453,-3.79102,-0.83594,1.53516,0.26454,-0.41077,-0.13680
18,10742,3,-0.05927,-0.21649,0.11859,0.96722,0.99219,-2.64844,-0.15625,-3.66992,-0.80078,1.48242,0.28270,-0.41670,-0.18255
19,9766,3,-0.07831,-0.22211,0.12207,0.96417,2.06641,-2.87891,1.59375,-3.55469,-0.78125,1.40625,0.30061,-0.42156,-0.22686
20,9766,3,-0.09680,-0.22754,0.12531,0.96082,4.21094,-4.39453,5.11328,-3.28711,-0.70703,1.33789,0.31809,-0.42573,-0.27013
21,9765,3,-0.11432,-0.23254,0.12836,0.95728,5.55859,-5.01953,7.26953,-2.80859,-0.60938,1.24023,0.33491,-0.42890,-0.31132
22,9766,3,-0.13000,-0.23688,0.13135,0.95380,7.23438,-5.54688,9.26172,-2.23047,-0.56250,0.97070,0.35071,-0.43093,-0.34845
23,10742,3,-0.14294,-0.24054,0.13397,0.95068,10.35938,-6.17969,12.04688,-1.64258,-0.42773,0.64453,0.36428,-0.43238,-0.37934
24,9766,3,-0.15247,-0.24353,0.13580,0.94818,11.76172,-6.68750,13.58594,-1.06445,-0.21289,0.27734,0.37434,-0.43388,-0.40230
25,9765,3,-0.15936,-0.24567,0.13666,0.94635,12.70703,-6.93750,14.37891,-0.47656,-0.02344,-0.14062,0.38068,-0.43501,-0.41877
