lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572265,3,0.01825,-0.10052,-0.28735,0.95233,2.69922,-0.85938,-0.74609,0.09375,-0.46680,-0.62695,-0.59470,-0.18199,0.09423
1,10742,3,0.01831,-0.10260,-0.29010,0.95129,3.23438,-0.78906,-0.89844,0.10156,-0.54492,-0.75391,-0.60095,-0.18565,0.09617
2,8790,3,0.01843,-0.10510,-0.29340,0.95001,3.76172,-0.69922,-0.99219,0.09766,-0.61523,-0.91797,-0.60849,-0.19002,0.09863
3,10742,3,0.01849,-0.10779,-0.29718,0.94855,5.10156,-0.49219,-1.09766,0.09570,-0.66016,-1.11133,-0.61712,-0.19472,0.10123
4,9765,3,0.01849,-0.10779,-0.29718,0.94855,5.77344,-0.44531,-1.00391,0.09570,-0.61523,-1.30469,-0.61712,-0.19472,0.10123
5,10743,3,0.01874,-0.11407,-0.30798,0.94434,6.41016,-0.43750,-0.86719,0.04688,-0.47461,-1.45508,-0.64167,-0.20535,0.10814
6,9765,3,0.01898,-0.11658,-0.31445,0.94189,6.78516,-0.43359,-0.89844,-0.04492,-0.25781,-1.56055,-0.65618,-0.20919,0.11174
7,9766,3,0.01929,-0.11816,-0.32153,0.93927,6.92188,-0.07031,-0.85156,-0.13867,-0.00195,-1.61133,-0.67184,-0.21115,0.11503
8,10742,3,0.01959,-0.11847,-0.32916,0.93658,6.73047,0.12500,-0.95703,-0.24609,0.27148,-1.62109,-0.68837,-0.21058,0.11756
9,9766,3,0.01990,-0.11737,-0.33679,0.93402,6.51562,0.34766,-1.04297,-0.36523,0.53320,-1.62695,-0.70454,-0.20733,0.11905
10,9765,3,0.02008,-0.11487,-0.34436,0.93158,5.73438,0.41797,-1.28906,-0.45703,0.74023,-1.66211,-0.72022,-0.20154,0.11921
11,10742,3,0.02026,-0.11096,-0.35223,0.92908,5.23047,0.38672,-1.48828,-0.55078,0.91016,-1.71484,-0.73623,-0.19311,0.11829
12,9766,3,0.02026,-0.10620,-0.36005,0.92664,4.74219,0.33203,-1.62500,-0.64453,1.07227,-1.76172,-0.75189,-0.18326,0.11623
13,9766,3,0.02020,-0.10022,-0.36847,0.92401,4.31641,0.19531,-1.75781,-0.71289,1.20898,-1.83008,-0.76860,-0.17115,0.11308
14,9765,3,0.02008,-0.09320,-0.37732,0.92114,2.98438,0.08203,-1.94141,-0.78906,1.30469,-1.91602,-0.78613,-0.15720,0.10889
15,9766,3,0.01990,-0.08606,-0.38580,0.91833,2.16016,-0.10156,-2.15625,-0.88672,1.36133,-2.00977,-0.80293,-0.14320,0.10420
16,10742,3,0.01947,-0.07800,-0.39514,0.91510,0.99219,-0.31641,-2.21875,-0.96484,1.37109,-2.06836,-0.82152,-0.12772,0.09823
17,9766,3,0.01868,-0.06970,-0.40466,0.91162,-0.20312,-0.78906,-2.16406,-1.01367,1.31445,-2.11133,-0.84065,-0.11220,0.09116
18,9765,3,0.01764,-0.06140,-0.41431,0.90790,-3.05078,-2.05859,-1.98828,-1.03125,1.22070,-2.09180,-0.86027,-0.09703,0.08339
19,9766,3,0.01630,-0.05341,-0.42395,0.90393,-4.52344,-2.93750,-1.78125,-1.00391,1.13477,-2.00195,-0.88021,-0.08283,0.07508
20,9766,3,0.01471,-0.04572,-0.43335,0.89996,-6.08594,-3.88672,-1.48438,-0.91016,1.00977,-1.82227,-0.89982,-0.06959,0.06630
21,12695,3,0.01324,-0.03894,-0.44177,0.89618,-9.35547,-5.61719,-0.84766,-0.77734,0.92578,-1.53320,-0.91768,-0.05813,0.05828
22,7812,3,0.01190,-0.03265,-0.44922,0.89270,-10.64062,-6.00000,-0.62500,-0.57812,0.68750,-1.19727,-0.93364,-0.04763,0.05067
23,9766,3,0.01093,-0.02740,-0.45544,0.88977,-11.74219,-6.01172,-0.86328,-0.37500,0.44141,-0.79883,-0.94706,-0.03883,0.04445
24,10742,3,0.01019,-0.02362,-0.46002,0.88751,-12.67578,-5.62891,-0.81641,-0.21094,0.15039,-0.44531,-0.95705,-0.03256,0.03986
25,9766,3,0.00964,-0.02161,-0.46289,0.88611,-13.17969,-4.06641,-1.85938,-0.15039,-0.13477,-0.10156,-0.96334,-0.02937,0.03712
26,9765,3,0.00891,-0.02112,-0.46405,0.88550,-13.06641,-3.16797,-2.47266,-0.17773,-0.41797,0.21484,-0.96593,-0.02913,0.03540
27,9766,3,0.00751,-0.02197,-0.46381,0.88562,-12.89062,-2.37891,-3.07812,-0.26172,-0.70117,0.49219,-0.96541,-0.03196,0.03370
28,10742,3,0.00519,-0.02399,-0.46228,0.88641,-11.87891,-1.43750,-3.91406,-0.39258,-0.95508,0.76172,-0.96202,-0.03774,0.03140
29,9766,3,0.00177,-0.02692,-0.45959,0.88776,-11.33594,-1.47266,-4.01953,-0.53320,-1.12109,1.08008,-0.95606,-0.04618,0.02792
30,9766,3,-0.00281,-0.03052,-0.45551,0.88971,-10.70312,-1.76562,-3.93359,-0.62109,-1.21094,1.42578,-0.94701,-0.05689,0.02284
31,9765,3,-0.00824,-0.03436,-0.45001,0.89233,-10.12109,-2.07812,-3.77344,-0.66406,-1.25195,1.79102,-0.93474,-0.06880,0.01626
32,10742,3,-0.01392,-0.03821,-0.44312,0.89557,-9.08203,-2.62500,-3.76562,-0.76367,-1.22852,2.18750,-0.91930,-0.08085,0.00896
33,9766,3,-0.02051,-0.04218,-0.43390,0.89978,-8.74219,-2.91016,-3.82031,-0.85938,-1.20312,2.57227,-0.89864,-0.09382,-0.00031
34,9766,3,-0.02740,-0.04572,-0.42303,0.90454,-8.49609,-3.00000,-3.80469,-0.90039,-1.24219,2.95703,-0.87433,-0.10609,-0.01096
35,9765,3,-0.03455,-0.04895,-0.41064,0.90985,-8.22266,-3.10938,-3.78906,-0.91016,-1.31641,3.28906,-0.84658,-0.11771,-0.02282
36,10742,3,-0.04199,-0.05237,-0.39642,0.91565,-7.14453,-3.40625,-3.83984,-0.94336,-1.42383,3.51953,-0.81484,-0.12955,-0.03568
37,9766,3,-0.04999,-0.05615,-0.38043,0.92175,-6.51172,-3.38281,-3.84766,-0.99023,-1.56836,3.66797,-0.77930,-0.14203,-0.04995
38,9766,3,-0.05829,-0.06030,-0.36371,0.92773,-5.86328,-3.35547,-3.81641,-1.01367,-1.70508,3.74414,-0.74220,-0.15491,-0.06511
39,12695,3,-0.06702,-0.06494,-0.34625,0.93347,-3.91016,-3.19922,-3.63281,-1.02344,-1.88477,3.78516,-0.70352,-0.16845,-0.08139
40,7812,3,-0.07568,-0.07007,-0.32922,0.93860,-2.95703,-3.12891,-3.30859,-1.02930,-2.13672,3.79492,-0.66576,-0.18238,-0.09771
41,9766,3,-0.08508,-0.07635,-0.31104,0.94348,-1.71875,-3.03906,-2.84375,-0.97461,-2.42578,3.71680,-0.62539,-0.19831,-0.11557
42,9766,3,-0.09521,-0.08423,-0.29187,0.94800,-0.15625,-2.92969,-2.16797,-0.84961,-2.63477,3.50586,-0.58263,-0.21697,-0.13492
43,9765,3,-0.10437,-0.09277,-0.27460,0.95135,4.23828,-2.82031,-0.45703,-0.68555,-2.58398,3.16602,-0.54389,-0.23603,-0.15244
44,10743,3,-0.11346,-0.10272,-0.25702,0.95422,6.16406,-2.62500,0.51172,-0.53906,-2.21484,2.78516,-0.50416,-0.25718,-0.17012
45,9765,3,-0.12109,-0.11182,-0.24158,0.95630,7.44922,-2.45312,1.34766,-0.41406,-1.79492,2.56445,-0.46904,-0.27584,-0.18561
46,9766,3,-0.12726,-0.11914,-0.22791,0.95795,7.86719,-2.11328,1.71484,-0.32227,-1.60742,2.57227,-0.43793,-0.29033,-0.19910
47,12695,3,-0.13245,-0.12512,-0.21484,0.95947,7.76562,-1.05469,1.66406,-0.24609,-1.50195,2.54297,-0.40832,-0.30158,-0.21145
48,7813,3,-0.13696,-0.13037,-0.20215,0.96094,7.91797,-0.19531,1.55859,-0.25391,-1.52930,2.45898,-0.37960,-0.31091,-0.22296
49,9765,3,-0.14130,-0.13568,-0.18933,0.96216,8.84375,0.70312,1.25781,-0.38477,-1.58594,2.25000,-0.35058,-0.32004,-0.23447
50,9766,3,-0.14612,-0.14142,-0.17657,0.96307,12.08984,1.76953,1.39844,-0.45898,-1.50391,1.69141,-0.32130,-0.32994,-0.24720
51,10742,3,-0.15082,-0.14691,-0.16632,0.96332,13.37500,1.51953,1.91406,-0.43164,-0.96680,1.17969,-0.29723,-0.33972,-0.25925
52,9766,3,-0.15509,-0.15143,-0.15875,0.96320,14.18750,0.94531,2.57812,-0.51758,-0.84961,1.06055,-0.27897,-0.34795,-0.26995
53,9765,3,-0.15894,-0.15454,-0.15308,0.96301,15.17969,0.33594,2.12109,-0.42188,-0.95703,0.96680,-0.26501,-0.35364,-0.27951
54,9766,3,-0.16254,-0.15753,-0.14807,0.96271,16.95703,1.35547,2.88672,-0.51367,-0.53516,0.69531,-0.25251,-0.35913,-0.28844
55,10742,3,-0.16614,-0.16022,-0.14368,0.96234,18.75000,1.34766,3.30078,-0.79492,0.03906,0.06250,-0.24129,-0.36409,-0.29728
56,9766,3,-0.16980,-0.16058,-0.14215,0.96185,19.96875,1.14844,3.29688,-0.79297,0.73047,-0.71094,-0.23659,-0.36526,-0.30557
57,9765,3,-0.17303,-0.15839,-0.14471,0.96124,19.33203,0.47656,3.83984,-0.58984,1.28516,-1.26172,-0.24127,-0.36248,-0.31179
58,9766,3,-0.17487,-0.15387,-0.15094,0.96069,15.17188,-1.21484,2.51953,-0.39844,1.61719,-1.58789,-0.25475,-0.35591,-0.31404
59,10742,3,-0.17505,-0.14771,-0.15942,0.96027,13.36719,-1.25391,1.41797,-0.30664,1.82227,-1.86328,-0.27395,-0.34638,-0.31241
60,9766,3,-0.17407,-0.14069,-0.16937,0.95978,11.92578,-0.89453,-0.00781,-0.33398,2.00195,-2.17383,-0.29677,-0.33528,-0.30825
61,9765,3,-0.17255,-0.13293,-0.18091,0.95911,8.80469,0.21484,-2.46875,-0.47266,2.14258,-2.41406,-0.32314,-0.32300,-0.30290
62,9766,3,-0.17102,-0.12457,-0.19391,0.95795,7.19531,0.48438,-3.51172,-0.66016,2.25195,-2.51367,-0.35260,-0.30992,-0.29769
63,10742,3,-0.17004,-0.11560,-0.20789,0.95630,5.89453,0.58203,-4.36328,-0.83789,2.27539,-2.58008,-0.38395,-0.29610,-0.29399
64,9766,3,-0.16980,-0.10614,-0.22235,0.95416,4.75000,0.80469,-5.09766,-0.98047,2.19531,-2.68359,-0.41614,-0.28178,-0.29236
65,11719,3,-0.17017,-0.09692,-0.23676,0.95160,3.10547,0.47656,-5.66797,-1.21875,2.12695,-2.77734,-0.44795,-0.26826,-0.29244
66,8789,3,-0.17145,-0.08777,-0.25183,0.94843,2.46875,-0.64062,-5.56641,-1.48242,2.17578,-2.81445,-0.48093,-0.25560,-0.29468
67,9765,3,-0.17407,-0.07764,-0.26849,0.94421,2.12891,-1.58203,-5.08594,-1.62109,2.28711,-2.84375,-0.51724,-0.24246,-0.30018
68,9766,3,-0.17725,-0.06757,-0.28406,0.93988,1.70703,-2.39453,-4.51953,-1.64648,2.39844,-2.83789,-0.55124,-0.22971,-0.30756
69,9766,3,-0.18060,-0.05676,-0.29993,0.93500,-0.01953,-4.19141,-3.21484,-1.62500,2.53320,-2.72070,-0.58623,-0.21616,-0.31615
70,10742,3,-0.18372,-0.04535,-0.31537,0.92993,-0.81641,-4.98828,-2.56641,-1.56055,2.65430,-2.51953,-0.62074,-0.20157,-0.32524
71,9765,3,-0.18634,-0.03320,-0.33014,0.92474,-1.63281,-5.19141,-1.98828,-1.50000,2.72852,-2.31836,-0.65439,-0.18551,-0.33456
72,9766,3,-0.18854,-0.02075,-0.34363,0.91974,-3.46875,-5.52734,-1.26172,-1.41992,2.74414,-2.14258,-0.68576,-0.16855,-0.34409
73,12695,3,-0.19031,-0.00739,-0.35687,0.91455,-4.18359,-5.77344,-0.80078,-1.30273,2.67188,-2.01562,-0.71722,-0.14990,-0.35405
74,6836,3,-0.19153,0.00482,-0.36829,0.90973,-4.98438,-5.92188,-0.44141,-1.11914,2.51367,-1.90039,-0.74493,-0.13270,-0.36310
75,10742,3,-0.19232,0.01697,-0.37958,0.90479,-5.85547,-6.25000,0.02344,-0.84961,2.32422,-1.69531,-0.77269,-0.11556,-0.37184
76,9766,3,-0.19232,0.02875,-0.39044,0.89984,-7.42578,-6.60938,0.99219,-0.54492,2.08008,-1.49414,-0.79982,-0.09861,-0.37941
77,9766,3,-0.19135,0.03839,-0.39948,0.89575,-7.75781,-6.25781,1.18359,-0.29688,1.84375,-1.29492,-0.82261,-0.08419,-0.38416
