lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,-0.02368,-0.04590,0.19452,0.97955,0.52734,0.35938,4.10938,-0.01367,-0.11914,-0.34961,0.39467,-0.08079,-0.06450
1,9766,3,-0.02386,-0.04651,0.19293,0.97980,0.62500,0.40625,4.72266,0.11133,-0.13281,-0.42773,0.39151,-0.08203,-0.06498
2,9766,3,-0.02338,-0.04712,0.19104,0.98016,0.91406,0.32031,5.52734,0.29883,-0.10156,-0.52539,0.38767,-0.08354,-0.06410
3,9765,3,-0.02216,-0.04755,0.18878,0.98065,1.05469,-0.08594,6.44531,0.53711,0.00781,-0.58203,0.38298,-0.08498,-0.06166
4,9766,3,-0.02002,-0.04742,0.18628,0.98114,0.35547,-1.39844,7.53906,0.83203,0.11523,-0.60352,0.37771,-0.08571,-0.05719
5,10742,3,-0.01642,-0.04651,0.18341,0.98181,0.05859,-2.12500,7.73047,1.16602,0.24219,-0.60938,0.37147,-0.08540,-0.04950
6,9766,3,-0.01141,-0.04474,0.18060,0.98248,-0.42578,-2.87891,7.76953,1.45898,0.36914,-0.60352,0.36521,-0.08388,-0.03873
7,9765,3,-0.00513,-0.04205,0.17786,0.98315,-1.08203,-3.57812,7.25781,1.68164,0.51758,-0.55664,0.35895,-0.08095,-0.02512
8,10742,3,0.00244,-0.03845,0.17529,0.98376,-2.84375,-4.54688,5.90625,1.93555,0.60547,-0.46680,0.35300,-0.07659,-0.00870
9,9766,3,0.01099,-0.03406,0.17316,0.98425,-3.66406,-4.94922,5.21094,2.24219,0.64844,-0.33984,0.34794,-0.07091,0.00986
10,9766,3,0.02069,-0.02917,0.17151,0.98450,-4.25000,-5.31250,4.51172,2.53516,0.65234,-0.19727,0.34396,-0.06459,0.03080
11,9765,3,0.03198,-0.02386,0.17059,0.98456,-5.36719,-5.04297,2.02344,2.72461,0.60156,-0.01562,0.34154,-0.05793,0.05495
12,10742,3,0.04456,-0.01843,0.17047,0.98419,-5.80469,-4.72656,0.58203,2.82422,0.46680,0.19141,0.34091,-0.05150,0.08162
13,9766,3,0.05780,-0.01343,0.17126,0.98346,-5.87109,-4.26953,-0.88672,2.82812,0.25977,0.40430,0.34230,-0.04622,0.10942
14,9766,3,0.07123,-0.00934,0.17303,0.98230,-5.79688,-3.88672,-2.24219,2.75391,0.02148,0.60938,0.34577,-0.04301,0.13726
15,11718,3,0.08435,-0.00647,0.17560,0.98083,-5.48047,-2.80078,-4.73047,2.60156,-0.20117,0.81836,0.35082,-0.04233,0.16407
16,8790,3,0.09760,-0.00482,0.17914,0.97894,-5.30469,-2.55469,-5.72656,2.40625,-0.39062,1.04102,0.35773,-0.04442,0.19070
17,9765,3,0.11035,-0.00452,0.18372,0.97675,-5.19141,-2.33594,-6.70703,2.13672,-0.59961,1.30078,0.36648,-0.04939,0.21585
18,9766,3,0.12213,-0.00549,0.18933,0.97424,-5.30859,-2.21094,-7.73438,1.75781,-0.75195,1.63281,0.37706,-0.05698,0.23854
19,9765,3,0.13226,-0.00781,0.19611,0.97162,-5.47656,-2.07812,-9.32422,1.28125,-0.90039,1.97852,0.38963,-0.06710,0.25734
20,10743,3,0.14038,-0.01147,0.20447,0.96869,-5.59375,-1.74219,-10.24219,0.83008,-1.16406,2.25391,0.40515,-0.07972,0.27145
21,9765,3,0.14636,-0.01685,0.21393,0.96564,-5.47656,-1.51172,-11.08594,0.39062,-1.52344,2.50586,0.42258,-0.09531,0.28039
22,9766,3,0.15051,-0.02429,0.22443,0.96246,-5.08203,-1.85156,-12.05078,-0.09375,-1.74023,2.80078,0.44174,-0.11457,0.28450
23,12695,3,0.15277,-0.03406,0.23608,0.95905,-5.03125,-1.98828,-12.06641,-0.57422,-1.81250,3.15820,0.46303,-0.13790,0.28338
24,7813,3,0.15271,-0.04486,0.24860,0.95544,-4.73047,-2.17969,-12.16406,-1.05078,-1.81445,3.53516,0.48644,-0.16236,0.27661
25,9765,3,0.15033,-0.05701,0.26300,0.95129,-4.05859,-2.35938,-12.18750,-1.48047,-1.82227,3.83398,0.51436,-0.18866,0.26371
26,9766,3,0.14532,-0.07098,0.27991,0.94629,-1.91797,-2.27344,-12.10156,-1.82812,-1.93359,3.98438,0.54850,-0.21741,0.24338
