lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.23474,0.15662,-0.47302,0.83466,2.06641,0.35547,-2.41797,-0.48828,-0.31836,0.16016,-1.04275,0.03937,-0.57094
1,9766,3,-0.23700,0.15668,-0.47144,0.83490,2.55078,0.53906,-2.55469,-0.65820,-0.39648,0.01953,-1.03935,0.03817,-0.57502
2,9766,3,-0.24017,0.15662,-0.47015,0.83472,3.49219,0.69922,-3.01953,-0.84961,-0.46484,-0.11719,-1.03656,0.03563,-0.58065
3,10742,3,-0.24438,0.15656,-0.46924,0.83405,3.82812,0.83203,-3.08984,-1.07227,-0.51953,-0.27539,-1.03457,0.03180,-0.58816
4,11719,3,-0.24976,0.15649,-0.46869,0.83276,4.30859,1.11719,-3.33984,-1.36133,-0.56055,-0.44531,-1.03343,0.02653,-0.59783
5,7812,3,-0.25604,0.15662,-0.46851,0.83087,5.25000,1.36328,-3.58594,-1.67188,-0.52539,-0.58789,-1.03326,0.02034,-0.60941
6,9766,3,-0.26398,0.15723,-0.46875,0.82819,5.59375,1.55859,-3.30078,-1.92969,-0.45117,-0.71484,-1.03426,0.01295,-0.62449
7,10742,3,-0.27350,0.15863,-0.46936,0.82446,6.08203,1.78516,-3.00000,-2.11133,-0.31836,-0.86914,-1.03668,0.00483,-0.64337
8,8789,3,-0.28351,0.16071,-0.47052,0.82001,6.64844,2.01562,-2.52734,-2.22852,-0.18945,-1.07617,-1.04075,-0.00323,-0.66389
9,10742,3,-0.29340,0.16327,-0.47229,0.81500,7.91016,2.55469,-2.20312,-2.24609,-0.07227,-1.35352,-1.04649,-0.01101,-0.68475
10,9766,3,-0.30414,0.16632,-0.47522,0.80872,8.19922,2.87109,-1.90234,-2.20703,0.09570,-1.61719,-1.05513,-0.02005,-0.70774
11,10742,3,-0.31433,0.16937,-0.47937,0.80170,8.28906,2.92188,-1.56250,-2.20703,0.35742,-1.84570,-1.06643,-0.02980,-0.72974
12,9766,3,-0.32416,0.17285,-0.48480,0.79370,8.14062,2.80078,-1.30078,-2.19336,0.65625,-1.96289,-1.08091,-0.03993,-0.75151
13,9765,3,-0.33331,0.17706,-0.49121,0.78503,7.58984,2.10156,-0.79688,-2.14062,0.99609,-2.01953,-1.09810,-0.04947,-0.77277
14,12696,3,-0.34155,0.18225,-0.49841,0.77570,7.41797,1.43750,-0.04688,-1.96680,1.23438,-2.18945,-1.11802,-0.05776,-0.79341
15,7812,3,-0.34827,0.18781,-0.50616,0.76630,7.30078,0.58984,0.86328,-1.73633,1.38477,-2.39062,-1.13965,-0.06478,-0.81163
16,9766,3,-0.35419,0.19348,-0.51544,0.75592,5.42188,-2.79688,3.16406,-1.49023,1.46680,-2.58398,-1.16495,-0.07268,-0.82846
17,9765,3,-0.35919,0.19879,-0.52612,0.74475,4.28906,-4.63281,4.30469,-1.29102,1.40820,-2.81641,-1.19331,-0.08195,-0.84309
18,9766,3,-0.36328,0.20294,-0.53741,0.73352,2.98438,-6.36328,5.67188,-1.06250,1.36133,-2.99414,-1.22230,-0.09287,-0.85460
19,9766,3,-0.36676,0.20581,-0.54919,0.72217,1.70703,-7.93359,7.34375,-0.65234,1.30078,-3.13867,-1.25159,-0.10578,-0.86335
20,10742,3,-0.36926,0.20721,-0.56134,0.71106,-0.36328,-10.03125,9.83984,-0.08984,1.29297,-3.19922,-1.28077,-0.12017,-0.86837
21,9765,3,-0.37024,0.20691,-0.57507,0.69958,-1.59766,-11.04297,11.42188,0.65625,1.44531,-3.07227,-1.31258,-0.13675,-0.86812
22,10743,3,-0.36853,0.20502,-0.58875,0.68958,-2.62891,-11.80469,12.67578,1.54688,1.66406,-2.90039,-1.34358,-0.15178,-0.86085
23,9765,3,-0.36316,0.20160,-0.60291,0.68115,-3.21484,-12.07422,13.25391,2.41016,1.84961,-2.73047,-1.37523,-0.16400,-0.84484
24,11719,3,-0.35388,0.19635,-0.61761,0.67438,-4.42578,-12.21484,13.08203,2.96484,2.15039,-2.49805,-1.40763,-0.17316,-0.81942
25,7812,3,-0.34174,0.19043,-0.63171,0.66925,-5.27734,-11.81250,11.74609,3.30859,2.34961,-2.28320,-1.43899,-0.17780,-0.78834
26,10743,3,-0.32623,0.18378,-0.64648,0.66473,-6.01172,-10.96094,9.95703,3.59961,2.26172,-2.08398,-1.47250,-0.17843,-0.75070
27,9765,3,-0.30865,0.17627,-0.66089,0.66095,-8.21094,-9.27344,7.68359,3.95312,2.02734,-1.85742,-1.50546,-0.17587,-0.70899
28,9766,3,-0.29083,0.16766,-0.67371,0.65833,-8.67188,-8.29297,6.51953,4.32617,1.69727,-1.66406,-1.53426,-0.17197,-0.66616
29,10742,3,-0.27234,0.15704,-0.68536,0.65686,-8.58594,-7.59375,5.28125,4.53906,1.32812,-1.54883,-1.55939,-0.16777,-0.62019
30,11719,3,-0.25366,0.14435,-0.69586,0.65619,-8.66797,-6.98828,3.73828,4.52148,1.13086,-1.32617,-1.58107,-0.16433,-0.57173
31,7812,3,-0.23645,0.13129,-0.70465,0.65601,-9.41016,-6.32812,1.92188,4.44922,1.08984,-0.94531,-1.59868,-0.16168,-0.52566
32,9766,3,-0.21771,0.11700,-0.71259,0.65662,-9.54688,-6.28906,1.37500,4.45508,1.10352,-0.51953,-1.61427,-0.15727,-0.47609
33,10742,3,-0.19946,0.10370,-0.71844,0.65826,-9.70703,-6.29688,0.92578,4.50781,1.05469,-0.10742,-1.62526,-0.15065,-0.42939
34,11719,3,-0.18115,0.09076,-0.72241,0.66113,-9.51562,-6.08984,-0.03516,4.53320,0.88477,0.22656,-1.63165,-0.14220,-0.38378
35,7812,3,-0.16321,0.07788,-0.72461,0.66498,-9.61328,-5.76172,-1.81641,4.53125,0.74023,0.58789,-1.63369,-0.13335,-0.33937
36,9766,3,-0.14520,0.06445,-0.72522,0.66992,-9.36719,-6.01562,-2.12500,4.57812,0.53516,0.89453,-1.63152,-0.12458,-0.29453
37,9766,3,-0.12646,0.04974,-0.72412,0.67615,-9.08984,-6.10938,-2.72656,4.53320,0.33789,1.21875,-1.62484,-0.11615,-0.24722
38,10742,3,-0.10944,0.03546,-0.72150,0.68280,-8.75000,-5.87109,-4.02344,4.41211,0.16797,1.53516,-1.61470,-0.10971,-0.20322
