lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2324219,3,0.12109,-0.00067,0.25397,0.95959,-0.10156,0.56250,-3.67188,0.18359,0.08398,-0.14062,0.51005,-0.06284,0.23467
1,10742,3,0.12207,0.00006,0.25336,0.95966,-0.24609,0.76953,-4.27734,0.06250,0.09180,-0.14648,0.50888,-0.06178,0.23697
2,9766,3,0.12256,0.00079,0.25275,0.95972,-0.30469,0.91406,-4.69922,-0.08789,0.08789,-0.15039,0.50777,-0.06047,0.23834
3,10742,3,0.12238,0.00128,0.25214,0.95990,-0.52734,0.91406,-4.99609,-0.24609,0.12891,-0.11133,0.50664,-0.05929,0.23826
4,8789,3,0.12146,0.00171,0.25165,0.96014,-0.55078,0.80859,-5.15234,-0.41211,0.18750,-0.07227,0.50577,-0.05788,0.23670
5,10742,3,0.11969,0.00214,0.25134,0.96045,-0.38281,0.60938,-5.73438,-0.61328,0.27148,-0.06250,0.50533,-0.05609,0.23347
6,9766,3,0.11694,0.00262,0.25122,0.96082,-0.32031,0.57812,-6.12500,-0.83984,0.34766,-0.06055,0.50532,-0.05374,0.22836
7,9765,3,0.11310,0.00323,0.25116,0.96130,-0.48047,0.61328,-6.56250,-1.07617,0.37891,-0.06641,0.50549,-0.05061,0.22115
8,9766,3,0.10803,0.00385,0.25116,0.96191,-0.90234,0.62891,-7.45703,-1.31641,0.37891,-0.07227,0.50582,-0.04688,0.21156
9,10742,3,0.10175,0.00421,0.25110,0.96259,-1.05469,0.74609,-7.93359,-1.57227,0.33789,-0.07031,0.50604,-0.04300,0.19950
10,9766,3,0.09436,0.00415,0.25104,0.96338,-1.20703,0.80078,-8.42188,-1.84375,0.29492,-0.04492,0.50617,-0.03939,0.18508
11,9765,3,0.08569,0.00360,0.25098,0.96417,-1.37500,0.85156,-8.86719,-2.15039,0.20703,-0.03125,0.50627,-0.03608,0.16796
12,9766,3,0.07623,0.00238,0.25098,0.96497,-1.38281,1.18359,-9.72656,-2.48828,0.08789,-0.02539,0.50639,-0.03368,0.14896
13,10742,3,0.06427,0.00006,0.25098,0.96582,-1.25781,1.53516,-9.98047,-2.88672,-0.05078,-0.04688,0.50647,-0.03215,0.12457
14,9766,3,0.05133,-0.00317,0.25092,0.96667,-0.75391,1.87500,-10.15625,-3.37891,-0.16797,-0.08203,0.50636,-0.03190,0.09785
15,9765,3,0.03632,-0.00763,0.25055,0.96741,-0.22266,2.17188,-10.28906,-4.03711,-0.18945,-0.08398,0.50575,-0.03296,0.06652
16,9766,3,0.01855,-0.01312,0.25000,0.96796,0.55859,1.87500,-10.60938,-4.85938,-0.12500,-0.04492,0.50500,-0.03469,0.02938
17,10742,3,-0.00262,-0.01935,0.24939,0.96820,0.55078,1.69141,-10.89844,-5.80469,-0.05078,0.06445,0.50447,-0.03617,-0.01474
18,9766,3,-0.02832,-0.02643,0.24896,0.96771,0.27344,1.43359,-11.28906,-6.72852,0.03516,0.27344,0.50488,-0.03706,-0.06807
19,9766,3,-0.05768,-0.03400,0.24896,0.96619,-0.10156,1.02344,-11.38281,-7.53320,0.17578,0.54883,0.50676,-0.03698,-0.12883
20,10742,3,-0.09320,-0.04242,0.24969,0.96289,-0.85156,-1.53906,-10.71094,-7.99414,0.37500,0.89453,0.51102,-0.03515,-0.20217
21,9765,3,-0.13123,-0.05048,0.25134,0.95764,-1.12109,-2.79688,-9.41406,-8.00000,0.16211,1.05859,0.51768,-0.03072,-0.28050
22,10743,3,-0.17029,-0.05865,0.25385,0.95032,-0.80469,-3.40234,-8.96484,-8.13867,-0.22266,1.06055,0.52662,-0.02503,-0.36137
23,8789,3,-0.20685,-0.06769,0.25641,0.94177,-1.60938,-6.83203,-8.89844,-8.54883,-0.36914,1.12109,0.53641,-0.02142,-0.43829
24,10742,3,-0.24701,-0.07892,0.25909,0.93036,-1.88281,-8.28125,-8.61328,-9.03516,-0.42969,1.22070,0.54827,-0.01885,-0.52432
25,9765,3,-0.28845,-0.09094,0.26160,0.91656,-2.32031,-9.90625,-7.14062,-9.16602,-0.25977,1.39648,0.56105,-0.01579,-0.61434
26,10743,3,-0.28845,-0.09094,0.26160,0.91656,-1.85156,-11.33203,-4.53516,-8.82812,-0.20508,1.34570,0.56105,-0.01579,-0.61434
27,8789,3,-0.36877,-0.11279,0.26581,0.88354,0.07422,-12.01562,-1.50391,-8.16406,-0.56055,1.02344,0.58583,-0.00327,-0.79178
28,10742,3,-0.40686,-0.12378,0.26703,0.86475,0.70312,-11.77734,-0.57422,-7.56250,-0.80078,0.62500,0.59750,0.00321,-0.87855
29,9765,3,-0.44073,-0.13586,0.26721,0.84607,0.76562,-12.46484,0.65625,-7.06250,-1.20703,0.17383,0.60890,0.00564,-0.95872
30,11719,3,-0.46973,-0.14886,0.26636,0.82843,1.70703,-14.24219,4.87500,-5.86719,-1.20312,-0.15430,0.62014,0.00358,-1.03047
31,7813,3,-0.49384,-0.16211,0.26465,0.81232,2.26562,-15.14062,7.78125,-4.61328,-0.99219,-0.25781,0.63111,-0.00198,-1.09311
32,10742,3,-0.51404,-0.17456,0.26233,0.79779,2.54688,-15.46094,8.44922,-3.65625,-0.80664,-0.18945,0.64107,-0.00883,-1.14769
33,9766,3,-0.52899,-0.18433,0.26031,0.78638,2.49219,-15.22656,8.54688,-3.00781,-0.66602,-0.16016,0.64915,-0.01449,-1.18920
34,9765,3,-0.54041,-0.19183,0.25879,0.77728,1.27344,-14.88672,7.87891,-2.55859,-0.56250,-0.14062,0.65576,-0.01852,-1.22136
35,10742,3,-0.55060,-0.19867,0.25732,0.76886,0.77344,-14.87109,8.18359,-2.06445,-0.59570,-0.07227,0.66191,-0.02214,-1.25054
36,9766,3,-0.55853,-0.20441,0.25653,0.76190,0.70312,-14.99219,9.09375,-1.38086,-0.54688,0.10352,0.66798,-0.02492,-1.27381
37,9766,3,-0.56427,-0.20886,0.25665,0.75635,0.99609,-15.21094,10.62891,-0.51562,-0.41211,0.26758,0.67409,-0.02631,-1.29115
