lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,0.02441,-0.23029,-0.62610,0.74457,-0.69922,0.57422,-3.72656,-0.81641,-0.50391,-0.07422,-1.45480,-0.31767,0.34885
1,10742,3,0.02026,-0.22998,-0.62750,0.74365,-0.81641,0.62891,-4.15625,-1.07031,-0.50391,0.02344,-1.45800,-0.32214,0.34269
2,9766,3,0.01526,-0.22888,-0.62872,0.74304,-0.89453,0.82422,-4.77734,-1.46289,-0.58203,0.09766,-1.46006,-0.32672,0.33399
3,9766,3,0.00873,-0.22687,-0.63000,0.74268,-1.28516,1.32422,-5.94922,-1.99023,-0.66992,0.17188,-1.46134,-0.33204,0.32159
4,12695,3,0.00873,-0.22687,-0.63000,0.74268,-1.65625,1.20312,-6.20312,-2.58789,-0.67383,0.33008,-1.46134,-0.33204,0.32159
5,7812,3,-0.01019,-0.21918,-0.63300,0.74237,-2.02344,0.97656,-6.12500,-3.17773,-0.68555,0.51172,-1.46165,-0.34516,0.28255
6,9766,3,-0.02356,-0.21252,-0.63452,0.74274,-2.16406,0.78516,-6.12500,-3.74023,-0.80859,0.68555,-1.45928,-0.35288,0.25280
7,9766,3,-0.03949,-0.20416,-0.63580,0.74335,-2.17188,0.00000,-6.36328,-4.29688,-0.95898,0.86719,-1.45487,-0.36155,0.21647
8,9765,3,-0.05859,-0.19415,-0.63672,0.74396,-2.11328,-0.32812,-6.32812,-4.85547,-1.03906,1.05469,-1.44834,-0.37202,0.17267
9,10743,3,-0.07977,-0.18292,-0.63715,0.74451,-2.21484,-0.80859,-5.92969,-5.30859,-1.01953,1.31641,-1.43970,-0.38332,0.12356
10,9765,3,-0.10303,-0.17004,-0.63672,0.74500,-2.34766,-1.30469,-5.39453,-5.61328,-0.97852,1.55469,-1.42806,-0.39475,0.06834
11,9766,3,-0.12787,-0.15546,-0.63525,0.74561,-2.32422,-2.86719,-4.53516,-5.84375,-1.00586,1.77148,-1.41283,-0.40528,0.00743
12,10742,3,-0.15375,-0.13971,-0.63257,0.74609,-2.21875,-3.55859,-4.36328,-6.11328,-0.97266,2.01562,-1.39436,-0.41479,-0.05758
13,9766,3,-0.18036,-0.12292,-0.62866,0.74640,-2.25000,-4.14453,-4.04297,-6.41016,-0.79883,2.30078,-1.37287,-0.42277,-0.12609
14,9765,3,-0.20770,-0.10455,-0.62335,0.74658,-2.10547,-5.51172,-3.02734,-6.64453,-0.65625,2.56641,-1.34801,-0.42800,-0.19892
15,9766,3,-0.23547,-0.08429,-0.61658,0.74652,-2.00000,-5.76953,-2.44141,-6.62695,-0.51172,2.83398,-1.32022,-0.42928,-0.27582
16,10742,3,-0.26306,-0.06268,-0.60828,0.74622,-1.85938,-5.91016,-1.20312,-6.35156,-0.35352,3.08008,-1.29022,-0.42640,-0.35487
17,9766,3,-0.28931,-0.04059,-0.59845,0.74603,-1.59766,-5.57422,-0.41797,-5.90234,-0.31836,3.23828,-1.25875,-0.41896,-0.43271
