lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,0.12378,-0.12744,0.20160,0.96320,-1.27344,0.12109,-2.68750,0.01953,-0.09961,-0.40234,0.38278,-0.29990,0.19709
1,9766,3,0.12445,-0.12750,0.19958,0.96356,-1.65625,0.41406,-3.41406,-0.07227,-0.15820,-0.33398,0.37832,-0.29985,0.19907
2,9765,3,0.12469,-0.12793,0.19769,0.96387,-1.69531,0.45312,-3.72266,-0.16992,-0.22266,-0.26562,0.37423,-0.30040,0.20002
3,10743,3,0.12451,-0.12878,0.19604,0.96411,-1.71094,0.64453,-4.13672,-0.32422,-0.27539,-0.18359,0.37073,-0.30169,0.19988
4,9765,3,0.12372,-0.13013,0.19464,0.96429,-1.76562,0.77344,-4.51172,-0.53516,-0.31445,-0.09570,0.36790,-0.30378,0.19826
5,9766,3,0.12195,-0.13190,0.19348,0.96454,-1.63281,1.26562,-5.57422,-0.80469,-0.33203,-0.01758,0.36582,-0.30639,0.19442
6,10742,3,0.11914,-0.13403,0.19257,0.96478,-1.70312,1.48047,-5.84375,-1.07422,-0.35352,0.06250,0.36457,-0.30941,0.18826
7,9766,3,0.11487,-0.13666,0.19183,0.96503,-1.69531,1.71875,-6.35156,-1.35547,-0.38867,0.15430,0.36416,-0.31293,0.17887
8,9765,3,0.10931,-0.13971,0.19128,0.96539,-2.04297,1.86719,-7.15234,-1.66992,-0.44336,0.27344,0.36454,-0.31683,0.16663
9,9766,3,0.10229,-0.14325,0.19104,0.96570,-2.12109,1.94141,-7.53906,-2.00391,-0.55469,0.39258,0.36608,-0.32124,0.15111
10,10742,3,0.09363,-0.14758,0.19110,0.96588,-2.44141,1.85156,-7.89062,-2.42773,-0.67383,0.53906,0.36891,-0.32666,0.13179
11,8789,3,0.08313,-0.15289,0.19141,0.96594,-3.10156,1.52734,-8.00391,-2.89648,-0.71484,0.75977,0.37302,-0.33334,0.10823
12,10742,3,0.07080,-0.15887,0.19214,0.96582,-3.89844,-0.01562,-7.50000,-3.37305,-0.79102,0.99219,0.37891,-0.34065,0.08041
13,9766,3,0.05524,-0.16602,0.19366,0.96533,-4.24609,-0.49219,-7.55859,-3.94336,-0.93164,1.24219,0.38804,-0.34896,0.04507
14,10742,3,0.03735,-0.17413,0.19574,0.96436,-4.59375,-0.92188,-7.64453,-4.51172,-1.15820,1.46289,0.39976,-0.35807,0.00414
15,11719,3,0.01691,-0.18347,0.19830,0.96265,-4.83203,-1.18359,-7.70312,-5.10156,-1.35547,1.69531,0.41434,-0.36822,-0.04312
16,7812,3,-0.00574,-0.19403,0.20123,0.96014,-5.16406,-2.62109,-7.61719,-5.55664,-1.53516,1.96484,0.43165,-0.37930,-0.09607
17,9766,3,-0.03125,-0.20599,0.20477,0.95636,-4.88281,-3.00781,-7.27734,-5.38867,-1.90234,2.20898,0.45294,-0.39112,-0.15655
18,10742,3,-0.05933,-0.22021,0.20953,0.95081,-4.50781,-3.44922,-5.95703,-4.48633,-2.34961,2.45312,0.48020,-0.40489,-0.22505
19,9766,3,-0.08307,-0.23468,0.21576,0.94415,-4.28125,-6.03906,-2.64453,-3.71680,-2.82031,2.81445,0.51073,-0.41952,-0.28656
20,9765,3,-0.10254,-0.25000,0.22430,0.93628,-4.38281,-6.85547,-3.00000,-3.64844,-2.97461,3.22656,0.54676,-0.43583,-0.34218
21,9766,3,-0.12042,-0.26624,0.23529,0.92694,-4.51562,-7.19141,-3.47656,-4.26758,-2.79883,3.62109,0.58986,-0.45217,-0.39791
22,9766,3,-0.13995,-0.28217,0.24762,0.91626,-4.27344,-7.31250,-4.30859,-5.13477,-2.50195,3.91992,0.63823,-0.46424,-0.45903
23,12695,3,-0.16241,-0.29669,0.25946,0.90460,-3.39453,-7.46484,-4.88281,-5.88672,-2.23047,4.14844,0.68728,-0.46955,-0.52606
24,7813,3,-0.18982,-0.31091,0.27112,0.89093,-3.07031,-7.61328,-4.36328,-6.38672,-2.14453,4.32422,0.73904,-0.46799,-0.60396
25,9765,3,-0.22223,-0.32544,0.28290,0.87445,-2.44922,-7.71094,-3.84766,-6.61719,-2.21875,4.47656,0.79431,-0.45942,-0.69327
26,10742,3,-0.25385,-0.33942,0.29535,0.85620,-1.63281,-7.75781,-3.25000,-6.70703,-2.26953,4.64258,0.85049,-0.44592,-0.78109
27,11719,3,-0.28589,-0.35333,0.30774,0.83588,0.26172,-8.59766,-2.57422,-6.81445,-2.09961,4.80273,0.90663,-0.42766,-0.86988
28,7813,3,-0.31720,-0.36603,0.31958,0.81439,1.00000,-8.64844,-1.40625,-6.79492,-1.67188,4.92578,0.95933,-0.40439,-0.95530
29,9765,3,-0.34949,-0.37726,0.33130,0.79108,2.08594,-8.64844,-0.21484,-6.64648,-1.15820,4.93750,1.00906,-0.37396,-1.04019
30,10742,3,-0.38281,-0.38690,0.34369,0.76526,3.59375,-9.22266,2.24219,-6.38672,-0.78516,4.77539,1.05671,-0.33528,-1.12460
31,9766,3,-0.41339,-0.39374,0.35400,0.74078,4.39062,-9.03906,3.47266,-6.03906,-0.47461,4.44727,1.09378,-0.29492,-1.19838
32,9766,3,-0.44269,-0.39893,0.36261,0.71655,5.05078,-9.15625,4.57812,-5.58984,-0.32031,4.00586,1.12344,-0.25335,-1.26677
33,12695,3,-0.47015,-0.40253,0.36871,0.69354,5.76953,-8.79688,5.26953,-4.93164,-0.21094,3.49609,1.14459,-0.21324,-1.32916
34,7812,3,-0.49255,-0.40582,0.37384,0.67297,6.05859,-8.86328,7.19531,-4.14844,-0.02734,3.00391,1.16210,-0.17890,-1.38130
35,9766,3,-0.51367,-0.40839,0.37805,0.65302,6.34375,-8.97656,8.10547,-3.27344,0.02148,2.49805,1.17596,-0.14549,-1.43014
36,9766,3,-0.52979,-0.41010,0.38159,0.63684,6.48438,-8.89844,8.29688,-2.34570,-0.04883,1.99609,1.18634,-0.11828,-1.46757
37,9765,3,-0.54181,-0.41156,0.38531,0.62341,6.70312,-8.92578,8.31250,-1.35156,-0.11914,1.53516,1.19608,-0.09575,-1.49622
38,10743,3,-0.54938,-0.41272,0.38965,0.61316,6.33984,-8.82812,8.10547,-0.22656,-0.27148,1.12695,1.20604,-0.07808,-1.51496
39,11718,3,-0.55261,-0.41333,0.39490,0.60651,6.34766,-8.77344,7.87109,0.78516,-0.40820,0.74805,1.21624,-0.06497,-1.52311
40,7813,3,-0.55145,-0.41339,0.40137,0.60321,6.43359,-8.76562,7.35156,1.50000,-0.57422,0.29492,1.22758,-0.05609,-1.52073
41,9765,3,-0.54663,-0.41309,0.40887,0.60278,6.41406,-8.03906,6.05469,2.04102,-0.56445,-0.06641,1.24003,-0.05102,-1.50960
42,10743,3,-0.53870,-0.41266,0.41675,0.60486,6.75000,-7.81641,5.53516,2.40430,-0.41797,-0.39844,1.25300,-0.05022,-1.49156
43,9765,3,-0.52911,-0.41193,0.42395,0.60883,6.87891,-7.55469,4.78906,2.60938,-0.25781,-0.73242,1.26440,-0.05297,-1.46973
44,9766,3,-0.51813,-0.41077,0.43030,0.61456,6.81641,-6.92578,3.69531,2.70898,-0.05664,-1.06641,1.27368,-0.05902,-1.44459
45,9765,3,-0.50684,-0.40955,0.43518,0.62128,6.16406,-6.19922,2.99609,2.87305,0.09766,-1.40039,1.28031,-0.06781,-1.41911
46,10743,3,-0.50684,-0.40955,0.43518,0.62128,5.76562,-6.01172,2.98828,3.30469,0.09570,-1.69336,1.28031,-0.06781,-1.41911
