lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.21283,-0.26544,0.07404,0.93744,-2.00000,-0.31641,-1.88672,-0.61719,-0.03516,0.09766,0.03043,-0.55762,0.43778
1,9765,3,0.21014,-0.26587,0.07379,0.93793,-2.19141,-0.23828,-2.20703,-0.72266,-0.00195,0.16992,0.03146,-0.55830,0.43180
2,9766,3,0.20703,-0.26624,0.07373,0.93854,-2.69531,-0.32812,-2.45312,-0.79297,0.00781,0.26562,0.03322,-0.55890,0.42469
3,10742,3,0.20306,-0.26672,0.07397,0.93921,-3.03906,-0.44922,-2.56250,-0.83008,0.00195,0.38672,0.03616,-0.55988,0.41546
4,9766,3,0.19891,-0.26727,0.07465,0.93994,-3.27734,-0.55469,-2.66016,-0.90039,-0.04297,0.51172,0.04016,-0.56108,0.40552
5,9765,3,0.19434,-0.26807,0.07581,0.94055,-3.44531,-0.62500,-2.95312,-0.98438,-0.08594,0.61523,0.04543,-0.56299,0.39436
6,12696,3,0.18915,-0.26923,0.07739,0.94116,-3.42578,-0.75391,-3.32031,-1.05859,-0.09570,0.74219,0.05194,-0.56573,0.38156
7,7812,3,0.18384,-0.27057,0.07922,0.94165,-3.37109,-0.79688,-3.33594,-1.13086,-0.09961,0.86523,0.05905,-0.56889,0.36834
8,9766,3,0.17767,-0.27216,0.08167,0.94220,-3.31641,-0.93750,-3.48438,-1.24414,-0.08008,0.99805,0.06808,-0.57263,0.35272
9,9766,3,0.17059,-0.27393,0.08459,0.94269,-3.30469,-1.28906,-3.80469,-1.36719,-0.04297,1.09766,0.07886,-0.57680,0.33465
10,9765,3,0.16296,-0.27563,0.08783,0.94324,-3.21875,-1.19922,-4.02734,-1.52539,-0.03320,1.21094,0.09085,-0.58073,0.31500
11,10742,3,0.15454,-0.27734,0.09137,0.94385,-3.08984,-1.06641,-4.32812,-1.75000,-0.02734,1.31250,0.10421,-0.58450,0.29321
12,8789,3,0.14514,-0.27917,0.09521,0.94440,-3.03516,-0.94922,-4.47266,-2.02734,0.01953,1.44922,0.11906,-0.58832,0.26888
13,10743,3,0.13489,-0.28094,0.09912,0.94501,-3.14453,-1.12109,-4.84766,-2.36523,0.06641,1.65234,0.13480,-0.59166,0.24242
14,9765,3,0.12189,-0.28284,0.10382,0.94568,-3.19922,-1.07812,-4.80469,-2.72656,0.15039,1.88672,0.15445,-0.59473,0.20895
15,10742,3,0.10724,-0.28467,0.10895,0.94635,-3.12891,-0.97266,-4.77344,-3.12109,0.25195,2.13086,0.17643,-0.59700,0.17126
16,11719,3,0.09033,-0.28632,0.11462,0.94696,-2.94531,-0.85938,-4.77344,-3.44922,0.32812,2.37305,0.20144,-0.59797,0.12793
17,7813,3,0.07233,-0.28772,0.12067,0.94733,-2.62500,-1.02734,-4.11719,-3.73438,0.46094,2.63086,0.22817,-0.59751,0.08186
18,10742,3,0.05164,-0.28882,0.12769,0.94745,-2.64062,-1.25781,-3.64844,-3.87305,0.59180,2.91211,0.25900,-0.59492,0.02909
19,9765,3,0.02826,-0.28937,0.13586,0.94708,-2.39062,-1.36328,-2.90625,-3.96094,0.60742,3.16211,0.29413,-0.58934,-0.03020
20,9766,3,0.00519,-0.28955,0.14459,0.94617,-2.16797,-2.14844,-2.53125,-4.14844,0.55664,3.45312,0.32982,-0.58167,-0.08858
21,9766,3,-0.01971,-0.28967,0.15466,0.94434,-2.05078,-2.29297,-2.36328,-4.40625,0.45117,3.71875,0.36924,-0.57163,-0.15139
22,10742,3,-0.04547,-0.29016,0.16553,0.94147,-1.75781,-2.41406,-2.27734,-4.72656,0.34180,3.94336,0.41046,-0.56012,-0.21612
23,8789,3,-0.07257,-0.29108,0.17694,0.93738,-1.48828,-2.59375,-1.93359,-5.00781,0.25586,4.01172,0.45319,-0.54688,-0.28368
24,12695,3,-0.10022,-0.29236,0.18811,0.93225,1.31641,-2.76562,-0.78906,-5.10352,0.13672,3.80469,0.49499,-0.53217,-0.35170
25,7813,3,-0.12976,-0.29407,0.19904,0.92578,2.57031,-3.33984,-0.32422,-5.32227,0.01367,3.52148,0.53663,-0.51534,-0.42317
26,10742,3,-0.15924,-0.29639,0.20831,0.91833,2.87109,-4.34766,0.64453,-5.32812,-0.14648,3.27734,0.57413,-0.49843,-0.49338
27,9766,3,-0.18964,-0.29950,0.21637,0.90967,3.59375,-5.32422,2.33984,-4.84570,-0.29492,3.01953,0.60923,-0.48120,-0.56502
28,9765,3,-0.21716,-0.30292,0.22333,0.90070,8.03125,-6.89453,6.50781,-4.00977,-0.23438,2.50391,0.64017,-0.46526,-0.62993
29,10742,3,-0.24084,-0.30597,0.22937,0.89203,11.26172,-7.13672,8.94141,-2.88672,-0.20703,1.59961,0.66658,-0.45049,-0.68574
30,12696,3,-0.25909,-0.30841,0.23364,0.88495,14.16016,-7.81250,11.14453,-1.68945,-0.27734,0.51367,0.68586,-0.43874,-0.72851
31,6836,3,-0.27008,-0.31079,0.23535,0.88037,17.57812,-8.58984,12.96094,-0.68750,-0.28125,-0.59375,0.69665,-0.43356,-0.75494
32,9765,3,-0.27478,-0.31348,0.23401,0.87836,17.66797,-8.82031,12.74219,0.04688,-0.29688,-1.58789,0.69901,-0.43573,-0.76740
33,10742,3,-0.27405,-0.31677,0.22900,0.87866,16.92188,-9.27344,12.19141,0.59766,-0.27344,-2.37695,0.69254,-0.44580,-0.76787
34,9766,3,-0.26910,-0.32043,0.22131,0.88086,16.28516,-9.56641,11.69141,1.02539,-0.11719,-3.00586,0.67911,-0.46163,-0.75864
35,9766,3,-0.26056,-0.32416,0.21100,0.88458,13.80469,-9.19531,10.91797,1.45508,0.34570,-3.50000,0.65852,-0.48199,-0.74048
36,9765,3,-0.25012,-0.32654,0.19922,0.88947,11.75000,-9.06641,11.22266,1.84375,1.09180,-3.79297,0.63182,-0.50204,-0.71549
37,10743,3,-0.23737,-0.32629,0.18512,0.89606,10.21484,-8.94922,10.33203,2.32422,1.30664,-3.94922,0.59533,-0.51999,-0.68076
38,9765,3,-0.22247,-0.32349,0.16968,0.90393,8.62500,-8.42578,8.85547,2.91602,1.42969,-4.04297,0.55118,-0.53438,-0.63715
