lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,-0.07513,0.13586,0.09943,0.98285,-0.91406,0.67969,2.42188,-0.09766,1.19141,-0.48242,0.18346,0.28589,-0.12612
1,9766,3,-0.07666,0.14124,0.09662,0.98224,-1.80859,0.96875,3.14844,-0.04688,1.31445,-0.39258,0.17676,0.29661,-0.12930
2,9765,3,-0.07794,0.14716,0.09412,0.98157,-2.23438,1.10156,3.48828,0.03516,1.39844,-0.31250,0.17065,0.30840,-0.13189
3,10743,3,-0.07886,0.15369,0.09192,0.98065,-2.76953,1.15234,3.64844,0.18555,1.43164,-0.23242,0.16522,0.32144,-0.13364
4,8789,3,-0.07916,0.16052,0.09009,0.97974,-3.25000,1.03125,3.72656,0.34570,1.42188,-0.15039,0.16069,0.33502,-0.13402
5,10742,3,-0.07867,0.16730,0.08844,0.97876,-4.69531,0.16406,3.45703,0.50195,1.39453,-0.07031,0.15683,0.34842,-0.13276
6,9766,3,-0.07727,0.17462,0.08704,0.97772,-5.40625,-0.32422,3.46875,0.68750,1.39062,0.03320,0.15379,0.36283,-0.12947
7,10742,3,-0.07501,0.18164,0.08594,0.97675,-6.12109,-0.64844,3.23828,0.93555,1.18359,0.09375,0.15180,0.37655,-0.12432
8,9765,3,-0.07153,0.18835,0.08508,0.97577,-6.68750,-0.83984,2.31250,1.11914,0.94922,0.17383,0.15094,0.38955,-0.11653
9,9766,3,-0.06677,0.19409,0.08447,0.97504,-8.38672,-1.59375,1.00391,1.24805,0.70312,0.33203,0.15131,0.40040,-0.10599
10,9766,3,-0.06110,0.19867,0.08435,0.97449,-9.04297,-1.75000,0.25781,1.31055,0.42773,0.55664,0.15331,0.40882,-0.09338
11,10742,3,-0.05469,0.20215,0.08521,0.97412,-9.36328,-1.95312,-0.50000,1.33008,0.10352,0.80664,0.15788,0.41495,-0.07886
12,11719,3,-0.04785,0.20410,0.08710,0.97388,-9.59375,-1.98438,-1.91797,1.30469,-0.18945,1.07617,0.16500,0.41795,-0.06312
13,7812,3,-0.04059,0.20471,0.09033,0.97382,-9.40234,-2.02734,-2.50000,1.23633,-0.49023,1.33789,0.17522,0.41810,-0.04605
14,9766,3,-0.03278,0.20380,0.09521,0.97382,-8.91797,-1.92188,-3.25000,1.12891,-0.83789,1.56250,0.18917,0.41497,-0.02735
15,10742,3,-0.02509,0.20135,0.10138,0.97394,-8.32422,-1.93359,-4.03906,1.00195,-1.08789,1.81250,0.20562,0.40857,-0.00876
16,9765,3,-0.01758,0.19727,0.10889,0.97412,-6.99219,-1.76172,-4.80469,0.89062,-1.29297,2.08008,0.22454,0.39863,0.00945
17,9766,3,-0.01056,0.19226,0.11743,0.97424,-6.08984,-1.68750,-5.39062,0.76562,-1.53125,2.27539,0.24511,0.38665,0.02654
18,9766,3,-0.00366,0.18604,0.12732,0.97424,-5.18750,-1.56641,-6.04297,0.59961,-1.76758,2.41992,0.26803,0.37194,0.04320
19,10742,3,0.00293,0.17847,0.13818,0.97418,-4.53125,-1.48438,-6.64062,0.37500,-1.94336,2.56836,0.29232,0.35428,0.05871
20,9766,3,0.00885,0.16962,0.15009,0.97400,-3.26172,-1.35156,-7.57422,0.12109,-2.06641,2.72266,0.31795,0.33391,0.07220
21,10742,3,0.01379,0.16003,0.16260,0.97351,-2.69141,-1.45312,-8.02344,-0.14453,-2.16992,2.86914,0.34406,0.31216,0.08300
22,11718,3,0.01770,0.14954,0.17615,0.97278,-2.01562,-1.53906,-8.42188,-0.45898,-2.26953,3.00000,0.37151,0.28869,0.09100
23,7813,3,0.02026,0.13855,0.19006,0.97174,-0.93750,-1.81250,-8.68359,-0.79492,-2.25586,3.13281,0.39903,0.26464,0.09551
24,9766,3,0.02155,0.12616,0.20587,0.97015,-0.49219,-2.02734,-8.62109,-1.10742,-2.21289,3.25000,0.42978,0.23817,0.09663
25,9765,3,0.02124,0.11414,0.22162,0.96820,-0.03516,-2.32031,-8.64062,-1.40430,-2.18359,3.34766,0.46011,0.21321,0.09398
26,9766,3,0.01947,0.10175,0.23810,0.96570,0.46484,-2.57031,-8.57812,-1.68945,-2.15234,3.46094,0.49176,0.18835,0.08772
27,10742,3,0.01630,0.08899,0.25525,0.96265,1.87891,-3.25391,-8.32031,-1.98438,-2.01172,3.55273,0.52478,0.16374,0.07792
28,11719,3,0.01172,0.07642,0.27271,0.95898,2.53906,-3.59375,-8.09766,-2.31250,-1.71094,3.64453,0.55868,0.14064,0.06484
29,7812,3,0.00549,0.06470,0.29010,0.95477,3.19531,-3.94531,-7.81641,-2.57031,-1.35156,3.70703,0.59288,0.12065,0.04840
30,9766,3,-0.00305,0.05341,0.30902,0.94952,4.21094,-4.12500,-6.84375,-2.65625,-1.16992,3.63477,0.63069,0.10350,0.02736
31,10742,3,-0.01257,0.04340,0.32727,0.94385,4.39062,-4.01953,-6.62891,-2.67188,-1.15625,3.47852,0.66775,0.09027,0.00469
32,9766,3,-0.02246,0.03381,0.34473,0.93781,4.32812,-3.98438,-6.35938,-2.71094,-1.10156,3.39062,0.70377,0.07899,-0.01888
33,9765,3,-0.03253,0.02435,0.36139,0.93152,4.22656,-3.98828,-5.97656,-2.77539,-0.94336,3.31836,0.73868,0.06894,-0.04312
