lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,9765,3,-0.10669,0.21490,-0.42914,0.87079,-1.77734,0.34766,-8.21484,0.53320,-0.12891,-0.41406,-0.97369,0.28661,-0.39629
85,9766,3,-0.10474,0.21259,-0.43164,0.87036,-2.06641,0.26953,-7.82031,0.39844,-0.14844,-0.32812,-0.97725,0.28341,-0.39092
86,10742,3,-0.10345,0.21075,-0.43353,0.87000,-2.05469,0.19922,-7.64844,0.29883,-0.21875,-0.29688,-0.97997,0.28069,-0.38713
87,9766,3,-0.10272,0.20898,-0.43500,0.86981,-2.12109,0.13672,-7.35938,0.20703,-0.31445,-0.27148,-0.98183,0.27774,-0.38426
88,9765,3,-0.10248,0.20709,-0.43628,0.86963,-2.19141,-0.33594,-6.80078,0.13477,-0.37305,-0.21484,-0.98334,0.27420,-0.38210
89,9766,3,-0.10278,0.20508,-0.43726,0.86963,-2.30859,-0.65234,-6.39453,0.12305,-0.38867,-0.10742,-0.98412,0.27005,-0.38068
90,10742,3,-0.10321,0.20300,-0.43781,0.86975,-2.37891,-0.96484,-5.98047,0.14258,-0.37305,0.01562,-0.98401,0.26587,-0.37933
91,9766,3,-0.10358,0.20099,-0.43781,0.87018,-2.37891,-1.20312,-5.60547,0.19531,-0.34375,0.16016,-0.98266,0.26209,-0.37776
92,9765,3,-0.10352,0.19910,-0.43732,0.87085,-2.32422,-1.17969,-5.04688,0.29688,-0.28320,0.30273,-0.98026,0.25912,-0.37544
93,9766,3,-0.10291,0.19720,-0.43628,0.87189,-2.22656,-0.90625,-4.83203,0.32812,-0.20117,0.35938,-0.97651,0.25690,-0.37196
94,10742,3,-0.10175,0.19562,-0.43488,0.87305,-2.00391,-0.55469,-4.76562,0.17383,0.29883,0.37305,-0.97211,0.25587,-0.36775
95,9766,3,-0.10022,0.19543,-0.43347,0.87402,-1.13672,-0.39453,-3.00781,0.15820,0.38281,0.13086,-0.96851,0.25757,-0.36437
96,9765,3,-0.09851,0.19666,-0.43262,0.87433,-1.82812,0.16406,-4.37891,0.01953,0.35547,0.04688,-0.96715,0.26163,-0.36236
