lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.07001,0.09680,0.85175,0.51013,0.71484,0.29297,-3.07422,-0.76758,-0.01953,-0.25977,2.05988,-0.02050,0.23864
1,9766,3,0.06818,0.09387,0.85156,0.51129,0.79297,0.03906,-3.66406,-0.87109,-0.02734,-0.29492,2.05780,-0.02012,0.23170
2,10742,3,0.06604,0.09039,0.85132,0.51257,0.79297,0.01172,-4.05469,-1.00586,-0.04688,-0.32617,2.05546,-0.01978,0.22351
3,9765,3,0.06360,0.08636,0.85101,0.51404,0.80078,-0.05859,-4.46094,-1.17969,-0.03711,-0.33398,2.05275,-0.01946,0.21406
4,9766,3,0.06085,0.08173,0.85077,0.51562,0.67578,-0.64453,-5.00781,-1.35156,-0.01562,-0.32227,2.04989,-0.01926,0.20324
5,12695,3,0.05756,0.07642,0.85052,0.51721,0.68359,-0.75000,-5.11328,-1.50000,0.00586,-0.31445,2.04707,-0.01886,0.19070
6,7813,3,0.05389,0.07068,0.85034,0.51868,0.60938,-0.80859,-5.39844,-1.68555,0.05273,-0.29883,2.04454,-0.01834,0.17706
7,8789,3,0.04956,0.06409,0.85016,0.52020,0.57812,-0.81250,-5.61328,-1.89258,0.13281,-0.26367,2.04194,-0.01759,0.16126
8,10742,3,0.04437,0.05676,0.85010,0.52167,0.31641,-1.17578,-5.78125,-2.09570,0.22070,-0.23633,2.03963,-0.01622,0.14331
9,9766,3,0.03809,0.04846,0.85010,0.52295,0.27344,-1.25000,-5.75781,-2.26172,0.31641,-0.21484,2.03774,-0.01407,0.12255
10,10742,3,0.03113,0.03986,0.85016,0.52411,0.10547,-1.37500,-5.63672,-2.39062,0.41211,-0.18945,2.03613,-0.01115,0.10057
11,9766,3,0.02350,0.03101,0.85016,0.52509,0.01953,-1.47266,-5.64453,-2.56055,0.52539,-0.15039,2.03474,-0.00739,0.07748
12,9765,3,0.01489,0.02161,0.85016,0.52582,-0.35547,-1.83594,-5.76562,-2.76562,0.66406,-0.09766,2.03371,-0.00260,0.05243
13,10742,3,0.00531,0.01184,0.85022,0.52631,-0.48438,-1.88281,-5.76562,-2.95703,0.77930,-0.02539,2.03306,0.00343,0.02573
14,9766,3,-0.00531,0.00159,0.85022,0.52643,-0.61328,-1.83984,-5.73047,-3.13086,0.84180,0.04688,2.03279,0.01070,-0.00289
15,11719,3,-0.01666,-0.00916,0.85022,0.52606,-1.26172,-2.26953,-5.82812,-3.30078,0.89258,0.14844,2.03312,0.01870,-0.03311
