lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1134765,3,0.31689,-0.12543,0.28186,0.89685,-0.92969,-0.24609,-3.28906,-0.27930,-0.14648,-0.15820,0.48446,-0.41550,0.57523
1,7813,3,0.31622,-0.12604,0.28088,0.89734,-1.16016,-0.45703,-3.67188,-0.41797,-0.13672,-0.08398,0.48239,-0.41571,0.57396
2,9765,3,0.31494,-0.12695,0.27997,0.89795,-1.43359,-0.59766,-4.03125,-0.59375,-0.12695,0.03125,0.48059,-0.41626,0.57125
3,9766,3,0.31281,-0.12823,0.27936,0.89874,-1.74219,-0.85547,-4.53906,-0.81445,-0.08789,0.13477,0.47966,-0.41724,0.56642
4,9766,3,0.30981,-0.12976,0.27917,0.89960,-2.40234,-1.07031,-5.44922,-1.09180,0.01172,0.26953,0.47994,-0.41855,0.55950
5,10742,3,0.30530,-0.13159,0.27948,0.90076,-2.84375,-1.25781,-5.94141,-1.41797,0.09570,0.43945,0.48183,-0.41995,0.54894
6,9766,3,0.29938,-0.13361,0.28040,0.90216,-3.27344,-1.37109,-6.33984,-1.77734,0.13477,0.59961,0.48561,-0.42131,0.53499
7,9765,3,0.29156,-0.13605,0.28198,0.90387,-3.74219,-1.26953,-6.75781,-2.18164,0.08789,0.76367,0.49154,-0.42285,0.51650
8,9766,3,0.28192,-0.13934,0.28394,0.90582,-4.71484,-1.08203,-7.96094,-2.68750,0.04297,0.99805,0.49885,-0.42522,0.49359
9,10742,3,0.27026,-0.14368,0.28638,0.90790,-5.32031,-1.19922,-8.24609,-3.24805,0.00977,1.30078,0.50792,-0.42870,0.46576
10,9766,3,0.25586,-0.14929,0.28955,0.91016,-5.93359,-1.26562,-8.27734,-3.81836,-0.00391,1.67188,0.51967,-0.43338,0.43117
11,9765,3,0.23877,-0.15613,0.29382,0.91229,-6.51953,-1.76172,-7.92969,-4.35547,-0.02539,2.08789,0.53511,-0.43916,0.38976
12,10742,3,0.21863,-0.16437,0.29932,0.91412,-6.38281,-1.96094,-7.77734,-4.88281,-0.11719,2.47852,0.55493,-0.44601,0.34052
13,9766,3,0.19568,-0.17401,0.30597,0.91528,-6.36719,-1.94531,-7.51172,-5.45898,-0.26758,2.82617,0.57927,-0.45372,0.28387
14,12695,3,0.16968,-0.18536,0.31348,0.91571,-6.32422,-1.81250,-7.52734,-6.07227,-0.50391,3.13867,0.60791,-0.46216,0.21910
15,6836,3,0.14246,-0.19800,0.32098,0.91516,-6.69141,-2.02344,-7.16797,-6.58789,-0.80859,3.47461,0.63848,-0.47106,0.15053
16,10742,3,0.11102,-0.21344,0.32928,0.91309,-6.54688,-1.87109,-7.00000,-6.90234,-1.31641,3.80469,0.67499,-0.48124,0.07020
17,9766,3,0.07684,-0.23181,0.33850,0.90869,-5.99609,-2.03125,-7.26953,-7.12305,-1.60352,4.11914,0.71812,-0.49308,-0.01962
18,9766,3,0.04260,-0.25177,0.34796,0.90204,-5.32422,-2.69922,-6.42578,-7.28711,-1.80859,4.29883,0.76542,-0.50509,-0.11263
19,9765,3,0.00806,-0.27252,0.35742,0.89325,-2.37891,-6.20703,-5.63281,-7.56445,-2.08594,4.24609,0.81644,-0.51511,-0.20884
20,13672,3,-0.02771,-0.29456,0.36633,0.88220,-1.05469,-7.92578,-4.41406,-7.83203,-2.20703,3.96680,0.87087,-0.52291,-0.31049
21,6836,3,-0.06183,-0.31616,0.37305,0.87012,-0.01953,-9.61719,-2.21875,-7.67969,-2.24805,3.72852,0.92212,-0.52827,-0.40898
22,9766,3,-0.09741,-0.33881,0.37799,0.85608,1.22266,-10.31641,0.25781,-7.00195,-2.21680,3.54688,0.97388,-0.53104,-0.51261
23,9765,3,-0.13226,-0.36121,0.38232,0.84015,2.73047,-10.89844,3.31250,-6.12891,-2.47070,3.12500,1.02648,-0.53032,-0.61604
24,10743,3,-0.16119,-0.38116,0.38599,0.82446,3.12891,-10.46875,3.57422,-5.27930,-2.82227,2.59570,1.07423,-0.52831,-0.70556
25,9765,3,-0.18481,-0.40057,0.38904,0.80872,3.58984,-9.82812,4.14453,-4.54102,-2.93945,2.16992,1.11987,-0.52835,-0.78527
26,12696,3,-0.20276,-0.41858,0.39148,0.79401,5.03906,-10.00000,4.82422,-3.91211,-2.86523,1.84180,1.16173,-0.53048,-0.85294
27,6835,3,-0.21796,-0.43634,0.39368,0.77917,5.62500,-9.67188,5.58594,-3.22070,-2.69727,1.66602,1.20348,-0.53329,-0.91634
28,10743,3,-0.22992,-0.45227,0.39606,0.76532,6.61328,-9.49609,6.38281,-2.53125,-2.43555,1.56055,1.24268,-0.53536,-0.97146
29,9765,3,-0.23950,-0.46637,0.39911,0.75226,7.64844,-9.47656,7.14844,-1.85156,-2.05273,1.47656,1.28011,-0.53572,-1.01965
30,9766,3,-0.24652,-0.47742,0.40283,0.74097,9.12109,-8.95312,8.17188,-1.15039,-1.62500,1.39453,1.31284,-0.53389,-1.05765
31,10742,3,-0.25159,-0.48560,0.40723,0.73151,9.33594,-8.67578,8.37500,-0.49023,-1.22852,1.31641,1.34074,-0.52997,-1.08636
32,9766,3,-0.25470,-0.49084,0.41241,0.72394,9.53516,-8.26562,8.30859,0.09570,-0.91016,1.17773,1.36376,-0.52431,-1.10554
33,9765,3,-0.25604,-0.49359,0.41815,0.71832,10.16406,-7.09375,7.48828,0.56055,-0.61328,0.92773,1.38202,-0.51780,-1.11607
34,9766,3,-0.25562,-0.49438,0.42407,0.71442,10.25781,-6.51953,7.27344,0.97461,-0.33203,0.59961,1.39619,-0.51163,-1.11925
35,10742,3,-0.25354,-0.49353,0.42963,0.71246,10.25781,-6.08984,7.07422,1.41406,-0.07422,0.21875,1.40565,-0.50679,-1.11568
36,8789,3,-0.24963,-0.49121,0.43463,0.71240,9.97656,-5.76172,7.14844,1.92578,0.19727,-0.21289,1.41065,-0.50393,-1.10564
37,10742,3,-0.24384,-0.48755,0.43878,0.71436,9.16406,-5.01172,7.14062,2.53906,0.34766,-0.68164,1.41081,-0.50361,-1.08921
38,12696,3,-0.23486,-0.48206,0.44269,0.71869,8.75000,-4.66016,6.57031,3.08203,0.41797,-1.13672,1.40617,-0.50630,-1.06341
39,7812,3,-0.22382,-0.47583,0.44580,0.72443,7.97266,-4.46484,5.89062,3.41992,0.55469,-1.55859,1.39820,-0.51190,-1.03243
40,9766,3,-0.20959,-0.46814,0.44830,0.73212,7.01562,-4.36719,5.25000,3.66016,0.75391,-1.88867,1.38554,-0.52073,-0.99290
41,9765,3,-0.19330,-0.45923,0.44971,0.74127,5.69531,-3.61328,3.97266,4.05469,0.90625,-2.14453,1.36786,-0.53168,-0.94701
42,10743,3,-0.17596,-0.44922,0.45038,0.75128,5.10547,-3.56641,3.81250,4.60547,0.95312,-2.41406,1.34616,-0.54272,-0.89672
43,9765,3,-0.15668,-0.43793,0.45074,0.76190,4.65625,-3.60547,3.46094,4.96875,0.85352,-2.71289,1.32117,-0.55398,-0.84046
44,12696,3,-0.13489,-0.42560,0.45068,0.77301,4.36328,-3.41016,1.48828,4.97461,0.71680,-2.97070,1.29294,-0.56617,-0.77771
45,6836,3,-0.11200,-0.41345,0.44971,0.78375,3.86328,-3.57422,0.05469,4.68945,0.69141,-3.07617,1.26289,-0.57921,-0.71302
46,9765,3,-0.08838,-0.40137,0.44733,0.79437,3.09375,-3.79688,-0.87891,4.26367,0.79883,-3.07617,1.22949,-0.59268,-0.64623
47,10742,3,-0.06488,-0.38892,0.44342,0.80493,2.34375,-3.82031,-1.48828,4.00586,0.92969,-3.05273,1.19196,-0.60476,-0.57786
48,9766,3,-0.04358,-0.37677,0.43854,0.81476,1.72656,-3.08594,-1.21484,4.08008,1.00000,-3.02344,1.15340,-0.61350,-0.51325
49,9766,3,-0.02399,-0.36481,0.43353,0.82367,1.45312,-3.29297,-0.99609,4.17773,0.99023,-2.99805,1.11579,-0.61890,-0.45208
50,10742,3,-0.00366,-0.35193,0.42834,0.83228,1.23047,-3.64062,-1.45312,4.03320,1.03125,-2.97852,1.07680,-0.62198,-0.38813
51,9765,3,0.01550,-0.33948,0.42316,0.83990,1.01562,-3.39453,-2.54297,3.75781,1.21094,-2.93555,1.03967,-0.62289,-0.32750
52,9766,3,0.03546,-0.32556,0.41687,0.84796,1.10547,-2.96094,-3.32031,3.46875,1.35156,-2.97656,0.99855,-0.62076,-0.26275
53,10742,3,0.05292,-0.31189,0.41016,0.85541,0.99219,-2.79297,-3.96875,3.17969,1.35156,-3.12109,0.95913,-0.61503,-0.20381
54,12696,3,0.06891,-0.29846,0.40240,0.86267,1.04688,-2.34375,-4.78125,2.84375,1.25195,-3.30078,0.91943,-0.60703,-0.14825
55,6835,3,0.08356,-0.28601,0.39343,0.86975,0.19141,-1.73828,-6.14844,2.44922,1.10938,-3.38281,0.87943,-0.59830,-0.09661
56,9766,3,0.09723,-0.27435,0.38300,0.87671,-0.46875,-1.55469,-6.76172,2.00781,0.93750,-3.34570,0.83822,-0.58898,-0.04772
57,9766,3,0.11023,-0.26343,0.37103,0.88361,-0.82031,-1.23828,-7.48438,1.50195,0.76562,-3.28320,0.79534,-0.57919,-0.00081
58,9765,3,0.12079,-0.25446,0.35883,0.88989,-0.97656,-0.87891,-7.99219,1.01758,0.65039,-3.25586,0.75530,-0.56991,0.03845
59,10743,3,0.12927,-0.24695,0.34576,0.89594,-1.18359,0.07422,-7.85938,0.64258,0.57617,-3.23633,0.71590,-0.56087,0.07195
60,9765,3,0.13580,-0.24072,0.33240,0.90173,-1.14453,0.30859,-7.85547,0.33594,0.52148,-3.21484,0.67803,-0.55203,0.09986
61,9766,3,0.14087,-0.23529,0.31842,0.90741,-1.23438,0.44922,-7.83984,0.02734,0.48438,-3.15820,0.64044,-0.54302,0.12391
62,12695,3,0.14459,-0.23047,0.30444,0.91284,-1.73828,0.65234,-8.06250,-0.32617,0.45508,-3.00195,0.60435,-0.53380,0.14413
63,7813,3,0.14661,-0.22644,0.29077,0.91797,-2.16797,0.75000,-8.42188,-0.75781,0.40820,-2.81641,0.57059,-0.52475,0.15953
64,9765,3,0.14673,-0.22314,0.27686,0.92303,-2.51172,0.88672,-8.72266,-1.25781,0.41406,-2.58008,0.53782,-0.51577,0.17017
65,9766,3,0.14435,-0.22058,0.26276,0.92816,-3.21484,0.83984,-8.79297,-1.70898,0.47266,-2.24219,0.50639,-0.50673,0.17478
66,9765,3,0.13971,-0.21881,0.25049,0.93268,-4.62891,0.80078,-8.52344,-2.12305,0.43945,-1.89062,0.48067,-0.49853,0.17277
67,10743,3,0.13208,-0.21759,0.23834,0.93726,-5.21875,0.87109,-8.45703,-2.51953,0.32812,-1.59375,0.45698,-0.49021,0.16379
68,9765,3,0.12268,-0.21741,0.22778,0.94116,-5.81641,0.94922,-8.18750,-2.93555,0.18945,-1.29688,0.43796,-0.48378,0.14954
69,9766,3,0.11096,-0.21844,0.21790,0.94470,-6.42578,0.73828,-8.04297,-3.40430,0.07031,-0.92188,0.42173,-0.47923,0.12935
70,12695,3,0.09698,-0.22064,0.20911,0.94769,-7.90625,-0.49609,-7.34766,-3.88281,-0.04688,-0.48633,0.40924,-0.47663,0.10322
71,7813,3,0.08124,-0.22388,0.20197,0.95001,-8.54297,-1.22656,-6.87109,-4.28711,-0.08008,0.01172,0.40148,-0.47594,0.07198
72,9765,3,0.06219,-0.22821,0.19604,0.95166,-9.24609,-2.19531,-5.61719,-4.39258,-0.01172,0.56836,0.39842,-0.47656,0.03253
73,9766,3,0.04022,-0.23297,0.19202,0.95251,-9.51562,-3.88672,-2.43750,-4.17383,-0.00391,1.08594,0.40136,-0.47714,-0.01446
74,10742,3,0.01880,-0.23724,0.19073,0.95233,-9.16016,-4.44531,-1.22656,-3.79688,-0.04883,1.54297,0.41031,-0.47694,-0.06161
75,9766,3,-0.00177,-0.24127,0.19208,0.95123,-9.10938,-5.00391,0.00000,-3.38672,-0.05859,2.00391,0.42480,-0.47614,-0.10829
76,9765,3,-0.02094,-0.24493,0.19604,0.94928,-9.43750,-5.53516,1.23438,-2.85547,-0.03516,2.53906,0.44443,-0.47441,-0.15324
77,9766,3,-0.03784,-0.24780,0.20264,0.94659,-9.71094,-6.90625,3.27344,-2.20703,-0.05469,3.08594,0.46855,-0.47106,-0.19433
78,12695,3,-0.05383,-0.25012,0.21307,0.94293,-9.42578,-7.02344,4.01953,-1.47461,-0.13867,3.52344,0.50042,-0.46538,-0.23504
79,7813,3,-0.06610,-0.25159,0.22589,0.93878,-8.94531,-6.84766,4.67969,-0.70508,-0.35938,3.81250,0.53523,-0.45839,-0.26835
80,9765,3,-0.07556,-0.25275,0.24176,0.93378,-7.91406,-6.43750,5.17578,0.14648,-0.71289,3.94727,0.57520,-0.45058,-0.29687
81,9766,3,-0.08136,-0.25415,0.26056,0.92786,-4.97266,-5.24609,5.75391,1.15234,-1.05469,3.89453,0.62011,-0.44363,-0.31918
82,10742,3,-0.08215,-0.25580,0.27991,0.92169,-3.23828,-4.79297,6.42578,1.99609,-1.42773,3.58984,0.66440,-0.43954,-0.33162
83,9766,3,-0.07788,-0.25769,0.29962,0.91528,-1.42578,-4.30859,6.39453,2.39844,-1.77148,3.13672,0.70797,-0.43902,-0.33430
84,9766,3,-0.06982,-0.26038,0.31830,0.90887,2.60547,-2.96875,5.66797,2.53125,-1.83789,2.61328,0.74870,-0.44320,-0.32992
85,9765,3,-0.05933,-0.26361,0.33539,0.90253,4.72656,-2.39453,5.94531,2.60547,-1.76172,1.96875,0.78585,-0.45117,-0.32094
86,10742,3,-0.04779,-0.26666,0.34949,0.89691,6.17188,-1.93750,6.06641,2.55273,-1.66602,1.38867,0.81614,-0.46112,-0.30874
87,9766,3,-0.03546,-0.26941,0.36084,0.89215,7.16016,-1.96484,5.96094,2.39648,-1.44727,0.96680,0.83986,-0.47251,-0.29362
88,11719,3,-0.02356,-0.27161,0.36938,0.88843,8.55859,-1.37500,5.20312,2.21875,-1.22656,0.55273,0.85694,-0.48382,-0.27749
89,8789,3,-0.01184,-0.27313,0.37604,0.88531,8.84766,-0.92188,4.40625,1.96680,-0.95312,0.15430,0.86936,-0.49467,-0.26016
90,9765,3,-0.00073,-0.27399,0.38068,0.88318,8.88672,-0.66406,3.60156,1.72266,-0.62891,-0.09766,0.87663,-0.50454,-0.24213
91,9766,3,0.00903,-0.27399,0.38336,0.88202,8.50781,-0.49609,2.75781,1.54883,-0.32812,-0.22852,0.87908,-0.51233,-0.22460
92,9766,3,0.01746,-0.27289,0.38483,0.88153,7.24219,-0.07031,1.25781,1.39258,-0.00586,-0.31836,0.87837,-0.51734,-0.20774
93,10742,3,0.02454,-0.27075,0.38556,0.88171,6.76953,-0.01172,0.47266,1.20898,0.24219,-0.36523,0.87558,-0.51942,-0.19184
94,9765,3,0.03052,-0.26770,0.38580,0.88232,6.26953,0.10156,-0.86719,0.89062,0.36719,-0.36914,0.87146,-0.51896,-0.17679
95,9766,3,0.03503,-0.26422,0.38562,0.88330,4.53125,0.52734,-3.35156,0.47070,0.46094,-0.31445,0.86664,-0.51647,-0.16391
96,9766,3,0.03772,-0.26099,0.38507,0.88440,3.68359,0.80078,-4.30078,0.04102,0.42773,-0.28320,0.86195,-0.51288,-0.15473
97,10742,3,0.03839,-0.25848,0.38416,0.88550,3.02344,1.14453,-5.39844,-0.47070,0.31055,-0.25586,0.85777,-0.50898,-0.15013
98,8789,3,0.03699,-0.25720,0.38263,0.88660,2.05078,1.42188,-6.25391,-1.06055,0.05664,-0.18359,0.85382,-0.50566,-0.15059
99,10742,3,0.03363,-0.25775,0.38074,0.88739,0.37500,2.05078,-8.47656,-1.73633,-0.25000,-0.06445,0.85102,-0.50415,-0.15663
100,9766,3,0.02753,-0.26093,0.37817,0.88776,-0.40625,2.35938,-8.78906,-2.35547,-0.44141,0.06836,0.84954,-0.50535,-0.17052
101,10742,3,0.01910,-0.26630,0.37543,0.88757,-0.93750,2.44922,-8.66797,-2.94727,-0.58398,0.25000,0.85019,-0.50871,-0.19127
102,9766,3,0.00793,-0.27362,0.37238,0.88678,-1.32031,2.45312,-8.51953,-3.43750,-0.85352,0.39844,0.85298,-0.51347,-0.21956
103,9765,3,-0.00537,-0.28271,0.36932,0.88525,-1.18359,2.50391,-9.33594,-3.96484,-1.19336,0.49219,0.85841,-0.51964,-0.25426
104,12696,3,-0.02039,-0.29395,0.36597,0.88275,-0.98828,2.53906,-9.55078,-4.62500,-1.47266,0.57812,0.86635,-0.52827,-0.29504
105,7812,3,-0.03723,-0.30713,0.36212,0.87927,-1.07422,2.89844,-9.36328,-5.31836,-1.59570,0.68555,0.87667,-0.53885,-0.34209
