lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443360,3,0.05664,0.10297,0.18011,0.97662,2.47656,-0.02734,-1.50000,-0.05469,-0.13086,-0.64258,0.37851,0.18171,0.15076
1,9765,3,0.05621,0.10254,0.17719,0.97723,2.69922,-0.01172,-1.80859,-0.06836,-0.16797,-0.74023,0.37233,0.18147,0.14919
2,10743,3,0.05566,0.10193,0.17383,0.97791,2.84375,0.04297,-2.12109,-0.10547,-0.18359,-0.83594,0.36522,0.18099,0.14723
3,9765,3,0.05499,0.10120,0.16998,0.97870,3.10547,0.02734,-2.45703,-0.18555,-0.19727,-0.93164,0.35706,0.18036,0.14489
4,9766,3,0.05396,0.10034,0.16565,0.97955,3.78516,0.16797,-3.19531,-0.29102,-0.18164,-1.04102,0.34783,0.17968,0.14170
5,9765,3,0.05249,0.09949,0.16107,0.98053,4.12109,0.39844,-3.53906,-0.41406,-0.15234,-1.16797,0.33801,0.17914,0.13761
6,10743,3,0.05035,0.09869,0.15582,0.98157,4.34375,0.52734,-3.82031,-0.54102,-0.11719,-1.30273,0.32674,0.17901,0.13209
7,9765,3,0.04755,0.09796,0.14996,0.98267,4.56641,0.66797,-4.12891,-0.69336,-0.07227,-1.41406,0.31414,0.17923,0.12515
8,9766,3,0.04388,0.09735,0.14355,0.98389,4.84375,0.79297,-4.67188,-0.85156,-0.04688,-1.54883,0.30028,0.17993,0.11644
9,9765,3,0.03943,0.09680,0.13672,0.98511,5.04297,0.88672,-4.98828,-1.00586,-0.03906,-1.71094,0.28544,0.18091,0.10607
10,10743,3,0.03406,0.09625,0.12915,0.98633,5.24219,0.88672,-5.21875,-1.16602,-0.03320,-1.89258,0.26896,0.18209,0.09374
11,9765,3,0.02795,0.09570,0.12103,0.98761,5.55469,0.67578,-5.60156,-1.30078,-0.03906,-2.08008,0.25122,0.18330,0.07981
12,9766,3,0.02075,0.09497,0.11169,0.98895,5.67188,0.56250,-5.76172,-1.43750,-0.05273,-2.28906,0.23079,0.18426,0.06338
