lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.18915,0.12848,0.97308,0.02930,-1.21875,0.25781,-2.80078,-0.63086,-0.15430,0.17578,3.02812,-0.36888,0.28374
1,9766,3,0.18988,0.12549,0.97333,0.02917,-1.35156,0.12109,-3.03516,-0.72070,-0.13867,0.24414,3.02930,-0.37074,0.27752
2,10742,3,0.19061,0.12195,0.97363,0.02887,-1.59766,0.00000,-3.32031,-0.82422,-0.15430,0.32031,3.03109,-0.37270,0.27006
3,8789,3,0.19141,0.11792,0.97400,0.02832,-2.04297,-0.07422,-3.71094,-0.97266,-0.20508,0.40820,3.03359,-0.37489,0.26147
4,12696,3,0.19141,0.11792,0.97400,0.02832,-2.66797,-0.10156,-4.94531,-1.16797,-0.24219,0.51172,3.03359,-0.37489,0.26147
5,7812,3,0.19348,0.10767,0.97479,0.02643,-3.12109,-0.10938,-5.30469,-1.37305,-0.31250,0.64648,3.04105,-0.38066,0.23940
6,9766,3,0.19501,0.10071,0.97528,0.02490,-3.50000,-0.04297,-5.92578,-1.63477,-0.45898,0.77539,3.04666,-0.38480,0.22430
7,10742,3,0.19708,0.09259,0.97571,0.02307,-3.84375,-0.00391,-6.54688,-1.97461,-0.51172,0.96680,3.05333,-0.39016,0.20667
8,9765,3,0.19965,0.08276,0.97614,0.02075,-4.36719,-0.26562,-7.32812,-2.38086,-0.61523,1.16797,3.06175,-0.39666,0.18522
9,10743,3,0.20258,0.07104,0.97650,0.01794,-4.62109,-0.30859,-7.83594,-2.84570,-0.71289,1.41992,3.07212,-0.40400,0.15949
10,9765,3,0.20605,0.05676,0.97681,0.01440,-4.80469,-0.28906,-8.06641,-3.36523,-0.83203,1.65820,3.08531,-0.41250,0.12787
11,9766,3,0.20996,0.03998,0.97681,0.01031,-4.57812,-0.37500,-8.47656,-3.90820,-0.97266,1.87500,3.10109,-0.42178,0.09048
12,9766,3,0.21448,0.02026,0.97650,0.00568,-4.50781,-0.06641,-8.37891,-4.41992,-1.10547,2.09570,3.11981,-0.43195,0.04628
13,10742,3,0.21954,-0.00208,0.97559,0.00055,-4.48828,0.30078,-8.17969,-4.88867,-1.12695,2.42188,3.14141,-0.44270,-0.00421
14,11718,3,-0.22485,0.02722,-0.97400,0.00543,-4.61328,0.34375,-7.53906,-5.30664,-1.24805,2.86133,-3.11621,-0.45306,-0.06173
15,7813,3,-0.23016,0.05414,-0.97156,0.01251,-4.38281,-0.11328,-7.25391,-5.66211,-1.49609,3.30664,-3.08656,-0.46216,-0.12428
16,9766,3,-0.23651,0.08569,-0.96759,0.02197,-4.41797,-0.29297,-7.02344,-6.10938,-1.62500,3.77539,-3.04824,-0.47117,-0.19909
17,10742,3,-0.24292,0.11761,-0.96234,0.03265,-4.39453,-0.61328,-6.83594,-6.67188,-1.89258,4.23047,-3.00605,-0.47784,-0.27629
18,11719,3,-0.24988,0.15289,-0.95508,0.04517,-4.11328,-1.03516,-7.68750,-7.47070,-1.93359,4.68945,-2.95696,-0.48192,-0.36297
19,7812,3,-0.25677,0.19043,-0.94568,0.05865,-4.64062,-3.90234,-7.10156,-8.11719,-1.84570,5.11719,-2.90380,-0.48176,-0.45609
20,9766,3,-0.26294,0.23230,-0.93353,0.07336,-3.85156,-5.42578,-7.07031,-8.39062,-1.87695,5.54102,-2.84598,-0.47446,-0.55974
