lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,-0.07050,0.06464,-0.70923,0.69843,1.12891,1.87891,2.22656,-0.31641,-0.06250,-0.13867,-1.58521,-0.00971,-0.19134
1,9766,3,-0.07178,0.06543,-0.70959,0.69788,1.12109,2.35938,3.23047,-0.34766,-0.07031,-0.14453,-1.58642,-0.01054,-0.19427
2,9765,3,-0.07324,0.06628,-0.70996,0.69727,0.76953,3.04297,5.65234,-0.31055,-0.10742,-0.13867,-1.58769,-0.01156,-0.19756
3,10743,3,-0.07477,0.06708,-0.71033,0.69666,0.82812,2.62109,6.95312,-0.17383,-0.12305,-0.12500,-1.58894,-0.01276,-0.20084
4,9765,3,-0.07605,0.06750,-0.71063,0.69617,0.81250,1.94922,8.60156,0.07812,-0.10742,-0.15039,-1.58992,-0.01410,-0.20325
5,9766,3,-0.07666,0.06720,-0.71106,0.69568,0.79688,0.88281,9.98047,0.43750,0.06836,-0.15625,-1.59108,-0.01552,-0.20366
6,9765,3,-0.07593,0.06622,-0.71167,0.69525,0.33594,-1.59766,12.23438,0.88281,0.17188,-0.16406,-1.59252,-0.01599,-0.20122
7,10743,3,-0.07318,0.06415,-0.71252,0.69482,-0.04688,-3.11719,12.40234,1.33984,0.26758,-0.16406,-1.59447,-0.01515,-0.19436
8,9765,3,-0.06854,0.06085,-0.71356,0.69458,-0.78906,-4.38281,12.80078,1.80469,0.31836,-0.10742,-1.59654,-0.01329,-0.18309
9,9766,3,-0.06207,0.05621,-0.71460,0.69452,-1.45312,-5.37500,12.53125,2.28125,0.31641,-0.04688,-1.59840,-0.01063,-0.16735
10,9766,3,-0.05383,0.04993,-0.71552,0.69476,-2.83984,-6.18359,10.92188,2.72852,0.30078,0.05078,-1.59966,-0.00766,-0.14677
11,10742,3,-0.04401,0.04205,-0.71613,0.69531,-3.26172,-6.12109,9.61719,3.09766,0.32031,0.16406,-1.60001,-0.00455,-0.12173
12,12695,3,-0.03284,0.03278,-0.71637,0.69617,-3.53516,-5.78125,7.96094,3.38086,0.28906,0.30469,-1.59933,-0.00141,-0.09281
13,6836,3,-0.02081,0.02258,-0.71606,0.69739,-4.11719,-4.70703,4.13672,3.57422,0.22852,0.47266,-1.59727,0.00169,-0.06141
