lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1500000,3,-0.03253,0.10333,0.21875,0.96973,-1.30859,0.22266,3.17578,0.36133,1.42383,0.07812,0.44174,0.21633,-0.01831
1,9766,3,-0.03229,0.11011,0.21838,0.96912,-1.91406,0.15234,3.05078,0.45117,1.58594,0.20703,0.44157,0.22952,-0.01488
2,10742,3,-0.03186,0.11786,0.21869,0.96814,-2.46094,0.02734,2.73828,0.57227,1.65430,0.31641,0.44303,0.24457,-0.01045
3,9766,3,-0.03101,0.12628,0.21942,0.96692,-3.18750,-0.21094,2.30859,0.67773,1.62500,0.42383,0.44568,0.26076,-0.00470
4,9765,3,-0.02954,0.13519,0.22064,0.96552,-5.32812,-0.39453,0.81641,0.79883,1.43164,0.51758,0.44971,0.27764,0.00272
5,10743,3,-0.02740,0.14325,0.22217,0.96405,-6.37500,-0.28906,-0.06250,0.90625,1.06445,0.58984,0.45466,0.29252,0.01129
6,8789,3,-0.02423,0.15027,0.22406,0.96259,-7.14062,-0.30469,-0.90625,0.97656,0.58008,0.64844,0.46073,0.30487,0.02169
7,10742,3,-0.02039,0.15509,0.22620,0.96143,-7.72266,-0.33203,-1.72266,1.01562,0.12695,0.74023,0.46727,0.31251,0.03255
8,9765,3,-0.01526,0.15814,0.22882,0.96045,-7.98047,-0.21875,-2.62891,0.98438,-0.20898,0.84961,0.47499,0.31597,0.04532
9,10743,3,-0.00977,0.15912,0.23187,0.95959,-7.71875,-0.06641,-2.82031,0.94336,-0.49219,0.96094,0.48339,0.31510,0.05793
10,8789,3,-0.00397,0.15857,0.23553,0.95886,-7.22266,0.19141,-3.50781,0.82227,-0.82227,1.10156,0.49280,0.31093,0.07052
11,10742,3,0.00159,0.15656,0.23962,0.95819,-6.35938,0.08984,-4.40625,0.62109,-0.97461,1.33594,0.50266,0.30390,0.08191
12,9766,3,0.00739,0.15295,0.24512,0.95734,-5.76172,-0.05859,-4.66016,0.40234,-1.08594,1.57812,0.51510,0.29342,0.09324
13,10742,3,0.01215,0.14856,0.25165,0.95630,-5.21875,-0.03906,-5.09766,0.18750,-1.22070,1.78906,0.52913,0.28172,0.10219
14,9765,3,0.01624,0.14331,0.25940,0.95496,-4.64844,-0.10938,-5.51172,-0.04102,-1.27930,1.99805,0.54527,0.26849,0.10949
15,9766,3,0.01965,0.13721,0.26843,0.95325,-3.86328,-0.16406,-6.00000,-0.24609,-1.35352,2.18945,0.56367,0.25376,0.11507
16,9766,3,0.02216,0.13049,0.27838,0.95129,-3.50391,-0.31641,-6.33984,-0.45117,-1.43359,2.34570,0.58356,0.23819,0.11842
17,10742,3,0.02393,0.12317,0.28925,0.94897,-3.23828,-0.41016,-6.60156,-0.66016,-1.51953,2.47070,0.60507,0.22175,0.11988
18,11719,3,0.02484,0.11511,0.30078,0.94641,-2.47656,-0.55469,-7.16797,-0.89258,-1.56641,2.58984,0.62765,0.20436,0.11902
19,7812,3,0.02496,0.10657,0.31262,0.94354,-2.21875,-0.79688,-7.35156,-1.14648,-1.56250,2.74219,0.65076,0.18658,0.11601
20,9766,3,0.02393,0.09680,0.32617,0.94000,-1.83203,-1.09766,-7.50781,-1.40039,-1.55859,2.90234,0.67720,0.16717,0.10989
21,9765,3,0.02185,0.08710,0.33978,0.93622,-1.49609,-1.20312,-7.69141,-1.66797,-1.54492,3.03516,0.70386,0.14878,0.10139
22,10742,3,0.01880,0.07739,0.35345,0.93207,-0.82031,-1.72266,-7.68359,-1.91016,-1.53711,3.17383,0.73089,0.13136,0.09065
23,9766,3,0.01416,0.06628,0.36914,0.92688,-0.53906,-1.96484,-7.63672,-2.13867,-1.53516,3.33594,0.76229,0.11266,0.07574
24,9766,3,0.00867,0.05518,0.38477,0.92133,-0.08984,-2.25781,-7.46094,-2.36914,-1.49219,3.47461,0.79401,0.09514,0.05873
25,10742,3,0.00208,0.04358,0.40112,0.91498,0.48047,-2.41797,-7.25781,-2.60742,-1.47461,3.52734,0.82785,0.07816,0.03889
26,11719,3,-0.00555,0.03186,0.41748,0.90808,1.71094,-2.88672,-6.96484,-2.87109,-1.47852,3.49414,0.86236,0.06255,0.01655
27,7812,3,-0.01410,0.01990,0.43335,0.90088,2.45312,-3.26562,-6.42969,-3.18359,-1.31250,3.46680,0.89652,0.04809,-0.00817
28,9766,3,-0.02435,0.00732,0.44928,0.89301,2.98828,-3.63672,-5.68359,-3.39258,-1.15039,3.46094,0.93162,0.03497,-0.03695
29,10742,3,-0.03662,-0.00568,0.46564,0.88422,3.95703,-4.28125,-4.71875,-3.49609,-0.99609,3.47070,0.96857,0.02407,-0.07012
30,9766,3,-0.04950,-0.01782,0.48102,0.87512,4.30859,-4.48828,-4.06641,-3.50977,-0.81445,3.44922,1.00431,0.01643,-0.10398
31,9765,3,-0.06281,-0.02924,0.49579,0.86566,4.49219,-4.58984,-3.56250,-3.44336,-0.62891,3.37695,1.03944,0.01166,-0.13818
32,12696,3,-0.06281,-0.02924,0.49579,0.86566,4.47656,-4.25391,-2.92578,-3.25977,-0.53125,3.23242,1.03944,0.01166,-0.13818
33,7812,3,-0.08954,-0.04926,0.52332,0.84601,4.98047,-4.07422,-2.50781,-3.16602,-0.42188,3.03516,1.10686,0.01037,-0.20448
34,9766,3,-0.10309,-0.05853,0.53638,0.83563,5.07422,-3.92188,-2.36328,-3.13086,-0.32227,2.74805,1.13977,0.01276,-0.23731
35,9765,3,-0.11633,-0.06720,0.54791,0.82568,5.46484,-3.58594,-2.12891,-3.06055,-0.22656,2.36523,1.16950,0.01651,-0.26901
36,9766,3,-0.12909,-0.07520,0.55743,0.81671,5.96484,-3.41797,-1.57812,-2.95703,-0.07422,1.95898,1.19464,0.02109,-0.29918
37,10742,3,-0.14191,-0.08289,0.56525,0.80835,6.51562,-3.83594,-0.40234,-2.83594,0.12109,1.57422,1.21607,0.02643,-0.32917
38,11719,3,-0.15442,-0.08972,0.57117,0.80121,6.57031,-3.80859,0.07422,-2.71680,0.38672,1.23242,1.23274,0.03263,-0.35768
39,7812,3,-0.16626,-0.09521,0.57513,0.79529,6.52734,-3.73438,0.48047,-2.58398,0.66211,0.87109,1.24449,0.03981,-0.38362
40,9766,3,-0.17889,-0.09991,0.57770,0.79016,5.80859,-3.91406,0.78125,-2.46094,0.87109,0.57617,1.25246,0.04881,-0.40999
41,10742,3,-0.19183,-0.10364,0.57861,0.78589,5.13672,-4.15625,0.93750,-2.35938,1.04102,0.38672,1.25619,0.05914,-0.43588
42,9766,3,-0.20435,-0.10638,0.57831,0.78259,4.39453,-4.44922,1.01562,-2.23242,1.14258,0.30664,1.25643,0.06990,-0.46004
43,10742,3,-0.21680,-0.10840,0.57733,0.77972,3.73828,-4.63672,1.13281,-2.07422,1.15234,0.26953,1.25463,0.08137,-0.48337
44,8789,3,-0.22900,-0.10986,0.57599,0.77704,3.12109,-4.75000,1.21484,-1.91797,1.13086,0.18164,1.25167,0.09320,-0.50582
45,10742,3,-0.23975,-0.11084,0.57452,0.77472,3.18359,-4.74609,1.46875,-1.76367,1.18164,0.02539,1.24823,0.10392,-0.52536
46,9766,3,-0.25024,-0.11151,0.57251,0.77277,3.43750,-4.55859,1.76953,-1.62305,1.22266,-0.15039,1.24328,0.11444,-0.54432
47,9765,3,-0.26019,-0.11182,0.56989,0.77136,3.71484,-4.41797,1.99219,-1.44531,1.18555,-0.36133,1.23664,0.12438,-0.56212
48,9766,3,-0.26953,-0.11188,0.56653,0.77063,4.10156,-4.08594,2.20312,-1.25781,1.16992,-0.56836,1.22809,0.13336,-0.57883
49,10742,3,-0.27777,-0.11176,0.56250,0.77069,4.43750,-3.89844,2.26562,-1.10742,1.15820,-0.79688,1.21788,0.14070,-0.59365
50,12696,3,-0.28522,-0.11157,0.55762,0.77155,4.71484,-3.72266,2.27344,-0.99219,1.19336,-0.99609,1.20568,0.14644,-0.60729
51,6836,3,-0.29175,-0.11127,0.55219,0.77307,4.93750,-3.58203,2.34375,-0.87109,1.24219,-1.19922,1.19217,0.15073,-0.61937
52,9765,3,-0.29846,-0.11072,0.54529,0.77545,5.12109,-3.45703,2.34766,-0.73047,1.25391,-1.44141,1.17517,0.15440,-0.63187
53,10742,3,-0.30420,-0.10999,0.53790,0.77844,5.17578,-3.29297,2.33984,-0.59375,1.28125,-1.67969,1.15708,0.15667,-0.64262
54,9766,3,-0.30933,-0.10925,0.52954,0.78229,5.25391,-3.21484,2.31641,-0.48438,1.38281,-1.88867,1.13680,0.15731,-0.65249
55,9766,3,-0.31403,-0.10815,0.52002,0.78693,5.00781,-3.53125,2.45703,-0.41016,1.56250,-2.06445,1.11388,0.15703,-0.66148
56,10742,3,-0.31848,-0.10669,0.50983,0.79199,4.80078,-3.84375,2.65625,-0.31250,1.76953,-2.17969,1.08938,0.15638,-0.66981
57,9765,3,-0.32300,-0.10437,0.49854,0.79761,4.41016,-4.16406,2.78906,-0.17773,1.97852,-2.26367,1.06210,0.15620,-0.67768
58,9766,3,-0.32745,-0.10114,0.48657,0.80359,3.55859,-4.37500,2.71094,-0.04102,2.19727,-2.33984,1.03293,0.15676,-0.68474
59,9766,3,-0.33179,-0.09680,0.47382,0.81000,2.96094,-4.51953,2.67578,0.07812,2.45312,-2.36719,1.00153,0.15825,-0.69080
60,10742,3,-0.33606,-0.09125,0.46033,0.81659,2.47266,-4.60547,2.62891,0.20508,2.69336,-2.33398,0.96809,0.16107,-0.69601
61,9765,3,-0.34033,-0.08429,0.44629,0.82336,1.97266,-4.49609,2.35547,0.32422,2.94336,-2.27734,0.93276,0.16572,-0.70034
62,11719,3,-0.34430,-0.07642,0.43268,0.82971,0.52734,-4.39062,1.96484,0.46875,3.11914,-2.20117,0.89810,0.17198,-0.70365
63,7813,3,-0.34833,-0.06683,0.41815,0.83624,-0.24609,-4.45703,1.67188,0.64844,3.15234,-2.11328,0.86066,0.18052,-0.70633
64,10742,3,-0.35193,-0.05585,0.40314,0.84290,-0.96484,-4.26562,1.35156,0.81250,3.13086,-1.99609,0.82158,0.19077,-0.70775
65,9766,3,-0.35455,-0.04480,0.38910,0.84906,-1.55859,-4.05078,1.06250,0.90625,3.11133,-1.86719,0.78489,0.20119,-0.70763
66,9765,3,-0.35651,-0.03333,0.37549,0.85492,-2.53906,-3.57812,0.37109,0.94336,3.03906,-1.75586,0.74916,0.21232,-0.70642
67,10742,3,-0.35791,-0.02167,0.36230,0.86029,-2.86719,-3.25000,0.06641,0.98633,2.88672,-1.66016,0.71457,0.22395,-0.70460
68,9766,3,-0.35895,-0.01019,0.34955,0.86536,-3.18750,-2.89453,-0.16406,1.02539,2.68945,-1.54492,0.68114,0.23547,-0.70261
69,9766,3,-0.35931,0.00073,0.33752,0.87006,-3.92578,-2.27734,-0.47266,1.08984,2.41602,-1.43555,0.64983,0.24631,-0.69995
70,12695,3,-0.35895,0.01093,0.32642,0.87433,-4.10938,-1.93359,-0.79297,1.11523,2.09375,-1.34766,0.62115,0.25624,-0.69647
71,7812,3,-0.35791,0.01959,0.31665,0.87823,-4.42188,-1.70312,-0.65625,1.10547,1.84766,-1.19727,0.59633,0.26413,-0.69236
72,8789,3,-0.35626,0.02765,0.30731,0.88196,-4.48047,-1.51172,-0.71094,1.09180,1.70117,-1.02734,0.57303,0.27105,-0.68750
73,10743,3,-0.35425,0.03516,0.29901,0.88538,-4.34375,-0.91406,-0.42578,1.09570,1.53906,-0.90234,0.55230,0.27765,-0.68205
74,9765,3,-0.35187,0.04254,0.29132,0.88855,-4.17188,-0.57812,-0.44922,1.10352,1.35938,-0.79297,0.53307,0.28443,-0.67596
75,10742,3,-0.34924,0.04901,0.28467,0.89136,-3.99609,-0.36719,-0.59766,1.06445,1.24219,-0.68555,0.51663,0.29029,-0.66965
76,9766,3,-0.34644,0.05505,0.27881,0.89398,-3.91797,-0.19141,-0.51172,1.00781,1.17188,-0.58398,0.50211,0.29592,-0.66299
77,9766,3,-0.34363,0.06067,0.27350,0.89636,-3.75781,0.28906,-0.66016,0.95312,1.08594,-0.50781,0.48901,0.30125,-0.65646
78,9765,3,-0.34094,0.06604,0.26886,0.89838,-3.61719,0.42578,-0.75781,0.91406,1.00000,-0.43359,0.47745,0.30679,-0.65022
79,10743,3,-0.33832,0.07111,0.26459,0.90027,-3.50391,0.56250,-0.75000,0.90234,0.88867,-0.39258,0.46679,0.31210,-0.64417
80,11718,3,-0.33557,0.07581,0.26074,0.90204,-3.45703,0.89062,-1.00391,0.88477,0.72070,-0.35938,0.45729,0.31703,-0.63793
81,7813,3,-0.33289,0.07971,0.25745,0.90363,-3.45312,0.92969,-1.07422,0.82812,0.59766,-0.30273,0.44936,0.32095,-0.63197
82,9765,3,-0.33002,0.08313,0.25452,0.90521,-3.42188,0.95312,-1.01953,0.75781,0.50977,-0.22852,0.44251,0.32413,-0.62568
83,9766,3,-0.32703,0.08630,0.25189,0.90674,-3.28516,0.93750,-1.08984,0.69727,0.41016,-0.17188,0.43648,0.32705,-0.61913
84,10742,3,-0.32458,0.08881,0.25000,0.90790,-2.87891,0.89844,-0.89062,0.65820,0.32422,-0.12305,0.43214,0.32947,-0.61376
85,9766,3,-0.32190,0.09113,0.24835,0.90906,-2.70312,0.85156,-0.76172,0.63867,0.26758,-0.07031,0.42850,0.33161,-0.60786
86,10742,3,-0.31934,0.09302,0.24713,0.91010,-2.48828,0.87891,-0.71875,0.61328,0.22461,-0.02148,0.42593,0.33329,-0.60221
87,9766,3,-0.31683,0.09479,0.24622,0.91107,-2.35547,0.91016,-0.74219,0.58789,0.18555,0.03320,0.42402,0.33495,-0.59661
88,9765,3,-0.31433,0.09637,0.24561,0.91193,-2.18750,1.13672,-0.87891,0.54492,0.14062,0.07422,0.42285,0.33648,-0.59099
89,10742,3,-0.31433,0.09637,0.24561,0.91193,-2.17188,1.13672,-0.94922,0.49023,0.10156,0.13281,0.42285,0.33648,-0.59099
90,8790,3,-0.30963,0.09906,0.24536,0.91327,-2.20312,1.12891,-0.97266,0.43945,0.03320,0.19922,0.42271,0.33937,-0.58026
91,10742,3,-0.30756,0.10016,0.24579,0.91376,-2.18750,0.97656,-0.99609,0.39062,-0.06641,0.25586,0.42380,0.34079,-0.57535
92,9765,3,-0.30548,0.10089,0.24664,0.91412,-2.05469,0.82812,-0.90234,0.34766,-0.14648,0.30859,0.42597,0.34177,-0.57042
93,10743,3,-0.30353,0.10120,0.24792,0.91443,-1.82031,0.71484,-0.81250,0.31445,-0.20703,0.33789,0.42916,0.34221,-0.56570
94,9765,3,-0.30164,0.10120,0.24951,0.91461,-1.54297,0.67578,-0.67578,0.28711,-0.26367,0.33984,0.43313,0.34228,-0.56111
95,9766,3,-0.29974,0.10095,0.25134,0.91473,-1.08203,0.52734,-0.43750,0.25586,-0.25000,0.36133,0.43772,0.34201,-0.55653
96,9765,3,-0.29803,0.10059,0.25317,0.91486,-0.77734,0.34375,-0.07812,0.22852,-0.16602,0.37109,0.44228,0.34155,-0.55236
97,10743,3,-0.29651,0.10040,0.25500,0.91486,-0.54688,0.39062,-0.05469,0.26367,-0.23438,0.33789,0.44671,0.34154,-0.54854
98,9765,3,-0.29492,0.10028,0.25684,0.91486,-0.50000,0.43359,-0.34766,0.27539,-0.32812,0.31641,0.45114,0.34160,-0.54458
99,9766,3,-0.29321,0.09973,0.25867,0.91498,-0.39453,0.21875,-0.21875,0.24805,-0.34961,0.32812,0.45578,0.34074,-0.54048
100,9765,3,-0.29138,0.09888,0.26056,0.91510,-0.24609,0.22656,-0.15625,0.22656,-0.38477,0.31641,0.46074,0.33929,-0.53623
101,9766,3,-0.28967,0.09790,0.26245,0.91522,-0.10156,0.24219,-0.18750,0.19141,-0.39844,0.30859,0.46568,0.33763,-0.53227
102,10742,3,-0.28815,0.09680,0.26428,0.91528,0.17969,0.05469,0.09375,0.15430,-0.36914,0.31445,0.47049,0.33578,-0.52879
