lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151368,3,0.35974,-0.15656,0.12183,0.91174,-1.58203,-0.20703,-2.42969,-0.28906,-0.18945,-0.01562,0.11830,-0.38236,0.72870
1,10742,3,0.35883,-0.15741,0.12115,0.91205,-1.78125,-0.23047,-3.01172,-0.44727,-0.20703,0.05078,0.11675,-0.38338,0.72697
2,9765,3,0.35730,-0.15851,0.12054,0.91254,-1.91406,-0.31250,-3.55859,-0.65430,-0.20508,0.14648,0.11541,-0.38484,0.72389
3,9766,3,0.35480,-0.15997,0.12024,0.91327,-2.35156,-0.46484,-4.53906,-0.88086,-0.20703,0.25977,0.11484,-0.38712,0.71856
4,10742,3,0.35126,-0.16174,0.12018,0.91437,-2.30469,-0.36328,-5.11328,-1.05078,-0.27539,0.31445,0.11501,-0.39000,0.71080
5,9766,3,0.34674,-0.16394,0.12024,0.91565,-2.06250,-0.29297,-5.42969,-1.23047,-0.33789,0.35742,0.11559,-0.39371,0.70091
6,9766,3,0.34137,-0.16663,0.12030,0.91718,-2.03125,-0.50781,-5.74219,-1.48828,-0.37305,0.43359,0.11625,-0.39823,0.68914
7,9765,3,0.33533,-0.16956,0.12042,0.91888,-2.29297,-1.05078,-6.72656,-1.79102,-0.39844,0.52344,0.11724,-0.40318,0.67584
8,10742,3,0.32721,-0.17334,0.12054,0.92108,-2.53906,-1.25391,-7.21875,-2.09570,-0.41211,0.64062,0.11869,-0.40955,0.65800
9,9766,3,0.31805,-0.17725,0.12085,0.92346,-2.67578,-1.47266,-7.45703,-2.36719,-0.40625,0.73633,0.12106,-0.41616,0.63779
10,9766,3,0.30731,-0.18158,0.12140,0.92621,-2.70312,-1.66797,-7.74219,-2.64258,-0.37305,0.85156,0.12458,-0.42352,0.61392
11,9765,3,0.29504,-0.18616,0.12219,0.92914,-2.68750,-2.40625,-8.15625,-2.81250,-0.30859,0.94531,0.12940,-0.43131,0.58656
12,10742,3,0.28186,-0.19067,0.12329,0.93219,-2.48828,-2.43359,-7.65234,-2.78320,-0.17969,1.02734,0.13561,-0.43896,0.55695
13,9766,3,0.26788,-0.19489,0.12494,0.93524,-2.35938,-2.33594,-6.99609,-2.83008,0.03711,1.16016,0.14380,-0.44611,0.52526
14,12695,3,0.25378,-0.19843,0.12714,0.93811,-2.71484,-2.42188,-6.99219,-2.97070,0.26562,1.32422,0.15382,-0.45206,0.49297
15,6836,3,0.23932,-0.20099,0.13019,0.94098,-2.97656,-2.27344,-7.10156,-3.15039,0.43555,1.46289,0.16652,-0.45620,0.45936
16,10742,3,0.22321,-0.20294,0.13409,0.94391,-3.30469,-2.26562,-7.30078,-3.39648,0.49414,1.59766,0.18233,-0.45894,0.42171
