lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1079102,3,0.28699,-0.10669,0.24530,0.91980,-1.08594,-0.22656,-2.85156,-0.46289,0.12500,0.10742,0.42715,-0.34381,0.52960
1,9765,3,0.28479,-0.10663,0.24579,0.92041,-1.46094,-0.20703,-3.52734,-0.54492,0.07617,0.11133,0.42896,-0.34295,0.52474
2,9766,3,0.28223,-0.10693,0.24622,0.92102,-1.65234,-0.20703,-3.98047,-0.63867,0.03125,0.13086,0.43064,-0.34262,0.51905
3,10742,3,0.27936,-0.10754,0.24652,0.92175,-1.95703,-0.23047,-4.33984,-0.74805,-0.00586,0.16992,0.43203,-0.34266,0.51265
4,9766,3,0.27606,-0.10858,0.24695,0.92255,-2.23438,-0.32812,-4.71875,-0.86719,-0.03711,0.22852,0.43366,-0.34337,0.50516
5,9765,3,0.27216,-0.10992,0.24744,0.92340,-2.46484,-0.67188,-5.51562,-0.99219,-0.06641,0.28906,0.43554,-0.34445,0.49629
6,9766,3,0.26788,-0.11163,0.24805,0.92426,-2.59375,-0.77734,-5.96094,-1.12891,-0.06250,0.36914,0.43769,-0.34612,0.48650
7,10742,3,0.26288,-0.11365,0.24890,0.92523,-2.57031,-0.95312,-6.35156,-1.25586,0.00000,0.43555,0.44051,-0.34814,0.47495
8,12695,3,0.25714,-0.11578,0.25012,0.92621,-2.44141,-1.17969,-6.61328,-1.40625,0.09375,0.47656,0.44439,-0.35025,0.46171
9,6836,3,0.25085,-0.11774,0.25146,0.92737,-2.37500,-1.78906,-7.12500,-1.52734,0.12305,0.48242,0.44879,-0.35173,0.44729
10,10743,3,0.24377,-0.11957,0.25299,0.92859,-2.53516,-1.95703,-7.63281,-1.67773,0.11523,0.51758,0.45398,-0.35267,0.43119
11,8789,3,0.23547,-0.12177,0.25458,0.92999,-2.91797,-2.25781,-8.07812,-1.87500,0.13867,0.60547,0.45966,-0.35371,0.41239
12,10742,3,0.22687,-0.12402,0.25629,0.93140,-3.23828,-2.70703,-8.78516,-2.07031,0.15820,0.65820,0.46573,-0.35470,0.39289
13,9765,3,0.21686,-0.12659,0.25824,0.93286,-3.31641,-2.78125,-9.03906,-2.25000,0.18945,0.71875,0.47283,-0.35564,0.37028
14,9766,3,0.20599,-0.12933,0.26031,0.93439,-3.58594,-2.83984,-9.22266,-2.43945,0.18359,0.79883,0.48052,-0.35644,0.34577
15,10742,3,0.19440,-0.13220,0.26251,0.93585,-3.93750,-2.80469,-9.59375,-2.66211,0.11914,0.89062,0.48879,-0.35704,0.31968
16,9766,3,0.18140,-0.13574,0.26501,0.93726,-4.48047,-2.97656,-10.07812,-2.91016,0.02539,1.00195,0.49821,-0.35820,0.29031
17,9765,3,0.16779,-0.13983,0.26764,0.93842,-4.60547,-3.03906,-10.14062,-3.14258,-0.06445,1.10352,0.50819,-0.35999,0.25941
18,9766,3,0.15283,-0.14484,0.27045,0.93945,-4.54297,-3.08594,-10.00000,-3.36719,-0.12109,1.18945,0.51913,-0.36268,0.22523
19,10742,3,0.13696,-0.15045,0.27338,0.94012,-4.46094,-3.21875,-9.74219,-3.58594,-0.14648,1.27539,0.53093,-0.36589,0.18882
20,12696,3,0.11981,-0.15668,0.27649,0.94055,-3.64062,-3.55469,-8.92969,-3.81055,-0.12305,1.34961,0.54388,-0.36932,0.14933
21,6836,3,0.10211,-0.16296,0.27960,0.94067,-3.16406,-3.64844,-8.44922,-4.07812,-0.02148,1.44727,0.55737,-0.37222,0.10861
22,9765,3,0.08252,-0.16943,0.28290,0.94043,-2.64453,-3.98438,-7.66797,-4.32227,0.17188,1.51758,0.57234,-0.37405,0.06380
23,10742,3,0.06128,-0.17560,0.28638,0.93988,-1.56250,-5.24219,-5.78906,-4.52930,0.38477,1.53711,0.58855,-0.37384,0.01570
24,9766,3,0.03784,-0.18127,0.28986,0.93896,-1.48828,-5.96094,-4.82422,-4.71680,0.60547,1.60742,0.60568,-0.37081,-0.03651
25,9766,3,0.01398,-0.18585,0.29315,0.93774,-1.89062,-6.72656,-3.75781,-4.81836,0.80859,1.72461,0.62235,-0.36478,-0.08869
26,13671,3,-0.01074,-0.18958,0.29651,0.93597,-2.06641,-7.32031,-2.69531,-4.85547,0.91211,1.77148,0.63914,-0.35597,-0.14187
27,6836,3,-0.03552,-0.19244,0.29999,0.93365,-2.20312,-8.30859,-0.98438,-4.86523,0.93750,1.80273,0.65573,-0.34483,-0.19439
28,9766,3,-0.03552,-0.19244,0.29999,0.93365,-2.19141,-8.09766,0.01172,-4.84570,0.94727,1.80664,0.65573,-0.34483,-0.19439
29,9766,3,-0.08789,-0.19745,0.30695,0.92688,-2.24219,-7.72266,0.96484,-4.80469,0.87305,1.76172,0.68856,-0.31736,-0.30371
30,9765,3,-0.11365,-0.19983,0.31006,0.92249,-2.68359,-7.48438,2.16406,-4.73828,0.71680,1.73438,0.70355,-0.30282,-0.35705
31,10742,3,-0.13867,-0.20245,0.31293,0.91754,-2.98047,-7.57422,3.13281,-4.63086,0.50195,1.76758,0.71763,-0.28872,-0.40893
32,9766,3,-0.16260,-0.20569,0.31580,0.91187,-3.00781,-7.75781,4.14453,-4.47656,0.25000,1.82031,0.73166,-0.27592,-0.45919
