lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,0.13190,0.06671,0.86908,0.47211,0.26562,1.26562,-3.50000,0.01172,0.05469,-0.17773,2.12561,-0.16704,0.24637
1,9765,3,0.13177,0.06726,0.86865,0.47278,0.27344,1.51953,-3.96094,-0.10547,0.06055,-0.19922,2.12404,-0.16610,0.24735
2,10743,3,0.13135,0.06738,0.86829,0.47357,0.32812,1.75781,-4.37500,-0.25000,0.03320,-0.24219,2.12242,-0.16502,0.24726
3,9765,3,0.13062,0.06683,0.86786,0.47461,0.25781,2.03516,-4.87109,-0.44336,0.03320,-0.27539,2.12041,-0.16401,0.24573
4,9766,3,0.12958,0.06561,0.86743,0.47595,0.14844,2.28516,-5.60547,-0.65430,0.05664,-0.28711,2.11799,-0.16305,0.24272
5,10742,3,0.12799,0.06354,0.86694,0.47748,0.19531,2.37109,-5.85156,-0.85742,0.07812,-0.31055,2.11536,-0.16195,0.23771
6,9766,3,0.12579,0.06067,0.86652,0.47919,0.29688,2.39453,-6.08984,-1.05273,0.08203,-0.33984,2.11266,-0.16055,0.23069
7,9765,3,0.12299,0.05688,0.86609,0.48114,0.03516,2.17578,-6.83984,-1.28711,0.08398,-0.35938,2.10972,-0.15897,0.22146
8,9766,3,0.11975,0.05231,0.86566,0.48334,-0.21484,2.15234,-7.24219,-1.54102,0.08203,-0.36328,2.10648,-0.15740,0.21044
9,10742,3,0.11584,0.04657,0.86517,0.48572,-0.39062,2.05859,-7.68359,-1.81055,0.05469,-0.37695,2.10306,-0.15584,0.19675
10,9766,3,0.11139,0.03973,0.86469,0.48822,-0.57422,1.85938,-7.98438,-2.09375,-0.01953,-0.38672,2.09958,-0.15444,0.18059
11,9765,3,0.10657,0.03174,0.86407,0.49091,-0.98047,1.27344,-8.69922,-2.39453,-0.09570,-0.37891,2.09578,-0.15361,0.16209
12,9766,3,0.10107,0.02179,0.86340,0.49377,-1.21094,1.05469,-8.94922,-2.68945,-0.20312,-0.37500,2.09184,-0.15363,0.13954
13,10742,3,0.09546,0.01080,0.86261,0.49664,-1.37109,0.98438,-9.20312,-2.96289,-0.26562,-0.34375,2.08788,-0.15458,0.11508
14,9766,3,0.08936,-0.00183,0.86169,0.49951,-1.74219,0.70703,-9.33594,-3.21875,-0.28906,-0.28125,2.08405,-0.15646,0.08729
15,10742,3,0.08270,-0.01593,0.86060,0.50226,-1.91797,-0.30859,-9.30469,-3.44336,-0.33984,-0.24219,2.08053,-0.15902,0.05640
16,8789,3,0.07605,-0.03021,0.85950,0.50452,-1.94141,-0.69141,-9.37891,-3.64844,-0.43945,-0.20703,2.07796,-0.16193,0.02513
17,10742,3,0.06866,-0.04669,0.85809,0.50677,-2.16406,-1.16016,-9.44922,-3.89258,-0.54688,-0.17383,2.07555,-0.16592,-0.01068
18,9766,3,0.06110,-0.06439,0.85638,0.50867,-2.74609,-2.59375,-9.45703,-4.11719,-0.74023,-0.13477,2.07383,-0.17098,-0.04886
19,9765,3,0.05365,-0.08313,0.85431,0.51025,-3.11719,-3.26172,-9.37109,-4.34766,-0.89062,-0.03125,2.07268,-0.17743,-0.08880
20,10743,3,0.04639,-0.10321,0.85193,0.51129,-3.38672,-4.16406,-8.76562,-4.53320,-0.98828,0.11328,2.07274,-0.18564,-0.13104
21,10742,3,0.03906,-0.12427,0.84937,0.51154,-3.30859,-5.02344,-8.13281,-4.60742,-1.10156,0.24805,2.07460,-0.19471,-0.17532
22,8789,3,0.03192,-0.14569,0.84662,0.51086,-2.63672,-6.99219,-6.38672,-4.59570,-1.17188,0.36328,2.07842,-0.20433,-0.22040
23,9765,3,0.02454,-0.16876,0.84357,0.50928,-2.42578,-7.54297,-5.39453,-4.57031,-1.21484,0.49414,2.08450,-0.21493,-0.26907
24,10743,3,0.01746,-0.19135,0.84039,0.50684,-2.05859,-8.26953,-4.40234,-4.57031,-1.13672,0.69531,2.09236,-0.22519,-0.31705
25,9765,3,0.01031,-0.21338,0.83722,0.50348,-1.29297,-8.82031,-3.22656,-4.60352,-1.00586,0.80078,2.10212,-0.23426,-0.36465
