lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,-0.00031,-0.04163,0.57776,0.81512,-0.45312,1.06250,3.25000,-0.16797,-0.30859,-0.01562,1.23486,-0.06756,-0.04873
1,10742,3,-0.00037,-0.04321,0.57764,0.81519,-0.62891,1.26953,4.06250,-0.07617,-0.38086,0.05664,1.23472,-0.07008,-0.05066
2,9766,3,0.00018,-0.04498,0.57770,0.81500,-0.27734,1.27734,4.98047,0.03711,-0.36719,0.06445,1.23516,-0.07360,-0.05184
3,9765,3,0.00110,-0.04651,0.57794,0.81476,0.60938,1.28516,6.89844,0.15234,-0.33789,0.00586,1.23595,-0.07713,-0.05215
4,10742,3,0.00256,-0.04773,0.57812,0.81458,0.76172,0.81641,7.70312,0.28516,-0.28320,-0.04297,1.23652,-0.08081,-0.05120
5,9766,3,0.00439,-0.04834,0.57806,0.81451,0.73047,0.13281,8.95703,0.50977,-0.18945,-0.08008,1.23647,-0.08393,-0.04892
6,9766,3,0.00671,-0.04816,0.57794,0.81464,0.40234,-0.81641,10.18359,0.86914,-0.07812,-0.14258,1.23602,-0.08633,-0.04491
7,9765,3,0.00995,-0.04669,0.57764,0.81488,-0.22656,-2.99219,11.86328,1.30664,0.04102,-0.16211,1.23496,-0.08770,-0.03788
8,10743,3,0.00995,-0.04669,0.57764,0.81488,-0.91797,-4.21484,12.19922,1.80078,0.06641,-0.11328,1.23496,-0.08770,-0.03788
9,9765,3,0.02069,-0.03894,0.57703,0.81549,-1.52344,-4.97656,11.99219,2.32812,0.01758,-0.09375,1.23208,-0.08751,-0.01124
10,9766,3,0.02899,-0.03278,0.57703,0.81555,-2.75000,-5.17188,9.73047,2.74023,-0.05273,-0.05664,1.23111,-0.08703,0.00950
11,9765,3,0.03943,-0.02551,0.57709,0.81531,-3.32422,-5.16016,8.03906,3.00977,-0.08984,0.04688,1.23038,-0.08722,0.03499
12,10743,3,0.05151,-0.01740,0.57739,0.81470,-3.85938,-4.89844,6.28516,3.18945,-0.20117,0.16797,1.23029,-0.08794,0.06414
13,12695,3,0.06439,-0.00916,0.57800,0.81348,-4.21875,-4.66406,4.46094,3.31055,-0.38477,0.32227,1.23128,-0.08945,0.09469
14,6836,3,0.07806,-0.00128,0.57892,0.81165,-4.86328,-4.50391,1.48828,3.38086,-0.50391,0.52344,1.23330,-0.09260,0.12611
15,9765,3,0.09271,0.00635,0.58038,0.80902,-4.83203,-4.85547,0.76953,3.47266,-0.53125,0.71484,1.23684,-0.09750,0.15880
16,10743,3,0.10895,0.01434,0.58258,0.80530,-4.58984,-5.22656,-0.01172,3.57617,-0.61328,0.88086,1.24241,-0.10403,0.19445
17,8789,3,0.12476,0.02179,0.58514,0.80096,-4.46094,-5.54688,-0.94531,3.63086,-0.67383,1.06055,1.24907,-0.11133,0.22875
18,10742,3,0.14062,0.02893,0.58801,0.79596,-4.08594,-5.83984,-2.81250,3.65039,-0.73047,1.21680,1.25669,-0.11962,0.26278
19,10742,3,0.15778,0.03625,0.59155,0.78986,-3.79688,-5.74609,-3.89844,3.61133,-0.82031,1.34180,1.26607,-0.12976,0.29904
20,9766,3,0.17493,0.04303,0.59528,0.78308,-3.66797,-5.76562,-4.89844,3.51562,-0.91211,1.43750,1.27605,-0.14133,0.33467
21,12695,3,0.19159,0.04895,0.59906,0.77594,-3.10547,-5.14453,-6.95703,3.36523,-1.01367,1.50781,1.28613,-0.15418,0.36851
22,6836,3,0.20764,0.05396,0.60278,0.76855,-2.92969,-5.00391,-7.74609,3.16797,-1.06836,1.56641,1.29600,-0.16817,0.40030
23,9766,3,0.22363,0.05817,0.60657,0.76068,-2.81250,-4.80078,-8.37891,2.94336,-1.07812,1.61133,1.30595,-0.18385,0.43108
24,9765,3,0.23962,0.06171,0.61066,0.75226,-2.66797,-4.42969,-9.03516,2.66992,-1.07617,1.65625,1.31639,-0.20117,0.46100
25,10742,3,0.25336,0.06415,0.61438,0.74451,-2.39453,-3.71484,-10.42578,2.37109,-1.06250,1.72070,1.32575,-0.21750,0.48595
26,9766,3,0.26709,0.06586,0.61859,0.73602,-2.56641,-3.54297,-10.93750,2.05664,-1.01953,1.82227,1.33616,-0.23566,0.50992
27,9766,3,0.27887,0.06647,0.62286,0.72791,-2.73047,-3.49219,-11.26953,1.75781,-0.93945,1.96680,1.34659,-0.25334,0.52927
28,10742,3,0.28955,0.06622,0.62775,0.71948,-2.82031,-3.56250,-11.46094,1.44336,-0.89453,2.13086,1.35842,-0.27158,0.54549
29,12695,3,0.29877,0.06500,0.63324,0.71100,-2.23438,-3.17188,-12.20312,1.12305,-0.86133,2.24023,1.37166,-0.29000,0.55774
30,7813,3,0.30640,0.06274,0.63892,0.70282,-1.96875,-2.94531,-12.33594,0.75977,-0.78906,2.30664,1.38536,-0.30819,0.56584
31,9765,3,0.31305,0.05939,0.64539,0.69421,-1.83984,-2.78125,-12.49609,0.37109,-0.69141,2.38086,1.40113,-0.32745,0.57044
32,9766,3,0.31824,0.05481,0.65240,0.68567,-1.05469,-2.63672,-12.48047,-0.02148,-0.57031,2.42969,1.41839,-0.34698,0.57054
33,9766,3,0.32153,0.04932,0.65961,0.67761,-0.65234,-2.41406,-12.44141,-0.39648,-0.45508,2.42188,1.43653,-0.36539,0.56590
34,10742,3,0.32300,0.04303,0.66693,0.67010,-0.22656,-2.15234,-12.38672,-0.80469,-0.33789,2.41016,1.45551,-0.38241,0.55677
35,8789,3,0.32275,0.03577,0.67456,0.66296,0.01562,-1.98047,-12.24219,-1.20898,-0.24609,2.39648,1.47585,-0.39847,0.54297
36,10742,3,0.32086,0.02783,0.68188,0.65674,0.55078,-1.80859,-11.65234,-1.57031,-0.15625,2.39844,1.49593,-0.41264,0.52532
