lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.02252,-0.05579,0.77551,0.62848,0.39844,2.27734,1.50391,-0.47070,-0.58789,-0.14062,1.78152,-0.03520,-0.11516
1,9766,3,-0.02191,-0.05927,0.77502,0.62872,0.64844,2.46875,2.46875,-0.40234,-0.73047,-0.28125,1.78092,-0.04057,-0.11981
2,9765,3,-0.02069,-0.06293,0.77435,0.62927,2.26953,2.40234,4.81641,-0.24414,-0.89258,-0.47070,1.77972,-0.04717,-0.12395
3,10742,3,-0.01837,-0.06689,0.77307,0.63049,3.03516,1.77344,6.34766,0.01953,-0.99609,-0.70508,1.77683,-0.05598,-0.12714
4,9766,3,-0.01489,-0.07037,0.77124,0.63245,4.00781,1.08984,8.11719,0.37305,-0.97852,-0.93359,1.77215,-0.06609,-0.12802
5,9766,3,-0.01019,-0.07275,0.76880,0.63525,4.61719,0.10156,9.64844,0.71875,-0.77930,-1.12109,1.76528,-0.07684,-0.12552
6,9765,3,-0.00464,-0.07349,0.76569,0.63898,5.75000,-2.29688,12.24609,1.02930,-0.38086,-1.21875,1.75591,-0.08692,-0.11920
7,10742,3,0.00079,-0.07202,0.76233,0.64319,5.10547,-2.99609,12.77344,1.43359,0.07031,-1.25781,1.74508,-0.09399,-0.10949
8,9766,3,0.00580,-0.06781,0.75873,0.64789,4.04688,-3.55078,12.75781,1.88867,0.45898,-1.30664,1.73272,-0.09681,-0.09598
9,12695,3,0.01068,-0.06055,0.75500,0.65283,1.78516,-4.79297,11.55469,2.30664,0.81445,-1.35938,1.71941,-0.09533,-0.07791
10,6836,3,0.01526,-0.05090,0.75146,0.65765,0.10938,-5.50391,10.30078,2.67188,1.10742,-1.30078,1.70630,-0.09001,-0.05669
11,10742,3,0.02020,-0.03827,0.74768,0.66266,-1.63672,-6.21484,8.82031,3.01562,1.29297,-1.14648,1.69246,-0.08102,-0.03056
12,9766,3,0.02563,-0.02277,0.74396,0.66730,-3.24219,-6.81641,7.18750,3.37500,1.27734,-0.98828,1.67932,-0.06858,0.00034
13,9766,3,0.03131,-0.00732,0.74097,0.67072,-5.84375,-6.65234,3.49609,3.68359,1.07812,-0.83398,1.66936,-0.05626,0.03120
14,10742,3,0.03918,0.01062,0.73798,0.67365,-6.67578,-6.75391,1.65625,3.89062,0.79883,-0.64453,1.66038,-0.04354,0.06858
15,9766,3,0.04846,0.02802,0.73529,0.67548,-7.33984,-6.70703,-0.04297,3.94922,0.49805,-0.39648,1.65375,-0.03342,0.10693
16,9765,3,0.05920,0.04474,0.73291,0.67621,-7.73828,-6.58203,-1.76953,3.85938,0.21094,-0.10742,1.64931,-0.02628,0.14623
17,12695,3,0.07117,0.06049,0.73114,0.67584,-7.50000,-5.69531,-4.77734,3.69727,-0.03711,0.17969,1.64728,-0.02231,0.18575
18,7813,3,0.08301,0.07385,0.73004,0.67432,-6.95703,-5.30859,-6.00781,3.53320,-0.29492,0.41406,1.64771,-0.02160,0.22164
19,9766,3,0.09589,0.08636,0.72949,0.67175,-6.36719,-4.84766,-7.12500,3.32422,-0.49609,0.62500,1.65007,-0.02387,0.25773
20,9765,3,0.10968,0.09778,0.72943,0.66809,-5.14844,-3.84375,-8.94922,3.03516,-0.65039,0.81641,1.65418,-0.02936,0.29352
21,9766,3,0.12286,0.10718,0.72980,0.66394,-4.76172,-3.63672,-9.85156,2.66016,-0.75977,1.01953,1.65915,-0.03702,0.32552
22,10742,3,0.13538,0.11462,0.73083,0.65912,-4.50781,-3.51953,-10.71484,2.25195,-0.84180,1.26172,1.66553,-0.04679,0.35370
23,8789,3,0.14697,0.12018,0.73248,0.65375,-4.64844,-3.42969,-11.28906,1.82031,-0.91406,1.56250,1.67314,-0.05821,0.37778
24,10742,3,0.15723,0.12354,0.73505,0.64783,-5.23438,-3.35547,-12.66406,1.29883,-1.10938,1.93359,1.68247,-0.07114,0.39663
25,12696,3,0.16754,0.12469,0.73901,0.64050,-5.43750,-3.33594,-13.74609,0.66797,-1.31836,2.33594,1.69497,-0.08801,0.41203
26,6836,3,0.17609,0.12274,0.74390,0.63287,-5.57812,-3.25391,-14.08203,0.10156,-1.44531,2.69727,1.70893,-0.10683,0.42007
27,10742,3,0.18402,0.11749,0.75037,0.62396,-5.26172,-3.12891,-13.88672,-0.33789,-1.54883,2.96680,1.72638,-0.12990,0.42180
28,9765,3,0.19122,0.10944,0.75806,0.61383,-3.78516,-3.31250,-13.33594,-0.76367,-1.56641,3.23242,1.74712,-0.15620,0.41766
29,10743,3,0.19702,0.09967,0.76617,0.60352,-3.23047,-3.48047,-13.20703,-1.27734,-1.44141,3.53906,1.76928,-0.18261,0.40840
30,9765,3,0.20142,0.08771,0.77539,0.59204,-2.83984,-3.43750,-13.05859,-1.84766,-1.30273,3.86328,1.79542,-0.21004,0.39296
31,9766,3,0.20361,0.07410,0.78522,0.58008,-1.23438,-3.02734,-13.35156,-2.51367,-1.33398,4.14062,1.82458,-0.23598,0.37109
32,9765,3,0.20386,0.05725,0.79626,0.56665,-0.75781,-2.61719,-13.54297,-3.28320,-1.26172,4.36523,1.85922,-0.26279,0.34020
33,9766,3,0.20190,0.03772,0.80756,0.55286,-0.11719,-2.09766,-12.89453,-4.01562,-1.15234,4.44922,1.89694,-0.28838,0.30094
34,10742,3,0.19745,0.01508,0.81885,0.53876,0.89844,-1.44531,-12.33594,-4.56250,-1.06836,4.30664,1.93782,-0.31217,0.25217
35,12696,3,0.19043,-0.01056,0.82977,0.52448,4.03516,-0.33203,-10.62109,-4.76758,-1.22266,3.87695,1.98152,-0.33325,0.19406
36,7812,3,0.18323,-0.03455,0.83801,0.51276,5.78125,0.48438,-9.89844,-4.81836,-1.49219,3.24023,2.01883,-0.34962,0.13883
37,9766,3,0.17578,-0.06177,0.84479,0.50159,6.95703,0.85547,-8.67578,-4.76562,-1.69141,2.58594,2.05564,-0.36716,0.07720
38,9765,3,0.16919,-0.08966,0.84900,0.49243,8.02734,1.02734,-7.17188,-4.60156,-1.89062,1.93945,2.08738,-0.38505,0.01552
39,9766,3,0.16425,-0.11554,0.85065,0.48584,10.43750,0.68359,-4.32812,-4.37109,-2.11328,1.26758,2.11193,-0.40249,-0.04020
40,10742,3,0.16083,-0.14081,0.85004,0.48138,11.95703,0.64062,-2.67969,-4.21289,-2.19922,0.66406,2.13089,-0.42135,-0.09278
41,12695,3,0.15887,-0.16522,0.84735,0.47906,13.92188,0.06641,-0.74609,-3.94141,-1.95703,0.14062,2.14436,-0.44176,-0.14182
42,6836,3,0.15759,-0.18665,0.84326,0.47876,19.85156,-1.04688,4.99609,-3.40234,-1.62891,-0.55273,2.15212,-0.46063,-0.18399
43,9766,3,0.15649,-0.20630,0.83777,0.48071,22.67969,-1.35547,7.90234,-2.86328,-1.03125,-1.22070,2.15404,-0.47862,-0.22173
44,10742,3,0.15533,-0.22241,0.83105,0.48560,24.07422,-2.08594,10.21875,-2.48438,-0.06250,-1.62109,2.14762,-0.49401,-0.25115
45,9766,3,0.15265,-0.23376,0.82410,0.49292,24.07031,-2.82031,12.19141,-2.14062,1.10156,-1.78320,2.13360,-0.50296,-0.27129
46,9765,3,0.14667,-0.24078,0.81738,0.50238,21.76562,-3.93750,14.52734,-1.64844,2.06445,-1.97070,2.11298,-0.50260,-0.28485
47,9766,3,0.13788,-0.24304,0.81158,0.51300,20.38672,-4.29297,14.50391,-1.08789,2.55469,-2.40430,2.08801,-0.49292,-0.29136
48,9766,3,0.12756,-0.24109,0.80579,0.52563,18.32812,-4.81641,13.85938,-0.58008,2.76953,-2.96680,2.05665,-0.47691,-0.29046
49,13672,3,0.11780,-0.23566,0.79926,0.54016,12.76172,-7.39062,13.95703,-0.06055,2.93555,-3.56836,2.01921,-0.45882,-0.28194
50,6835,3,0.10962,-0.22748,0.79181,0.55615,9.84766,-8.80078,13.96094,0.56836,2.92383,-4.13477,1.97701,-0.44074,-0.26663
51,9766,3,0.10321,-0.21631,0.78290,0.57410,6.84375,-9.97656,12.91797,1.24023,2.72266,-4.52930,1.92867,-0.42244,-0.24383
52,9766,3,0.09918,-0.20160,0.77203,0.59454,3.94531,-10.69531,11.66797,1.91602,2.49805,-4.68164,1.87262,-0.40374,-0.21183
53,10742,3,0.09845,-0.18604,0.76147,0.61310,-1.25391,-10.65625,8.97656,2.36719,2.33203,-4.52734,1.82059,-0.38767,-0.17655
54,9766,3,0.10016,-0.16748,0.74976,0.63226,-3.48047,-10.83203,7.12500,2.53906,2.26758,-4.02930,1.76555,-0.37039,-0.13395
55,9765,3,0.10284,-0.14874,0.73920,0.64874,-5.32422,-10.73828,5.59766,2.64453,2.32422,-3.35156,1.71739,-0.35228,-0.09225
56,10742,3,0.10553,-0.12958,0.72998,0.66278,-6.52344,-10.53125,4.61719,2.83984,2.30469,-2.67578,1.67596,-0.33187,-0.05216
57,12696,3,0.10815,-0.11005,0.72266,0.67371,-7.78516,-9.03516,2.42578,3.07812,2.16602,-2.14844,1.64306,-0.30954,-0.01399
58,6836,3,0.11127,-0.09143,0.71747,0.68152,-8.01172,-8.24609,1.12891,3.20117,1.95898,-1.74805,1.61908,-0.28827,0.02135
59,9765,3,0.11536,-0.07233,0.71332,0.68750,-8.32031,-7.59375,-0.60547,3.13086,1.71875,-1.41992,1.59992,-0.26718,0.05750
60,9766,3,0.12048,-0.05286,0.70972,0.69208,-8.32422,-5.68359,-3.70703,2.94336,1.38867,-1.21875,1.58421,-0.24668,0.09475
61,10742,3,0.12585,-0.03589,0.70679,0.69519,-8.16797,-4.81641,-4.94141,2.74414,0.99805,-1.11328,1.57255,-0.22983,0.12796
62,9766,3,0.13177,-0.02081,0.70386,0.69769,-8.11328,-4.14844,-5.85156,2.55469,0.61914,-1.02539,1.56231,-0.21623,0.15893
63,9765,3,0.13824,-0.00812,0.70087,0.69977,-7.91016,-3.65625,-6.59766,2.36523,0.30078,-0.93359,1.55291,-0.20660,0.18713
