lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.02942,-0.17047,0.14197,0.97467,-4.49609,-0.29688,-9.14062,-3.35156,-0.40430,1.27734,0.28761,-0.34760,0.00951
15,10742,3,0.01233,-0.17505,0.14490,0.97375,-4.91797,-0.64453,-8.38281,-3.66211,-0.43750,1.57812,0.30050,-0.35169,-0.02846
16,8789,3,-0.00574,-0.17969,0.14868,0.97241,-4.91016,-0.97266,-7.19531,-3.93359,-0.63281,1.81055,0.31583,-0.35517,-0.06894
17,10743,3,-0.02533,-0.18506,0.15332,0.97034,-3.09375,-1.99219,-4.68750,-4.15430,-0.80859,1.98242,0.33402,-0.35905,-0.11336
18,12695,3,-0.04626,-0.19135,0.15869,0.96747,-1.83203,-2.60547,-2.18750,-4.22070,-0.79688,2.10352,0.35490,-0.36354,-0.16147
19,6836,3,-0.06677,-0.19775,0.16431,0.96405,0.28906,-4.13672,0.82422,-4.08203,-0.76953,2.10938,0.37664,-0.36759,-0.20913
20,9765,3,-0.08813,-0.20410,0.17041,0.95996,2.67969,-5.58594,3.89844,-3.89844,-0.60742,1.98047,0.40014,-0.37022,-0.25902
21,10743,3,-0.10980,-0.21008,0.17657,0.95532,7.46094,-8.37109,10.05469,-3.53320,-0.39648,1.69922,0.42411,-0.37107,-0.30964
22,9765,3,-0.12903,-0.21472,0.18152,0.95093,9.16016,-8.64844,12.82812,-2.90039,-0.27539,1.31641,0.44418,-0.36992,-0.35417
23,9766,3,-0.14569,-0.21820,0.18530,0.94702,10.59375,-8.94141,15.23828,-2.07617,-0.21875,0.85742,0.46028,-0.36750,-0.39232
24,12695,3,-0.15784,-0.22070,0.18762,0.94403,12.72656,-8.89844,18.28906,-1.20117,-0.13477,0.39648,0.47113,-0.36555,-0.42000
25,7813,3,-0.16620,-0.22260,0.18878,0.94189,13.41406,-8.66406,18.89453,-0.41406,-0.01758,-0.04102,0.47783,-0.36461,-0.43905
26,9765,3,-0.17017,-0.22351,0.18878,0.94098,13.80469,-8.25000,18.85938,0.31250,0.18555,-0.45117,0.47987,-0.36440,-0.44790
27,9766,3,-0.17023,-0.22339,0.18732,0.94128,13.79688,-7.44531,18.38281,0.93945,0.36328,-0.85352,0.47675,-0.36482,-0.44741
28,10742,3,-0.16681,-0.22205,0.18457,0.94275,12.64062,-5.14062,15.17188,1.38086,0.51758,-1.17969,0.46889,-0.36516,-0.43839
29,9766,3,-0.16058,-0.21973,0.18060,0.94513,11.48438,-4.19531,13.07812,1.67188,0.56836,-1.44531,0.45682,-0.36543,-0.42246
30,9765,3,-0.15247,-0.21680,0.17554,0.94812,10.13672,-3.29297,10.85547,1.85352,0.51758,-1.69531,0.44141,-0.36567,-0.40181
31,9766,3,-0.14288,-0.21381,0.16949,0.95142,7.89844,-2.45312,7.51172,1.99023,0.45898,-1.90820,0.42343,-0.36654,-0.37777
32,10742,3,-0.13226,-0.21112,0.16260,0.95471,6.79297,-2.47266,6.08594,2.11719,0.38672,-2.05469,0.40353,-0.36839,-0.35150
33,9766,3,-0.12061,-0.20874,0.15491,0.95807,5.89062,-2.60156,4.81250,2.22070,0.34766,-2.19922,0.38173,-0.37106,-0.32295
34,9765,3,-0.10828,-0.20654,0.14661,0.96130,5.16016,-2.66797,3.63281,2.30273,0.28320,-2.36523,0.35848,-0.37402,-0.29287
35,9766,3,-0.09583,-0.20465,0.13806,0.96429,3.55078,-2.47266,1.25391,2.35352,0.22852,-2.50586,0.33480,-0.37711,-0.26256
36,10742,3,-0.08179,-0.20294,0.12811,0.96735,2.66016,-2.65625,0.15234,2.33984,0.20898,-2.57227,0.30755,-0.38079,-0.22842
37,9766,3,-0.06787,-0.20135,0.11786,0.97003,1.75000,-2.60547,-0.90625,2.26172,0.21875,-2.58789,0.27973,-0.38401,-0.19443
38,12695,3,-0.05432,-0.19983,0.10754,0.97241,0.83594,-2.59766,-1.91016,2.15625,0.18945,-2.57812,0.25190,-0.38649,-0.16115
39,6836,3,-0.04150,-0.19843,0.09735,0.97437,-0.67969,-2.15234,-3.63672,2.00977,0.16992,-2.53711,0.22466,-0.38830,-0.12949
40,10742,3,-0.02899,-0.19702,0.08685,0.97614,-1.30859,-2.11719,-4.32031,1.84570,0.15820,-2.47656,0.19689,-0.38935,-0.09833
41,9766,3,-0.01672,-0.19574,0.07593,0.97760,-1.96875,-2.08594,-5.00000,1.68750,0.16602,-2.37305,0.16837,-0.38996,-0.06754
42,9766,3,-0.00586,-0.19446,0.06573,0.97870,-3.05469,-1.68359,-5.98438,1.52344,0.18945,-2.27539,0.14203,-0.38964,-0.04005
43,9765,3,0.00433,-0.19312,0.05573,0.97955,-3.66016,-1.64062,-6.45703,1.35547,0.15430,-2.18359,0.11643,-0.38854,-0.01408
44,10742,3,0.01355,-0.19183,0.04602,0.98022,-4.22656,-1.43750,-7.11719,1.15234,0.05078,-2.06836,0.09194,-0.38693,0.00962
45,9766,3,0.02161,-0.19098,0.03674,0.98065,-4.78906,-1.28125,-7.69922,0.93945,-0.06250,-1.95898,0.06893,-0.38566,0.03059
46,11719,3,0.02832,-0.19061,0.02820,0.98083,-5.68359,-0.63281,-8.42578,0.68164,-0.10938,-1.81836,0.04805,-0.38497,0.04836
47,8789,3,0.03418,-0.19067,0.01953,0.98083,-6.01953,-0.39844,-8.99219,0.39062,-0.16992,-1.65625,0.02728,-0.38482,0.06435
48,9765,3,0.03870,-0.19104,0.01105,0.98077,-6.25781,-0.25000,-9.28516,0.07617,-0.17383,-1.45898,0.00743,-0.38502,0.07742
49,9766,3,0.04126,-0.19159,0.00360,0.98059,-6.45703,-0.12891,-9.47656,-0.19141,-0.19922,-1.27344,-0.00944,-0.38553,0.08595
50,9766,3,0.04230,-0.19226,-0.00323,0.98041,-6.43359,0.36328,-9.76562,-0.44141,-0.21289,-1.10352,-0.02441,-0.38626,0.09101
51,10742,3,0.04187,-0.19305,-0.00946,0.98022,-6.40625,0.42188,-9.84375,-0.70898,-0.20117,-0.92578,-0.03750,-0.38731,0.09273
52,9765,3,0.04004,-0.19391,-0.01514,0.98010,-6.44922,0.51562,-9.94141,-0.98828,-0.21289,-0.73438,-0.04886,-0.38858,0.09127
53,9766,3,0.03668,-0.19470,-0.02002,0.97998,-6.69531,0.73828,-10.32031,-1.26758,-0.22852,-0.53125,-0.05790,-0.38994,0.08626
54,9766,3,0.03168,-0.19556,-0.02435,0.97986,-6.67188,0.97656,-10.32031,-1.55469,-0.25586,-0.35547,-0.06509,-0.39164,0.07755
55,10742,3,0.02521,-0.19653,-0.02795,0.97980,-6.62109,1.23828,-10.31250,-1.85742,-0.29297,-0.21289,-0.07010,-0.39380,0.06543
56,9766,3,0.01697,-0.19763,-0.03107,0.97961,-6.40625,1.41797,-10.30469,-2.23242,-0.28711,-0.06641,-0.07333,-0.39647,0.04937
57,9765,3,0.00690,-0.19879,-0.03387,0.97943,-6.23828,1.32422,-9.71875,-2.61719,-0.22070,0.10742,-0.07507,-0.39948,0.02929
58,12695,3,-0.00488,-0.19958,-0.03613,0.97919,-6.26172,1.16016,-8.97656,-2.96289,-0.16797,0.31836,-0.07484,-0.40196,0.00528
59,6836,3,-0.01813,-0.20001,-0.03778,0.97888,-6.42188,0.82422,-8.19531,-3.26172,-0.16797,0.58008,-0.07262,-0.40385,-0.02216
60,10743,3,-0.03400,-0.20026,-0.03870,0.97839,-6.66016,0.39453,-7.12891,-3.52930,-0.23047,0.81055,-0.06764,-0.40551,-0.05556
61,9765,3,-0.05206,-0.20050,-0.03864,0.97754,-6.28516,-1.26172,-4.33203,-3.71289,-0.26367,1.00391,-0.05956,-0.40718,-0.09412
62,10742,3,-0.07056,-0.20081,-0.03772,0.97638,-5.76562,-2.28906,-2.24609,-3.77148,-0.20508,1.21484,-0.04941,-0.40872,-0.13403
63,8789,3,-0.08997,-0.20087,-0.03595,0.97479,-5.03516,-3.79688,0.23438,-3.66797,-0.22070,1.40625,-0.03701,-0.40944,-0.17638
64,10743,3,-0.10883,-0.20068,-0.03320,0.97302,-3.26562,-6.80859,5.06250,-3.32422,-0.30273,1.54883,-0.02282,-0.40908,-0.21803
65,9765,3,-0.12811,-0.20062,-0.02917,0.97083,-1.87109,-7.31641,7.30469,-2.85156,-0.39453,1.57031,-0.00571,-0.40825,-0.26123
66,9766,3,-0.14453,-0.20087,-0.02448,0.96857,-0.47656,-7.88281,9.20703,-2.34180,-0.54492,1.49805,0.01160,-0.40737,-0.29865
67,10742,3,-0.15881,-0.20178,-0.01923,0.96625,0.98438,-8.20703,10.78516,-1.73828,-0.76367,1.32812,0.02934,-0.40724,-0.33187
68,12695,3,-0.15881,-0.20178,-0.01923,0.96625,4.96094,-7.75391,13.33203,-1.11328,-0.88477,1.08789,0.02934,-0.40724,-0.33187
69,6836,3,-0.17792,-0.20642,-0.00897,0.96210,7.27734,-7.21875,14.25000,-0.58008,-0.89453,0.75977,0.06136,-0.41195,-0.37855
70,9766,3,-0.18298,-0.20990,-0.00458,0.96045,9.65625,-6.26953,14.62109,-0.12500,-0.78711,0.39062,0.07446,-0.41683,-0.39228
71,10742,3,-0.18536,-0.21362,-0.00122,0.95917,13.08984,-4.25391,14.58984,0.28711,-0.51367,0.02734,0.08437,-0.42273,-0.39992
72,9766,3,-0.18518,-0.21661,0.00049,0.95856,13.96094,-3.25781,14.23047,0.63867,-0.14258,-0.32812,0.08932,-0.42802,-0.40110
73,10742,3,-0.18280,-0.21838,0.00061,0.95862,14.27344,-2.26953,13.18750,0.92969,0.10938,-0.69531,0.08931,-0.43173,-0.39646
74,8789,3,-0.17847,-0.21893,-0.00092,0.95929,13.98438,-1.50391,11.94141,1.15234,0.28906,-1.02539,0.08429,-0.43384,-0.38646
75,10742,3,-0.17279,-0.21881,-0.00385,0.96033,12.47266,-0.80859,9.54688,1.32422,0.43750,-1.31055,0.07532,-0.43521,-0.37271
76,9766,3,-0.16516,-0.21814,-0.00867,0.96179,11.54688,-0.92578,8.46094,1.48242,0.50391,-1.58398,0.06115,-0.43618,-0.35368
77,10742,3,-0.15686,-0.21716,-0.01440,0.96332,10.34375,-1.13672,7.27734,1.64648,0.52148,-1.83398,0.04457,-0.43668,-0.33273
78,8789,3,-0.14728,-0.21619,-0.02136,0.96497,9.22656,-1.56250,6.28906,1.79688,0.51953,-2.05273,0.02478,-0.43730,-0.30842
79,10742,3,-0.13690,-0.21533,-0.02917,0.96649,7.17969,-1.93359,4.37891,1.92188,0.53711,-2.25195,0.00283,-0.43807,-0.28205
80,9766,3,-0.12537,-0.21448,-0.03802,0.96790,6.16797,-2.22266,3.42969,2.01953,0.51562,-2.42773,-0.02191,-0.43866,-0.25273
81,9766,3,-0.11328,-0.21381,-0.04742,0.96912,5.01172,-2.36719,2.43750,2.09180,0.50586,-2.55078,-0.04806,-0.43914,-0.22200
82,9765,3,-0.10052,-0.21326,-0.05756,0.97009,3.27734,-2.41797,0.68359,2.11914,0.54492,-2.63867,-0.07609,-0.43934,-0.18951
83,10742,3,-0.08728,-0.21259,-0.06824,0.97083,2.27344,-2.51562,-0.21484,2.12305,0.55664,-2.71094,-0.10556,-0.43862,-0.15578
84,9766,3,-0.07397,-0.21185,-0.07910,0.97131,1.36328,-2.53516,-1.08203,2.10547,0.54297,-2.74219,-0.13541,-0.43701,-0.12191
85,9766,3,-0.06061,-0.21100,-0.09027,0.97144,0.46094,-2.57031,-1.89453,2.04883,0.52930,-2.72461,-0.16590,-0.43441,-0.08793
86,12695,3,-0.04785,-0.21021,-0.10107,0.97125,-1.25000,-2.31641,-3.42969,1.94336,0.50781,-2.70703,-0.19521,-0.43123,-0.05557
87,7812,3,-0.03497,-0.20935,-0.11230,0.97076,-1.97656,-2.30078,-4.19531,1.79492,0.50391,-2.66406,-0.22537,-0.42717,-0.02294
88,9766,3,-0.02216,-0.20837,-0.12396,0.96991,-2.71094,-2.28125,-4.80078,1.66016,0.45703,-2.60352,-0.25628,-0.42213,0.00952
89,9766,3,-0.01074,-0.20746,-0.13489,0.96887,-3.34375,-2.19531,-5.50781,1.50195,0.37109,-2.51172,-0.28480,-0.41684,0.03845
90,10742,3,-0.00012,-0.20667,-0.14557,0.96753,-4.96094,-1.79297,-6.71094,1.30469,0.31445,-2.35547,-0.31233,-0.41145,0.06543
91,9765,3,0.00940,-0.20605,-0.15576,0.96600,-5.71875,-1.66016,-7.17578,1.06836,0.24219,-2.16797,-0.33824,-0.40627,0.08977
92,9766,3,0.01776,-0.20557,-0.16547,0.96442,-6.24609,-1.48047,-7.78906,0.82812,0.12891,-1.96289,-0.36250,-0.40129,0.11134
93,9766,3,0.02454,-0.20532,-0.17432,0.96277,-6.98047,-0.87109,-8.67188,0.56445,-0.00586,-1.75977,-0.38427,-0.39713,0.12921
94,13672,3,0.02454,-0.20532,-0.17432,0.96277,-7.26562,-0.62891,-9.09375,0.26172,-0.12500,-1.53711,-0.38427,-0.39713,0.12921
95,6836,3,0.03339,-0.20587,-0.18964,0.95947,-7.44922,-0.49219,-9.31250,-0.03516,-0.19531,-1.28516,-0.42102,-0.39237,0.15444
96,9765,3,0.03522,-0.20654,-0.19617,0.95795,-7.51562,-0.40234,-9.41406,-0.31641,-0.26562,-1.07422,-0.43607,-0.39183,0.16138
97,9766,3,0.03540,-0.20734,-0.20203,0.95654,-7.36328,-0.12500,-9.64453,-0.57422,-0.31445,-0.89062,-0.44909,-0.39232,0.16469
98,10742,3,0.03400,-0.20813,-0.20728,0.95526,-7.26562,-0.04297,-9.75000,-0.83398,-0.31055,-0.70703,-0.46022,-0.39365,0.16450
99,9766,3,0.03113,-0.20886,-0.21179,0.95422,-7.31250,-0.01953,-9.78125,-1.08984,-0.32422,-0.51367,-0.46915,-0.39566,0.16095
100,9765,3,0.02686,-0.20929,-0.21564,0.95343,-7.41016,0.20703,-10.04688,-1.34375,-0.32422,-0.32422,-0.47598,-0.39790,0.15406
101,9766,3,0.02112,-0.20953,-0.21887,0.95276,-7.38672,0.32031,-10.23438,-1.60742,-0.32812,-0.12500,-0.48086,-0.40066,0.14381
102,10742,3,0.01404,-0.20947,-0.22131,0.95233,-7.26562,0.45312,-10.26953,-1.88281,-0.34961,0.05273,-0.48337,-0.40364,0.13026
103,9766,3,0.00537,-0.20923,-0.22321,0.95203,-7.05859,0.64062,-10.30859,-2.15039,-0.38477,0.21289,-0.48396,-0.40715,0.11310
104,9765,3,-0.00470,-0.20874,-0.22455,0.95184,-6.35547,0.82812,-10.30078,-2.41797,-0.45508,0.33594,-0.48266,-0.41095,0.09263
105,10742,3,-0.01630,-0.20819,-0.22552,0.95160,-5.97266,1.11719,-10.30078,-2.69922,-0.53906,0.43359,-0.47991,-0.41542,0.06879
106,9766,3,-0.02960,-0.20764,-0.22620,0.95123,-5.58984,1.16797,-10.13281,-3.02930,-0.58789,0.53320,-0.47572,-0.42073,0.04122
107,9766,3,-0.04437,-0.20703,-0.22668,0.95068,-5.06250,1.05078,-9.87109,-3.34180,-0.56836,0.63477,-0.47040,-0.42657,0.01043
108,11718,3,-0.05994,-0.20605,-0.22693,0.94995,-3.87500,-0.07812,-8.19141,-3.61719,-0.49219,0.74219,-0.46406,-0.43202,-0.02242
109,8790,3,-0.07788,-0.20447,-0.22693,0.94904,-3.57031,-0.66016,-7.11328,-3.89844,-0.35547,0.86914,-0.45591,-0.43722,-0.06077
110,9765,3,-0.09753,-0.20178,-0.22662,0.94781,-3.37109,-1.47266,-5.67969,-4.10742,-0.19336,1.02539,-0.44618,-0.44088,-0.10350
111,9766,3,-0.11804,-0.19806,-0.22583,0.94647,-3.14844,-2.50781,-4.03516,-4.15625,-0.09961,1.14844,-0.43491,-0.44255,-0.14883
112,9765,3,-0.13861,-0.19354,-0.22443,0.94495,-1.95312,-4.90625,-0.55859,-4.06445,-0.02344,1.22656,-0.42240,-0.44229,-0.19497
113,10743,3,-0.15942,-0.18835,-0.22253,0.94318,-1.01172,-6.00391,1.42188,-3.86133,0.06641,1.20508,-0.40896,-0.44035,-0.24213
114,9765,3,-0.17902,-0.18298,-0.22028,0.94128,0.06250,-7.00000,3.35547,-3.55273,0.15430,1.09766,-0.39562,-0.43710,-0.28690
115,9766,3,-0.19708,-0.17749,-0.21814,0.93921,1.44141,-8.60938,6.66406,-3.19531,0.24805,0.94141,-0.38363,-0.43275,-0.32835
116,12695,3,-0.21375,-0.17181,-0.21631,0.93701,1.72656,-8.75391,7.95312,-2.77734,0.31055,0.81641,-0.37334,-0.42735,-0.36664
117,7813,3,-0.22772,-0.16663,-0.21490,0.93500,1.93359,-8.39844,8.80469,-2.37695,0.33789,0.68750,-0.36537,-0.42186,-0.39873
118,9765,3,-0.23993,-0.16156,-0.21362,0.93311,2.03516,-7.62891,9.19922,-2.06250,0.36133,0.58594,-0.35872,-0.41591,-0.42688
119,9766,3,-0.25098,-0.15662,-0.21259,0.93127,1.82031,-6.45703,9.74609,-1.77930,0.43945,0.57422,-0.35329,-0.40979,-0.45233
120,10742,3,-0.25983,-0.15216,-0.21167,0.92981,1.84375,-5.90234,10.21875,-1.43555,0.58984,0.62891,-0.34912,-0.40384,-0.47281
121,9766,3,-0.26715,-0.14740,-0.21057,0.92877,1.98438,-5.25781,10.58203,-1.06250,0.69531,0.65234,-0.34549,-0.39661,-0.49006
122,9765,3,-0.27271,-0.14233,-0.20911,0.92828,2.03125,-3.67578,9.83984,-0.79297,0.66797,0.59766,-0.34214,-0.38793,-0.50362
123,9766,3,-0.27667,-0.13751,-0.20752,0.92816,1.99609,-2.85547,9.12500,-0.62500,0.56641,0.51953,-0.33923,-0.37911,-0.51371
124,10742,3,-0.27972,-0.13318,-0.20593,0.92822,2.03516,-2.27734,8.71484,-0.47656,0.43750,0.43359,-0.33658,-0.37090,-0.52167
125,8789,3,-0.28204,-0.12982,-0.20447,0.92834,2.05859,-1.75781,8.37500,-0.33398,0.35547,0.35352,-0.33410,-0.36437,-0.52779
126,10742,3,-0.28363,-0.12726,-0.20319,0.92847,2.34375,-1.25000,7.80078,-0.18555,0.31836,0.28320,-0.33199,-0.35926,-0.53213
127,9766,3,-0.28473,-0.12500,-0.20203,0.92871,2.34375,-0.94922,7.54297,-0.04688,0.33008,0.25977,-0.33020,-0.35460,-0.53528
128,9766,3,-0.28510,-0.12311,-0.20099,0.92908,2.23047,-0.78125,7.30469,0.09180,0.33594,0.24414,-0.32879,-0.35048,-0.53675
129,10742,3,-0.28479,-0.12128,-0.20007,0.92957,2.15625,-0.57422,6.93359,0.24414,0.26172,0.17383,-0.32787,-0.34633,-0.53673
130,9765,3,-0.28381,-0.11987,-0.19928,0.93024,1.83984,-0.50781,6.11719,0.37891,0.19531,0.11523,-0.32723,-0.34282,-0.53511
131,10743,3,-0.28217,-0.11896,-0.19855,0.93103,1.56641,-0.63672,5.77734,0.51562,0.13086,0.05469,-0.32674,-0.34007,-0.53195
132,9765,3,-0.27997,-0.11865,-0.19788,0.93188,1.42969,-0.70703,5.44922,0.65820,0.09180,0.01562,-0.32628,-0.33835,-0.52749
133,9766,3,-0.27710,-0.11871,-0.19739,0.93280,1.13672,-1.13672,5.06250,0.81641,0.10742,-0.00391,-0.32628,-0.33723,-0.52149
134,9766,3,-0.27362,-0.11902,-0.19690,0.93390,1.03125,-1.22266,4.91016,1.00195,0.11523,-0.04688,-0.32638,-0.33637,-0.51412
135,10742,3,-0.26917,-0.11951,-0.19647,0.93524,0.84766,-1.37500,4.58594,1.11914,0.14258,-0.05859,-0.32686,-0.33556,-0.50461
136,8789,3,-0.26404,-0.12006,-0.19598,0.93671,0.54688,-1.60547,4.26562,1.21289,0.22852,-0.02930,-0.32743,-0.33463,-0.49371
137,10742,3,-0.25848,-0.12048,-0.19550,0.93829,-0.12500,-1.89062,3.85547,1.35352,0.28320,0.00977,-0.32820,-0.33332,-0.48193
138,9766,3,-0.25195,-0.12061,-0.19489,0.94019,-0.44922,-1.91797,3.52734,1.49609,0.30469,0.06641,-0.32916,-0.33101,-0.46819
139,10742,3,-0.24493,-0.12061,-0.19397,0.94226,-0.84375,-1.94922,3.14062,1.61328,0.33008,0.14258,-0.32967,-0.32816,-0.45356
140,11719,3,-0.23737,-0.12061,-0.19263,0.94446,-1.26562,-2.00000,2.79688,1.74414,0.31250,0.20312,-0.32946,-0.32495,-0.43796
141,7812,3,-0.22943,-0.12054,-0.19098,0.94678,-2.00000,-1.82422,2.25781,1.86133,0.28516,0.27930,-0.32872,-0.32139,-0.42174
142,9766,3,-0.22943,-0.12054,-0.19098,0.94678,-2.27734,-1.80469,2.09375,1.89648,0.61328,0.48047,-0.32872,-0.32139,-0.42174
143,9765,3,-0.21124,-0.11987,-0.18597,0.95203,-1.80078,-2.34375,3.04297,2.02539,0.49023,0.36719,-0.32453,-0.31187,-0.38524
144,10742,3,-0.20160,-0.11871,-0.18311,0.95483,-2.99219,-1.07422,0.77344,2.14258,0.13867,0.32031,-0.32198,-0.30526,-0.36621
145,9766,3,-0.19141,-0.11884,-0.18024,0.95746,-3.18359,-1.82031,0.76562,2.07227,0.14062,0.50977,-0.31916,-0.30109,-0.34580
146,9766,3,-0.18146,-0.11969,-0.17688,0.95996,-3.08594,-1.94531,0.91797,2.01758,0.19336,0.61719,-0.31501,-0.29838,-0.32591
