lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,12695,3,-0.08240,-0.10736,0.56122,0.81653,1.05078,-4.27734,-3.05469,5.75977,-0.66016,-0.31445,1.21513,-0.08294,-0.25883
68,6836,3,-0.05829,-0.09473,0.56317,0.81885,1.48828,-4.10156,-3.68750,5.81641,-0.62109,-0.47656,1.21412,-0.08960,-0.20438
69,9766,3,-0.03223,-0.08093,0.56421,0.82104,2.33594,-3.36328,-4.72266,5.77539,-0.48633,-0.59766,1.21119,-0.09668,-0.14543
70,10742,3,-0.00562,-0.06641,0.56409,0.82300,2.55078,-3.64453,-5.21484,5.65039,-0.26367,-0.69531,1.20610,-0.10316,-0.08471
71,9766,3,0.01898,-0.05194,0.56305,0.82458,2.74219,-3.62500,-5.64453,5.52539,-0.08398,-0.84375,1.19968,-0.10724,-0.02735
72,9765,3,0.04279,-0.03680,0.56104,0.82587,2.99219,-3.41016,-6.30469,5.36914,0.06055,-1.01562,1.19182,-0.10901,0.02955
73,9766,3,0.06458,-0.02197,0.55804,0.82703,2.84766,-2.86328,-7.20703,5.18555,0.22461,-1.14062,1.18266,-0.10862,0.08287
74,10742,3,0.08716,-0.00555,0.55371,0.82812,2.52734,-2.86719,-7.55078,4.98828,0.43945,-1.19727,1.17132,-0.10592,0.13943
75,9766,3,0.10730,0.01038,0.54889,0.82892,2.27344,-2.79688,-7.82031,4.72461,0.63672,-1.20312,1.16009,-0.10076,0.19141
76,9765,3,0.12494,0.02576,0.54395,0.82935,1.88672,-2.64062,-8.39844,4.42188,0.79297,-1.16211,1.14979,-0.09334,0.23855
77,9766,3,0.14246,0.04254,0.53845,0.82947,0.95312,-2.03516,-9.32422,4.16797,0.91797,-1.10742,1.13957,-0.08293,0.28702
78,10742,3,0.15778,0.05847,0.53314,0.82910,0.76172,-2.01953,-9.55078,3.90820,0.99414,-1.04492,1.13101,-0.07134,0.33081
79,12695,3,0.17175,0.07416,0.52802,0.82837,0.58203,-1.98828,-10.03906,3.54883,1.02734,-0.94336,1.12393,-0.05855,0.37201
80,7813,3,0.18353,0.08826,0.52338,0.82739,-0.40234,-1.16797,-11.29297,3.09961,1.06055,-0.79102,1.11851,-0.04608,0.40772
81,8789,3,0.19427,0.10211,0.51910,0.82605,-0.65234,-0.89844,-11.74219,2.61328,1.06445,-0.65430,1.11470,-0.03300,0.44140
82,10742,3,0.20325,0.11505,0.51538,0.82452,-0.75000,-0.62891,-12.15625,2.15234,0.99023,-0.57422,1.11255,-0.01978,0.47107
83,9766,3,0.21014,0.12616,0.51239,0.82306,-0.98047,-0.26953,-12.35938,1.64062,0.88086,-0.50195,1.11172,-0.00768,0.49519
84,9765,3,0.21533,0.13562,0.50977,0.82178,-1.90234,-0.08984,-12.87891,1.09766,0.76953,-0.35156,1.11134,0.00336,0.51463
85,10743,3,0.21851,0.14276,0.50793,0.82086,-2.31641,-0.16797,-12.96094,0.55859,0.67578,-0.15820,1.11158,0.01240,0.52802
86,9765,3,0.21985,0.14801,0.50708,0.82013,-2.50391,-0.42969,-13.03125,0.02930,0.55664,-0.00781,1.11297,0.01982,0.53614
87,9766,3,0.21948,0.15143,0.50714,0.81958,-2.51953,-0.71484,-13.16797,-0.48438,0.36719,0.08594,1.11531,0.02560,0.53929
88,9766,3,0.21741,0.15265,0.50793,0.81940,-3.13281,-0.92969,-13.51172,-1.02734,0.16406,0.23242,1.11789,0.02931,0.53703
89,10742,3,0.21368,0.15161,0.50940,0.81964,-3.38281,-1.10547,-13.66797,-1.60156,-0.00195,0.44336,1.12050,0.03084,0.52940
90,9765,3,0.20837,0.14825,0.51184,0.82013,-3.62109,-1.14062,-13.82812,-2.16797,-0.14844,0.67383,1.12379,0.02987,0.51643
91,9766,3,0.20142,0.14270,0.51532,0.82068,-3.57812,-1.44531,-14.01953,-2.70898,-0.29883,0.87500,1.12817,0.02664,0.49819
92,9766,3,0.19232,0.13446,0.52008,0.82123,-3.46875,-1.65625,-13.93750,-3.22266,-0.40820,1.02344,1.13410,0.02080,0.47333
93,10742,3,0.18158,0.12427,0.52563,0.82178,-3.28125,-1.88672,-13.82812,-3.69922,-0.47656,1.14844,1.14111,0.01335,0.44350
94,9765,3,0.16913,0.11230,0.53180,0.82214,-3.23438,-2.04297,-13.60547,-4.14258,-0.62500,1.27539,1.14930,0.00478,0.40887
95,12696,3,0.15497,0.09845,0.53851,0.82239,-3.44531,-2.98438,-13.67188,-4.62891,-0.78906,1.44336,1.15858,-0.00498,0.36925
96,7812,3,0.14020,0.08344,0.54529,0.82220,-3.89062,-3.36719,-13.32812,-5.16992,-0.78906,1.69922,1.16861,-0.01570,0.32740
97,9766,3,0.12311,0.06598,0.55298,0.82141,-4.31641,-3.75000,-13.03125,-5.75977,-0.68750,2.02344,1.18113,-0.02776,0.27892
98,9765,3,0.10211,0.04553,0.56232,0.81934,-4.62500,-5.31641,-12.00781,-6.31836,-0.48828,2.35742,1.19850,-0.04024,0.22049
99,9766,3,0.07947,0.02502,0.57220,0.81586,-4.60156,-6.26562,-11.10547,-6.80664,-0.19922,2.71094,1.21927,-0.05013,0.15918
100,10742,3,0.05414,0.00403,0.58289,0.81073,-4.58203,-7.46094,-10.13281,-7.22070,0.06055,3.07422,1.24405,-0.05661,0.09276
101,11719,3,0.05414,0.00403,0.58289,0.81073,-4.60547,-8.37500,-9.00781,-7.50586,0.14648,3.31641,1.24405,-0.05661,0.09276
102,7813,3,-0.00305,-0.03845,0.60583,0.79468,-4.88672,-9.63281,-7.26172,-7.70703,-0.03906,3.41016,1.30422,-0.05745,-0.05155
103,9765,3,-0.03516,-0.06201,0.61774,0.78314,-5.18359,-9.90234,-6.67578,-7.87305,-0.21484,3.53320,1.33930,-0.05372,-0.13226
104,10742,3,-0.06677,-0.08630,0.62866,0.76996,-5.40625,-10.40234,-5.80078,-7.92969,-0.25586,3.75000,1.37467,-0.04897,-0.21321
105,12696,3,-0.09802,-0.11078,0.63892,0.75488,-5.02734,-10.90625,-4.83984,-7.96094,-0.25586,3.93164,1.41100,-0.04201,-0.29404
106,6836,3,-0.12769,-0.13397,0.64825,0.73859,-4.46875,-13.39062,-2.85547,-7.92773,-0.22266,4.10938,1.44678,-0.03236,-0.37095
107,9765,3,-0.12769,-0.13397,0.64825,0.73859,-3.76172,-14.30469,-0.85938,-7.60547,-0.09766,4.24805,1.44678,-0.03236,-0.37095
108,10742,3,-0.19080,-0.18164,0.66638,0.69751,-2.44531,-14.46094,1.71484,-6.96680,0.05078,4.20312,1.52491,0.00089,-0.53316
109,9766,3,-0.21985,-0.20190,0.67407,0.67566,-0.35156,-13.53906,4.32812,-6.21484,-0.02930,3.91016,1.56108,0.02355,-0.60583
110,9766,3,-0.24579,-0.21936,0.68073,0.65430,0.67969,-12.59375,4.82422,-5.50977,-0.21289,3.48828,1.59381,0.04759,-0.66999
111,9765,3,-0.26862,-0.23517,0.68634,0.63361,1.60547,-12.07422,5.65234,-4.83594,-0.30469,3.05078,1.62371,0.07078,-0.72734
112,9766,3,-0.28778,-0.24933,0.69080,0.61469,2.17578,-11.55469,6.76172,-4.23633,-0.30078,2.75195,1.64991,0.09120,-0.77702
113,12695,3,-0.30341,-0.26111,0.69421,0.59821,2.31641,-11.44922,7.97656,-3.75977,-0.11914,2.62695,1.67177,0.10908,-0.81811
114,7813,3,-0.31812,-0.27155,0.69727,0.58215,2.30469,-11.80469,8.80469,-3.35156,0.06445,2.54297,1.69189,0.12781,-0.85597
115,9765,3,-0.33185,-0.27991,0.70001,0.56702,2.18750,-11.71094,9.45312,-2.91016,0.14258,2.46484,1.70948,0.14771,-0.88935
116,10743,3,-0.34491,-0.28662,0.70258,0.55249,1.73828,-11.43750,9.92578,-2.43750,0.16992,2.35742,1.72515,0.16874,-0.91931
117,9765,3,-0.35620,-0.29138,0.70514,0.53943,1.97266,-10.60156,10.08984,-1.97266,0.08203,2.18555,1.73883,0.18911,-0.94358
118,10742,3,-0.36584,-0.29480,0.70782,0.52747,2.26562,-9.87891,9.72656,-1.58984,-0.06641,1.94141,1.75153,0.20842,-0.96326
119,8789,3,-0.37366,-0.29730,0.71069,0.51666,2.46875,-9.21094,9.44531,-1.35742,-0.23242,1.74023,1.76377,0.22581,-0.97862
120,10743,3,-0.37958,-0.29950,0.71350,0.50708,2.48438,-8.03125,8.44922,-1.18555,-0.65430,1.26758,1.77564,0.24022,-0.99061
121,12695,3,-0.38354,-0.30231,0.71631,0.49847,3.54688,-7.65625,7.83984,-0.86523,-1.12305,0.76953,1.78813,0.25069,-1.00046
122,6836,3,-0.38440,-0.30603,0.71887,0.49176,3.96094,-7.12500,8.43750,-0.49609,-1.23047,0.54492,1.80100,0.25441,-1.00703
123,9765,3,-0.38281,-0.31006,0.72174,0.48621,4.75781,-7.41797,8.69141,-0.17383,-1.29297,0.38281,1.81507,0.25380,-1.01023
124,10743,3,-0.37982,-0.31342,0.72473,0.48193,6.11328,-6.83594,8.14062,0.06250,-1.19141,0.14258,1.82858,0.25108,-1.01022
125,9765,3,-0.37573,-0.31616,0.72772,0.47882,6.68750,-6.71094,7.92578,0.26758,-1.12695,-0.15625,1.84126,0.24658,-1.00762
126,10742,3,-0.37109,-0.31836,0.73016,0.47736,6.92969,-6.52734,7.60938,0.60352,-1.06836,-0.46484,1.85131,0.24026,-1.00351
127,8790,3,-0.36560,-0.31989,0.73206,0.47760,6.92969,-6.52734,7.82422,1.05859,-0.95312,-0.75391,1.85883,0.23180,-0.99735
128,10742,3,-0.35895,-0.32025,0.73370,0.47980,6.59766,-6.39844,7.61328,1.50781,-0.82812,-1.07422,1.86387,0.22123,-0.98774
129,9765,3,-0.35126,-0.31927,0.73511,0.48407,6.05859,-6.17578,6.95312,1.82812,-0.73047,-1.35156,1.86599,0.20883,-0.97451
130,9766,3,-0.34247,-0.31702,0.73602,0.49036,5.34375,-6.07812,6.15234,2.06250,-0.70703,-1.50586,1.86499,0.19446,-0.95788
131,9766,3,-0.33276,-0.31390,0.73669,0.49799,4.12109,-5.80469,4.22656,2.35547,-0.74805,-1.51367,1.86200,0.17860,-0.93868
132,10742,3,-0.32233,-0.31000,0.73743,0.50616,3.15234,-5.13281,4.46094,2.42383,-0.49805,-1.68750,1.85827,0.16228,-0.91726
133,9765,3,-0.31152,-0.30524,0.73792,0.51508,2.30859,-4.47266,4.18750,2.49414,-0.30273,-1.90039,1.85280,0.14583,-0.89409
134,9766,3,-0.30103,-0.29980,0.73743,0.52509,1.69141,-4.35547,3.26562,2.56641,-0.25391,-1.92578,1.84378,0.12948,-0.87056
135,12695,3,-0.29095,-0.29419,0.73639,0.53528,0.39453,-4.70703,2.96484,2.72266,-0.07227,-1.82031,1.83311,0.11381,-0.84748
