lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2204101,3,0.02106,-0.03772,-0.05896,0.99731,1.82031,1.05859,1.32812,-0.15039,0.40430,-0.01758,-0.11980,-0.07282,0.04659
1,9766,3,0.02020,-0.03589,-0.05902,0.99738,1.92188,1.30469,1.70312,-0.08594,0.52344,-0.06055,-0.11976,-0.06926,0.04466
2,9765,3,0.01978,-0.03363,-0.05920,0.99750,1.66016,1.89453,2.39062,0.00781,0.57812,-0.16992,-0.11998,-0.06479,0.04354
3,10743,3,0.01978,-0.03076,-0.05981,0.99756,1.10156,1.97266,2.96094,0.19727,0.55469,-0.32617,-0.12105,-0.05904,0.04322
4,9765,3,0.02045,-0.02795,-0.06097,0.99756,0.39062,1.96484,3.53516,0.46680,0.47266,-0.46289,-0.12328,-0.05330,0.04428
5,9766,3,0.02240,-0.02545,-0.06287,0.99744,-0.35938,1.65625,3.98438,0.74219,0.37695,-0.54688,-0.12704,-0.04798,0.04796
6,9765,3,0.02563,-0.02344,-0.06531,0.99725,-2.04297,-0.16797,4.44531,1.08984,0.29102,-0.54688,-0.13197,-0.04341,0.05427
7,10743,3,0.03027,-0.02203,-0.06781,0.99701,-2.73047,-1.52734,4.94922,1.44922,0.32031,-0.42578,-0.13708,-0.03984,0.06345
8,9765,3,0.03687,-0.02087,-0.07007,0.99664,-3.69531,-3.10547,5.41016,1.75391,0.46289,-0.16406,-0.14177,-0.03645,0.07653
9,9766,3,0.04498,-0.01941,-0.07129,0.99628,-5.22656,-5.63672,5.45703,2.01367,0.47070,0.17383,-0.14436,-0.03226,0.09257
10,9765,3,0.05463,-0.01776,-0.07098,0.99585,-5.83203,-6.59375,5.59375,2.29102,0.49414,0.54102,-0.14386,-0.02762,0.11159
11,10743,3,0.06549,-0.01624,-0.06885,0.99536,-6.40625,-7.44531,5.48828,2.60156,0.45117,0.92188,-0.13967,-0.02330,0.13303
12,9765,3,0.07776,-0.01495,-0.06488,0.99475,-6.90234,-7.71875,5.06641,2.84766,0.33984,1.27734,-0.13181,-0.01966,0.15732
13,11719,3,0.09070,-0.01434,-0.05933,0.99402,-7.26172,-7.30859,3.11328,2.99219,0.17773,1.57227,-0.12085,-0.01775,0.18306
14,8789,3,0.10529,-0.01459,-0.05182,0.99298,-7.53125,-6.75000,1.85938,3.06641,-0.08789,1.82227,-0.10620,-0.01806,0.21223
15,9766,3,0.12091,-0.01611,-0.04272,0.99164,-7.63672,-6.53906,0.58984,3.11523,-0.41602,2.08008,-0.08876,-0.02163,0.24362
16,9765,3,0.13593,-0.01917,-0.03302,0.98999,-8.00781,-5.75000,-0.71875,3.10742,-0.78906,2.36914,-0.07068,-0.02897,0.27392
17,9766,3,0.15112,-0.02423,-0.02197,0.98798,-7.85547,-4.62109,-3.32422,2.97070,-1.20117,2.70898,-0.05081,-0.04125,0.30462
18,10742,3,0.16559,-0.03131,-0.00995,0.98566,-7.37109,-4.45703,-4.49219,2.67969,-1.72656,3.04883,-0.03004,-0.05846,0.33377
19,9766,3,0.17908,-0.04114,0.00366,0.98297,-6.70703,-4.50781,-5.69531,2.24805,-2.02344,3.35156,-0.00756,-0.08228,0.36072
20,9765,3,0.19043,-0.05310,0.01813,0.98010,-5.68750,-4.74219,-7.16406,1.69531,-2.10352,3.69727,0.01541,-0.11122,0.38295
21,12696,3,0.19928,-0.06635,0.03400,0.97711,-5.22266,-4.63672,-7.78906,1.19336,-2.14648,4.01562,0.04042,-0.14369,0.39947
22,7812,3,0.20520,-0.07990,0.05066,0.97412,-4.54688,-4.46875,-8.47656,0.71484,-2.34961,4.23242,0.06701,-0.17738,0.40927
23,8789,3,0.20874,-0.09479,0.06885,0.97095,-4.16406,-4.35547,-9.31250,0.20312,-2.46094,4.48633,0.09648,-0.21444,0.41313
24,10742,3,0.20966,-0.11084,0.08777,0.96753,-3.23047,-4.71875,-10.05469,-0.41016,-2.50391,4.87891,0.12779,-0.25399,0.41045
25,9766,3,0.20746,-0.12842,0.10846,0.96368,-2.58594,-4.65625,-10.60547,-1.04492,-2.65430,5.21094,0.16362,-0.29686,0.39956
26,10742,3,0.20203,-0.14642,0.12970,0.95966,-1.83594,-4.35938,-11.31641,-1.75195,-2.76562,5.45703,0.20267,-0.33994,0.38008
27,9766,3,0.20203,-0.14642,0.12970,0.95966,-1.08594,-4.21094,-11.53516,-2.38281,-2.90820,5.65430,0.20267,-0.33994,0.38008
28,9766,3,0.18115,-0.18506,0.17255,0.95032,0.61719,-3.95703,-11.52734,-2.78906,-3.15430,5.79688,0.29075,-0.42714,0.31324
29,10742,3,0.16565,-0.20740,0.19519,0.94415,1.66797,-3.59375,-11.53516,-2.99219,-3.42188,5.87695,0.34373,-0.47384,0.26359
