lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1299804,3,0.09064,-0.00592,0.30133,0.94916,-3.57812,0.21484,0.93750,-0.05859,0.65039,0.21484,0.60921,-0.06591,0.16968
1,10742,3,0.08923,-0.00293,0.30255,0.94891,-4.43359,-0.12109,0.69922,-0.01758,0.63672,0.28711,0.61226,-0.05959,0.16868
2,9766,3,0.08813,-0.00006,0.30408,0.94855,-5.18359,-0.45703,0.50781,-0.03125,0.49023,0.41211,0.61591,-0.05374,0.16820
3,9766,3,0.08710,0.00244,0.30603,0.94800,-5.74219,-0.95703,0.19531,0.05469,0.19336,0.54883,0.62042,-0.04870,0.16762
4,9765,3,0.08667,0.00391,0.30853,0.94727,-6.89844,-1.67578,0.00391,0.19531,-0.04297,0.68750,0.62587,-0.04610,0.16756
5,10743,3,0.08716,0.00415,0.31152,0.94623,-7.24609,-2.00000,-0.49609,0.27930,-0.28125,0.83984,0.63218,-0.04647,0.16850
6,9765,3,0.08856,0.00342,0.31512,0.94489,-7.42188,-2.24219,-0.80078,0.32227,-0.43359,1.05664,0.63959,-0.04938,0.17055
7,9766,3,0.09058,0.00183,0.31946,0.94324,-7.54297,-2.38281,-1.62891,0.34766,-0.57031,1.26953,0.64839,-0.05445,0.17317
8,9765,3,0.09296,-0.00055,0.32477,0.94122,-7.63672,-2.25391,-2.31641,0.35742,-0.77148,1.46484,0.65910,-0.06145,0.17586
9,10743,3,0.09570,-0.00372,0.33087,0.93878,-7.83984,-2.08594,-3.10547,0.32422,-1.02344,1.66211,0.67140,-0.07038,0.17862
10,8789,3,0.09869,-0.00812,0.33783,0.93597,-7.98438,-1.83984,-3.86328,0.24414,-1.31055,1.84961,0.68534,-0.08197,0.18086
11,10742,3,0.10181,-0.01373,0.34521,0.93286,-7.81250,-1.53906,-5.11328,0.16211,-1.64844,2.07227,0.70008,-0.09606,0.18231
12,9765,3,0.10529,-0.02155,0.35394,0.92908,-7.41016,-1.46484,-5.47266,0.06250,-1.98828,2.28906,0.71745,-0.11482,0.18259
13,10743,3,0.10883,-0.03101,0.36322,0.92480,-6.61719,-1.60938,-5.56641,-0.01367,-2.34766,2.42969,0.73602,-0.13683,0.18144
14,11718,3,0.11249,-0.04218,0.37286,0.92004,-5.63281,-1.57812,-5.53516,-0.02148,-2.76562,2.46875,0.75550,-0.16221,0.17883
15,7813,3,0.11652,-0.05493,0.38239,0.91498,-2.79688,-1.96094,-5.33203,0.01562,-3.15039,2.43164,0.77490,-0.19079,0.17527
16,9766,3,0.12146,-0.06982,0.39185,0.90930,-1.19141,-2.05859,-4.92578,0.11133,-3.41602,2.26953,0.79445,-0.22404,0.17126
