lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9765,3,-0.21594,0.14111,-0.51385,0.81818,-4.23438,-3.39844,-4.00391,0.30469,0.23828,-0.82812,-1.12398,0.00899,-0.52175
78,9766,3,-0.21460,0.14001,-0.51807,0.81604,-4.21875,-3.58203,-3.82812,0.30078,0.25977,-0.57422,-1.13294,0.00616,-0.51823
79,9765,3,-0.21320,0.13934,-0.52112,0.81458,-4.38672,-3.57812,-3.76562,0.31445,0.21680,-0.36914,-1.13953,0.00481,-0.51505
80,9766,3,-0.21167,0.13885,-0.52319,0.81372,-4.45703,-3.33203,-3.94141,0.29492,0.03125,-0.25195,-1.14400,0.00449,-0.51186
81,10742,3,-0.21039,0.13812,-0.52454,0.81335,-4.76953,-2.69531,-4.37109,0.25195,-0.20117,-0.16797,-1.14660,0.00397,-0.50880
82,9766,3,-0.20966,0.13672,-0.52527,0.81329,-4.67188,-2.83594,-4.23438,0.20898,-0.43164,-0.08984,-1.14746,0.00213,-0.50597
83,9766,3,-0.20966,0.13458,-0.52533,0.81360,-4.43359,-2.85938,-3.97266,0.18555,-0.60938,-0.01758,-1.14634,-0.00128,-0.50358
84,9765,3,-0.21027,0.13177,-0.52484,0.81427,-3.17188,-3.01953,-3.30078,0.20117,-0.71094,0.01953,-1.14351,-0.00611,-0.50148
85,10742,3,-0.21130,0.12830,-0.52393,0.81512,-2.57422,-3.03516,-2.96484,0.27344,-0.75586,0.05273,-1.13940,-0.01226,-0.49944
86,9766,3,-0.21222,0.12463,-0.52283,0.81616,-2.17969,-2.94141,-2.70312,0.38086,-0.78320,0.07422,-1.13478,-0.01847,-0.49701
87,9766,3,-0.21289,0.12054,-0.52161,0.81738,-1.89453,-2.76562,-2.63281,0.48438,-0.79688,0.09375,-1.12968,-0.02503,-0.49372
88,9765,3,-0.21320,0.11633,-0.52039,0.81866,-1.25391,-2.15625,-2.57422,0.53711,-0.80273,0.10938,-1.12459,-0.03142,-0.48972
89,10742,3,-0.21313,0.11151,-0.51904,0.82019,-1.05469,-1.81250,-2.67188,0.55469,-0.80859,0.12305,-1.11895,-0.03834,-0.48446
90,9766,3,-0.21295,0.10669,-0.51770,0.82172,-0.84766,-1.58984,-2.57422,0.57227,-0.75586,0.12891,-1.11337,-0.04517,-0.47904
91,9766,3,-0.21259,0.10205,-0.51636,0.82324,-0.52734,-1.47656,-2.37500,0.58008,-0.64453,0.13867,-1.10796,-0.05154,-0.47353
92,9765,3,-0.21198,0.09772,-0.51501,0.82477,-0.03906,-1.44531,-1.81641,0.57227,-0.43555,0.15625,-1.10275,-0.05719,-0.46796
93,10742,3,-0.21094,0.09406,-0.51379,0.82623,-0.03125,-1.48438,-1.72266,0.55664,-0.25781,0.16406,-1.09821,-0.06137,-0.46236
94,9766,3,-0.20947,0.09119,-0.51276,0.82758,-0.17969,-1.34766,-1.59375,0.63281,-0.25977,0.11719,-1.09453,-0.06393,-0.45685
95,9766,3,-0.20764,0.08868,-0.51184,0.82886,-0.45312,-1.00391,-2.22266,0.60156,-0.30078,0.10938,-1.09136,-0.06560,-0.45109
96,9765,3,-0.20575,0.08594,-0.51111,0.83008,-0.73828,-1.08984,-2.27734,0.46094,-0.25781,0.18164,-1.08850,-0.06770,-0.44496
97,10743,3,-0.20416,0.08344,-0.51013,0.83130,-0.90625,-1.33594,-2.33984,0.36719,-0.23633,0.30273,-1.08523,-0.06964,-0.43965
