lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4387695,3,0.06024,0.11035,0.22601,0.96594,1.19922,-0.94141,-2.34766,0.31250,-0.29883,0.13672,0.47568,0.18706,0.17004
1,9766,3,0.06232,0.10938,0.22656,0.96582,1.70312,-1.13281,-3.19141,0.23242,-0.35938,0.08203,0.47690,0.18408,0.17373
2,10742,3,0.06403,0.10809,0.22681,0.96582,1.86328,-1.19531,-3.72656,0.10742,-0.40625,0.03516,0.47734,0.18073,0.17648
3,9766,3,0.06537,0.10645,0.22687,0.96588,2.13281,-1.14062,-4.19531,-0.06641,-0.43945,-0.01562,0.47725,0.17689,0.17829
4,9766,3,0.06592,0.10443,0.22675,0.96606,2.62891,-0.91406,-4.88672,-0.24805,-0.43750,-0.08594,0.47656,0.17275,0.17831
5,9765,3,0.06561,0.10211,0.22644,0.96643,2.89453,-0.82031,-5.05469,-0.39648,-0.41992,-0.18164,0.47524,0.16845,0.17646
6,9766,3,0.06451,0.09973,0.22577,0.96692,3.30859,-0.67578,-5.25391,-0.54492,-0.42188,-0.29102,0.47306,0.16447,0.17297
7,9765,3,0.06262,0.09729,0.22473,0.96753,3.50000,-0.58984,-5.50000,-0.72852,-0.40234,-0.38477,0.47001,0.16081,0.16785
8,10743,3,0.05994,0.09479,0.22339,0.96826,3.74219,-0.44922,-5.97266,-0.91016,-0.39258,-0.49023,0.46622,0.15743,0.16110
9,9765,3,0.05603,0.09204,0.22144,0.96918,3.89844,-0.30859,-6.25000,-1.08203,-0.38867,-0.61328,0.46099,0.15421,0.15175
10,9766,3,0.05139,0.08917,0.21912,0.97028,4.01953,-0.20703,-6.50391,-1.25977,-0.38672,-0.75195,0.45489,0.15109,0.14087
11,10742,3,0.04584,0.08618,0.21625,0.97144,4.17969,-0.20703,-6.81641,-1.46094,-0.38281,-0.89453,0.44759,0.14816,0.12808
12,9766,3,0.03925,0.08301,0.21277,0.97278,4.53125,-0.17188,-7.33203,-1.67773,-0.35352,-1.05664,0.43890,0.14531,0.11311
13,10742,3,0.03162,0.07983,0.20868,0.97418,4.73047,-0.05469,-7.53906,-1.90430,-0.31641,-1.24414,0.42892,0.14284,0.09605
14,8789,3,0.02271,0.07648,0.20374,0.97577,4.89844,0.09375,-7.78516,-2.14062,-0.30273,-1.43555,0.41704,0.14046,0.07630
15,10742,3,0.01282,0.07312,0.19806,0.97736,5.09766,0.15234,-8.44141,-2.39453,-0.28320,-1.61328,0.40366,0.13830,0.05457
16,9766,3,0.00122,0.06946,0.19128,0.97906,5.14844,0.28906,-8.67969,-2.67969,-0.23047,-1.77344,0.38788,0.13596,0.02924
17,9765,3,-0.01154,0.06573,0.18396,0.98065,5.20312,0.36328,-8.94922,-2.99023,-0.18359,-1.95117,0.37097,0.13357,0.00157
18,12696,3,-0.02588,0.06201,0.17584,0.98212,5.17188,0.53516,-9.23828,-3.35156,-0.08984,-2.13281,0.35241,0.13128,-0.02928
19,7812,3,-0.04120,0.05847,0.16730,0.98334,5.10938,0.38672,-9.60547,-3.77734,0.04883,-2.30078,0.33303,0.12913,-0.06201
20,9766,3,-0.05988,0.05481,0.15723,0.98425,4.92578,0.26562,-9.76172,-4.26562,0.18750,-2.43555,0.31034,0.12705,-0.10162
21,10742,3,-0.08069,0.05145,0.14655,0.98456,4.55469,0.11328,-9.82031,-4.80859,0.33203,-2.52734,0.28638,0.12529,-0.14545
22,8789,3,-0.10406,0.04834,0.13531,0.98413,4.08203,-0.16016,-9.77344,-5.36523,0.47266,-2.56055,0.26121,0.12362,-0.19444
23,10742,3,-0.13000,0.04547,0.12390,0.98267,2.29688,-2.10547,-9.02734,-5.90039,0.68555,-2.45508,0.23560,0.12189,-0.24863
24,11719,3,-0.15857,0.04315,0.11267,0.97998,1.43750,-3.29688,-8.21094,-6.37305,0.93750,-2.25195,0.21019,0.12059,-0.30810
25,7812,3,-0.18799,0.04175,0.10254,0.97589,0.62500,-4.58203,-7.42578,-6.80273,1.30078,-1.95508,0.18687,0.12033,-0.36931
26,9766,3,-0.22107,0.04181,0.09277,0.96997,-0.46875,-8.05859,-5.47656,-7.18945,1.62891,-1.73242,0.16342,0.12242,-0.43813
27,10742,3,-0.25769,0.04364,0.08319,0.96167,-1.04297,-9.28516,-4.40234,-7.37109,1.86914,-1.50586,0.13907,0.12715,-0.51475
28,9766,3,-0.29358,0.04688,0.07483,0.95184,-1.48828,-10.17969,-2.55078,-7.24023,2.07227,-1.34570,0.11622,0.13357,-0.59057
29,9766,3,-0.32892,0.05127,0.06702,0.94055,-1.88281,-9.95312,-1.11719,-6.79883,2.13477,-1.28125,0.09340,0.14100,-0.66623
30,9765,3,-0.36176,0.05640,0.05951,0.92865,-3.69922,-9.72266,0.29688,-6.19727,1.97852,-1.38477,0.07056,0.14835,-0.73769
31,10742,3,-0.39398,0.06171,0.05121,0.91559,-4.49609,-9.40625,0.78125,-5.77344,1.30859,-1.60742,0.04571,0.15396,-0.80918
32,11719,3,-0.42188,0.06445,0.04346,0.90332,-4.80859,-9.16797,0.42188,-5.44141,0.74609,-1.79102,0.02442,0.15371,-0.87197
33,7813,3,-0.44702,0.06403,0.03601,0.89148,-5.67578,-9.36719,1.57031,-5.12891,0.32227,-1.81250,0.00704,0.14688,-0.92908
34,10742,3,-0.47205,0.06110,0.02844,0.87897,-5.71484,-10.57422,3.92188,-4.69922,-0.13867,-1.79492,-0.00775,0.13467,-0.98621
35,9765,3,-0.49420,0.05627,0.02209,0.86725,-5.36719,-10.58203,5.05859,-4.30273,-0.41797,-1.69922,-0.01742,0.11973,-1.03696
36,12696,3,-0.51392,0.04993,0.01703,0.85626,-5.14062,-11.00781,6.57422,-3.95117,-0.37695,-1.48633,-0.02227,0.10318,-1.08226
37,6836,3,-0.53131,0.04358,0.01288,0.84595,-4.40625,-12.13672,9.36719,-3.48438,-0.18164,-1.15430,-0.02462,0.08753,-1.12268
38,10742,3,-0.54706,0.03833,0.00934,0.83618,-4.22656,-12.28906,10.79297,-2.84570,0.04688,-0.80859,-0.02640,0.07439,-1.15967
39,9765,3,-0.56104,0.03473,0.00629,0.82703,-4.05078,-12.34766,11.89453,-2.10352,0.22461,-0.47070,-0.02863,0.06454,-1.19306
40,9766,3,-0.57141,0.03302,0.00409,0.82001,-4.09766,-12.49219,12.53516,-1.35352,0.35547,-0.15820,-0.03109,0.05886,-1.21811
41,9766,3,-0.57837,0.03290,0.00275,0.81512,-3.96875,-12.05469,13.21875,-0.54102,0.36914,0.01172,-0.03364,0.05684,-1.23517
42,10742,3,-0.58240,0.03381,0.00195,0.81219,-3.61719,-11.17188,13.00391,0.17188,0.26367,0.05664,-0.03628,0.05723,-1.24522
43,9766,3,-0.58319,0.03485,0.00159,0.81158,-3.49219,-10.54297,12.52344,0.67969,0.20508,0.08398,-0.03815,0.05845,-1.24729
44,9765,3,-0.58142,0.03571,0.00146,0.81281,-3.47656,-9.89844,12.14062,1.13281,0.15820,0.12891,-0.03922,0.05978,-1.24305
45,9766,3,-0.57776,0.03644,0.00159,0.81537,-3.49219,-8.70312,11.48047,1.65039,0.13086,0.20508,-0.03960,0.06130,-1.23414
46,10742,3,-0.57208,0.03723,0.00195,0.81934,-3.40234,-8.19922,11.23047,2.24609,0.06250,0.22852,-0.03949,0.06329,-1.22032
47,9766,3,-0.56409,0.03802,0.00250,0.82483,-3.25391,-7.83203,10.60156,2.76172,0.03125,0.25977,-0.03886,0.06560,-1.20093
48,9765,3,-0.55365,0.03864,0.00323,0.83185,-3.73828,-8.41016,9.48438,3.21680,0.09570,0.38281,-0.03749,0.06791,-1.17575
49,9766,3,-0.54120,0.03955,0.00421,0.83997,-3.92578,-8.90234,8.98828,3.76367,0.19922,0.58984,-0.03583,0.07106,-1.14600
50,10742,3,-0.52637,0.04132,0.00543,0.84924,-3.91797,-9.04297,8.45312,4.34766,0.29297,0.79883,-0.03438,0.07597,-1.11102
51,9766,3,-0.50891,0.04413,0.00720,0.85962,-3.83984,-9.08984,7.64453,4.86523,0.42969,0.99609,-0.03265,0.08330,-1.07042
52,12695,3,-0.50891,0.04413,0.00720,0.85962,-3.51562,-8.56641,6.00391,5.33203,0.57227,1.15234,-0.03265,0.08330,-1.07042
53,7812,3,-0.46692,0.05267,0.01184,0.88263,-3.17969,-8.02734,4.89062,5.79297,0.71484,1.26562,-0.02845,0.10423,-0.97465
54,9766,3,-0.44025,0.05884,0.01465,0.89581,-2.60938,-7.32812,3.66406,6.32422,0.72461,1.27539,-0.02575,0.11859,-0.91510
