lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9766,3,-0.43518,-0.36176,0.31976,0.75995,7.92969,-8.26953,8.86328,2.79297,0.70312,-1.70117,0.98290,-0.27497,-1.18797
58,10742,3,-0.42395,-0.35870,0.31708,0.76880,6.01953,-8.16406,6.98438,3.04297,0.91211,-1.81641,0.97083,-0.28660,-1.15984
59,9766,3,-0.41034,-0.35443,0.31360,0.77954,5.20703,-7.66797,5.29297,3.23047,0.91406,-1.93555,0.95472,-0.29968,-1.12493
60,9765,3,-0.39618,-0.34973,0.30988,0.79041,4.27734,-6.99609,4.04688,3.35938,0.89062,-2.04883,0.93727,-0.31237,-1.08837
61,10742,3,-0.38110,-0.34491,0.30585,0.80139,3.31641,-6.54297,3.25000,3.52344,0.79883,-2.16992,0.91873,-0.32542,-1.04985
62,12696,3,-0.36456,-0.34009,0.30145,0.81274,2.03516,-5.84766,2.56250,3.74023,0.65039,-2.28516,0.89892,-0.33950,-1.00829
63,6836,3,-0.34790,-0.33582,0.29730,0.82330,1.51953,-5.69141,2.39062,3.98633,0.61133,-2.35352,0.88012,-0.35339,-0.96737
64,9765,3,-0.32928,-0.33142,0.29297,0.83417,1.14844,-5.54297,2.19922,4.23242,0.67188,-2.35352,0.86008,-0.36827,-0.92238
65,10742,3,-0.30804,-0.32617,0.28845,0.84589,0.84766,-4.78516,1.60156,4.48242,0.83594,-2.28711,0.83736,-0.38342,-0.87079
66,9766,3,-0.28687,-0.32013,0.28430,0.85699,0.96484,-4.46875,0.96094,4.65625,0.96875,-2.24414,0.81417,-0.39583,-0.81852
67,9766,3,-0.26501,-0.31287,0.28040,0.86792,0.98828,-4.18359,-0.01953,4.73828,0.94922,-2.27930,0.78966,-0.40548,-0.76361
68,12695,3,-0.24237,-0.30499,0.27631,0.87860,0.83203,-3.76172,-1.14453,4.69531,0.83203,-2.31641,0.76381,-0.41368,-0.70649
69,7812,3,-0.22003,-0.29742,0.27216,0.88831,0.53125,-2.46875,-2.88672,4.48047,0.75977,-2.33398,0.73846,-0.42095,-0.65059
70,9766,3,-0.19757,-0.29010,0.26752,0.89734,0.30859,-2.19141,-3.69922,4.17773,0.70703,-2.36328,0.71244,-0.42788,-0.59477
71,9766,3,-0.17450,-0.28284,0.26190,0.90607,0.05469,-1.89453,-4.23047,3.99805,0.66211,-2.40234,0.68426,-0.43470,-0.53749
72,9765,3,-0.15369,-0.27643,0.25598,0.91345,-0.23047,-1.44922,-4.35938,3.88086,0.60156,-2.44336,0.65727,-0.44045,-0.48575
73,10743,3,-0.13306,-0.27020,0.24951,0.92035,-0.46875,-1.21484,-4.54688,3.75586,0.60156,-2.43555,0.62938,-0.44555,-0.43437
74,12695,3,-0.11298,-0.26422,0.24274,0.92657,-0.46875,-1.30469,-4.63281,3.65820,0.64258,-2.37500,0.60138,-0.44979,-0.38430
75,6836,3,-0.09399,-0.25830,0.23602,0.93207,-0.26953,-1.08984,-4.89844,3.58594,0.65039,-2.41211,0.57422,-0.45241,-0.33671
76,9765,3,-0.07495,-0.25208,0.22894,0.93726,-0.06250,-0.75391,-5.25000,3.42578,0.61914,-2.48242,0.54622,-0.45358,-0.28869
77,10743,3,-0.05530,-0.24567,0.22101,0.94220,-0.60156,-0.33203,-6.13281,3.21680,0.58789,-2.44336,0.51626,-0.45392,-0.23904
78,9765,3,-0.03748,-0.23981,0.21301,0.94641,-0.95312,-0.17188,-6.30469,2.97070,0.59570,-2.35156,0.48759,-0.45332,-0.19376
79,9766,3,-0.02045,-0.23407,0.20490,0.95020,-1.05859,-0.21094,-6.53516,2.66211,0.66602,-2.23438,0.45937,-0.45161,-0.15035
80,9765,3,-0.00568,-0.22858,0.19727,0.95331,-0.84375,-0.07031,-6.40625,2.46875,0.68359,-2.17578,0.43374,-0.44845,-0.11232
81,10743,3,0.00879,-0.22272,0.18915,0.95630,-0.34766,0.17578,-6.38672,2.34570,0.60156,-2.25586,0.40741,-0.44373,-0.07475
82,9765,3,0.02222,-0.21722,0.18097,0.95892,0.00781,0.21484,-6.49219,2.11133,0.59375,-2.32617,0.38192,-0.43859,-0.03979
83,9766,3,0.03479,-0.21210,0.17218,0.96130,-0.23047,-0.03516,-6.53125,1.83789,0.72656,-2.23047,0.35595,-0.43321,-0.00678
84,13672,3,0.04614,-0.20679,0.16315,0.96356,-0.66406,-0.03906,-6.52344,1.55859,0.78906,-2.11133,0.33035,-0.42638,0.02356
85,6836,3,0.05560,-0.20148,0.15466,0.96564,-0.64062,0.42188,-6.92578,1.32031,0.74414,-2.08594,0.30716,-0.41838,0.04933
86,9765,3,0.06403,-0.19611,0.14600,0.96753,-0.56250,0.97656,-7.22266,1.11523,0.62109,-2.12891,0.28443,-0.40953,0.07270
87,9766,3,0.07172,-0.19110,0.13672,0.96936,-0.90625,1.46484,-7.19922,0.83594,0.57031,-2.09766,0.26105,-0.40074,0.09439
88,9766,3,0.07806,-0.18677,0.12732,0.97101,-1.33203,1.26172,-7.14062,0.48438,0.58398,-1.97852,0.23829,-0.39257,0.11284
89,10742,3,0.08276,-0.18280,0.11810,0.97253,-1.60938,1.08984,-6.92578,0.13086,0.60156,-1.82617,0.21686,-0.38450,0.12742
90,9765,3,0.08563,-0.17896,0.10925,0.97400,-1.61328,0.91406,-6.70312,-0.16992,0.62500,-1.70898,0.19715,-0.37613,0.13775
91,9766,3,0.08673,-0.17535,0.10101,0.97546,-1.31250,0.66016,-5.88281,-0.41211,0.63477,-1.65234,0.17956,-0.36786,0.14387
92,10742,3,0.08643,-0.17163,0.09241,0.97699,-1.15234,0.58984,-5.64062,-0.63672,0.60938,-1.64062,0.16188,-0.35901,0.14703
93,9766,3,0.08496,-0.16809,0.08398,0.97852,-1.23438,0.46484,-5.47266,-0.86133,0.56445,-1.60938,0.14509,-0.35035,0.14750
94,12695,3,0.08246,-0.16492,0.07556,0.97998,-1.50781,0.24609,-5.31250,-1.08398,0.49023,-1.54297,0.12869,-0.34232,0.14562
95,6836,3,0.07892,-0.16217,0.06757,0.98126,-2.32031,0.24609,-5.37109,-1.32812,0.39844,-1.45312,0.11356,-0.33518,0.14127
96,10742,3,0.07410,-0.15985,0.05939,0.98254,-2.49609,0.30078,-5.47266,-1.62305,0.31641,-1.33203,0.09844,-0.32883,0.13420
97,9766,3,0.06757,-0.15796,0.05109,0.98383,-2.67969,0.46875,-5.69531,-1.97656,0.31055,-1.18945,0.08360,-0.32330,0.12350
98,9766,3,0.05957,-0.15649,0.04346,0.98492,-3.17578,0.48047,-5.64062,-2.29688,0.35938,-1.01367,0.07057,-0.31882,0.10947
99,9765,3,0.04993,-0.15503,0.03650,0.98596,-3.25000,0.53125,-5.35156,-2.48242,0.35352,-0.86133,0.05944,-0.31452,0.09176
100,10742,3,0.03864,-0.15350,0.03003,0.98694,-3.28906,0.60156,-5.07812,-2.58203,0.30469,-0.75586,0.04981,-0.31027,0.07046
101,9766,3,0.02686,-0.15210,0.02423,0.98767,-3.28906,0.53906,-4.82422,-2.68555,0.23242,-0.65820,0.04165,-0.30655,0.04793
102,9766,3,0.01483,-0.15106,0.01898,0.98822,-3.76172,-0.12500,-4.52344,-2.81055,0.18359,-0.50195,0.03463,-0.30379,0.02471
103,9765,3,0.00122,-0.15027,0.01398,0.98853,-4.12109,-0.25781,-4.33984,-2.95898,0.10352,-0.33008,0.02856,-0.30169,-0.00187
104,10742,3,-0.01282,-0.14978,0.00977,0.98859,-4.29688,-0.23828,-4.37109,-3.12891,-0.07227,-0.20898,0.02424,-0.30039,-0.02960
105,9766,3,-0.02759,-0.14990,0.00623,0.98828,-4.33594,-0.04297,-4.50781,-3.36719,-0.31445,-0.13477,0.02154,-0.30046,-0.05908
106,12695,3,-0.04364,-0.15100,0.00305,0.98755,-4.35938,-0.66406,-4.97656,-3.72656,-0.47070,0.03711,0.02012,-0.30258,-0.09139
107,7813,3,-0.06024,-0.15295,0.00043,0.98639,-4.61328,-1.16406,-4.76953,-4.13672,-0.45312,0.33594,0.02021,-0.30647,-0.12512
108,9765,3,-0.07971,-0.15521,-0.00140,0.98468,-4.85156,-1.65625,-4.30859,-4.42383,-0.41211,0.65039,0.02309,-0.31086,-0.16517
109,9766,3,-0.10205,-0.15723,-0.00201,0.98230,-4.03125,-2.38281,-3.40234,-4.51367,-0.51367,0.82812,0.02959,-0.31444,-0.21173
110,9766,3,-0.12451,-0.15906,-0.00153,0.97937,-3.56641,-2.38281,-2.64062,-4.42969,-0.54883,0.93164,0.03855,-0.31724,-0.25908
111,10742,3,-0.14728,-0.16113,-0.00031,0.97589,-3.16797,-2.45703,-1.88672,-4.22266,-0.56641,0.98242,0.04939,-0.32001,-0.30754
112,12695,3,-0.16913,-0.16321,0.00146,0.97198,-2.64062,-2.55859,-1.43359,-4.03906,-0.56250,1.02734,0.06124,-0.32233,-0.35452
113,6836,3,-0.18890,-0.16510,0.00354,0.96802,-2.64844,-3.30078,-0.96875,-3.94531,-0.56055,1.14648,0.07309,-0.32393,-0.39739
114,9766,3,-0.20923,-0.16693,0.00629,0.96350,-2.80859,-3.26953,-0.64453,-3.89648,-0.53516,1.32617,0.08659,-0.32472,-0.44186
115,10742,3,-0.22974,-0.16846,0.00989,0.95850,-2.45312,-3.05859,-0.37891,-3.90625,-0.71484,1.40039,0.10182,-0.32404,-0.48715
116,9766,3,-0.24945,-0.17017,0.01404,0.95325,-1.67188,-2.59766,-0.90625,-4.08008,-0.97266,1.34570,0.11801,-0.32298,-0.53114
117,9765,3,-0.26947,-0.17285,0.01849,0.94720,-0.21875,-2.13281,-1.82812,-4.44531,-1.11523,1.24023,0.13560,-0.32307,-0.57646
118,10742,3,-0.29071,-0.17651,0.02258,0.94012,-0.07031,-1.99609,-1.84766,-4.88867,-1.30078,1.21484,0.15368,-0.32442,-0.62499
119,8789,3,-0.31238,-0.18079,0.02606,0.93225,-0.31641,-2.14062,-1.90234,-5.18164,-1.63867,1.13672,0.17138,-0.32656,-0.67494
120,10743,3,-0.33728,-0.18671,0.02960,0.92224,-1.26953,-3.39844,-1.54297,-5.37500,-1.94727,1.15430,0.19204,-0.33038,-0.73333
121,9765,3,-0.36273,-0.19403,0.03333,0.91083,-1.61328,-4.14844,-1.09766,-5.29883,-1.77148,1.22852,0.21504,-0.33556,-0.79454
122,9766,3,-0.38770,-0.20135,0.03717,0.89874,-2.14453,-4.94531,0.65625,-5.11328,-1.41797,1.44922,0.23871,-0.33961,-0.85564
123,10742,3,-0.41174,-0.20691,0.04126,0.88654,-1.44531,-5.98047,1.41797,-4.87305,-1.47070,1.55469,0.26124,-0.33937,-0.91460
124,12695,3,-0.43567,-0.21149,0.04614,0.87372,0.50000,-6.01172,1.00391,-4.61133,-1.64648,1.46875,0.28436,-0.33560,-0.97360
125,6836,3,-0.45593,-0.21594,0.05103,0.86194,1.23828,-6.16797,1.69922,-4.33984,-1.64062,1.31641,0.30604,-0.33177,-1.02473
126,9766,3,-0.47595,-0.22107,0.05615,0.84937,1.92578,-6.76953,2.44922,-4.03125,-1.41406,1.24609,0.32895,-0.32794,-1.07644
127,10742,3,-0.49554,-0.22601,0.06104,0.83643,2.43359,-7.73047,3.96875,-3.45508,-1.13867,1.25195,0.35108,-0.32320,-1.12752
128,9766,3,-0.51196,-0.22943,0.06531,0.82526,4.09766,-8.85938,6.49609,-2.57227,-1.06250,1.13867,0.36899,-0.31708,-1.17018
129,9765,3,-0.52527,-0.23199,0.06976,0.81573,5.08594,-8.98828,7.85547,-1.56250,-0.84570,0.86914,0.38487,-0.31015,-1.20508
130,9766,3,-0.53455,-0.23419,0.07428,0.80865,5.75391,-8.81641,9.02734,-0.62305,-0.48633,0.61133,0.39879,-0.30400,-1.23007
131,10742,3,-0.53931,-0.23553,0.07794,0.80475,6.87500,-8.57812,8.87500,0.21289,-0.11133,0.29883,0.40843,-0.29947,-1.24330
132,9766,3,-0.54047,-0.23584,0.08069,0.80359,7.09766,-8.08984,8.51562,0.97266,0.14062,-0.10156,0.41382,-0.29613,-1.24675
133,9765,3,-0.53809,-0.23547,0.08203,0.80511,6.53125,-7.68359,7.95312,1.51367,0.33594,-0.42969,0.41474,-0.29518,-1.24085
134,9766,3,-0.53278,-0.23492,0.08209,0.80884,5.67188,-7.37891,7.19531,1.84375,0.49219,-0.63477,0.41223,-0.29690,-1.22744
135,10742,3,-0.52545,-0.23419,0.08105,0.81396,4.03125,-6.52734,5.66016,2.14648,0.65625,-0.75586,0.40692,-0.30056,-1.20894
136,9766,3,-0.51666,-0.23303,0.07935,0.82001,3.44922,-6.10156,5.57812,2.58789,0.79492,-0.90430,0.39942,-0.30490,-1.18665
137,9766,3,-0.50616,-0.23145,0.07703,0.82721,2.98828,-5.66406,5.58984,3.16406,0.81836,-1.15039,0.38961,-0.30987,-1.15985
138,9765,3,-0.49310,-0.22968,0.07428,0.83582,2.35156,-4.88672,5.04688,3.60938,0.78906,-1.35938,0.37786,-0.31590,-1.12691
139,10742,3,-0.47778,-0.22833,0.07123,0.84528,1.58984,-4.94531,4.10156,3.76172,0.71875,-1.43359,0.36521,-0.32357,-1.08919
140,9766,3,-0.46069,-0.22729,0.06793,0.85529,0.77734,-4.98438,3.08203,3.74414,0.73047,-1.35352,0.35167,-0.33228,-1.04773
141,9766,3,-0.44305,-0.22620,0.06476,0.86505,0.59375,-5.08984,2.79297,3.75586,0.53906,-1.35938,0.33791,-0.34051,-1.00531
142,12695,3,-0.42615,-0.22540,0.06207,0.87390,0.30078,-3.92188,1.27734,3.66602,0.33789,-1.37500,0.32550,-0.34805,-0.96514
143,7812,3,-0.40826,-0.22528,0.05957,0.88263,-0.35938,-4.20312,1.13281,3.39453,0.43359,-1.19531,0.31362,-0.35654,-0.92345
144,9766,3,-0.39105,-0.22522,0.05725,0.89056,-0.73047,-4.47656,1.01172,3.13672,0.54688,-1.00000,0.30223,-0.36437,-0.88361
