lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2625000,3,0.12885,0.25146,0.93414,0.21796,-0.17969,0.07031,-4.62891,0.08008,0.28516,-0.19531,2.64534,-0.13149,0.55928
1,9765,3,0.12744,0.25256,0.93396,0.21826,-0.30469,0.06250,-5.23438,-0.09375,0.30078,-0.16992,2.64550,-0.12816,0.56071
2,9766,3,0.12579,0.25299,0.93402,0.21857,-0.37891,0.05469,-5.73828,-0.26562,0.25586,-0.15820,2.64590,-0.12472,0.56063
3,9765,3,0.12402,0.25262,0.93427,0.21887,-0.80859,0.07031,-6.69531,-0.43555,0.18555,-0.13281,2.64646,-0.12146,0.55890
4,10743,3,0.12238,0.25134,0.93475,0.21930,-0.89844,-0.01172,-7.02734,-0.62500,0.11133,-0.11719,2.64681,-0.11882,0.55539
5,9765,3,0.12091,0.24908,0.93542,0.21985,-0.84375,-0.08594,-7.31641,-0.84570,0.06836,-0.10742,2.64689,-0.11695,0.55005
6,9766,3,0.11945,0.24585,0.93628,0.22052,-0.90625,-0.14062,-7.65625,-1.04883,0.03711,-0.06641,2.64680,-0.11550,0.54277
7,9765,3,0.11804,0.24170,0.93738,0.22119,-1.08984,-0.49219,-8.03906,-1.22656,0.00586,-0.04297,2.64677,-0.11463,0.53368
8,10743,3,0.11658,0.23633,0.93878,0.22198,-1.08203,-0.53516,-8.39844,-1.41797,-0.03125,-0.03320,2.64666,-0.11420,0.52211
9,9765,3,0.11505,0.23004,0.94031,0.22278,-1.23438,-0.66406,-8.80078,-1.65430,-0.02930,0.00391,2.64663,-0.11412,0.50873
10,9766,3,0.11340,0.22284,0.94208,0.22357,-1.42578,-0.76172,-9.16797,-1.91406,-0.03906,0.04688,2.64677,-0.11428,0.49344
11,9766,3,0.11157,0.21436,0.94409,0.22430,-1.80859,-0.94922,-9.92969,-2.17773,-0.08008,0.10352,2.64723,-0.11476,0.47552
12,10742,3,0.10956,0.20453,0.94635,0.22504,-2.04688,-1.12109,-10.16016,-2.45703,-0.08789,0.20508,2.64790,-0.11556,0.45485
13,9765,3,0.10754,0.19391,0.94867,0.22546,-2.14062,-1.38672,-10.27734,-2.72656,-0.13867,0.29102,2.64921,-0.11688,0.43265
14,9766,3,0.10529,0.18097,0.95148,0.22559,-1.92578,-1.52734,-10.37891,-2.99609,-0.20508,0.34766,2.65151,-0.11898,0.40569
15,9766,3,0.10315,0.16681,0.95428,0.22559,-1.79688,-1.57422,-10.43359,-3.28516,-0.29102,0.38477,2.65408,-0.12191,0.37646
16,10742,3,0.10101,0.15118,0.95715,0.22546,-1.64453,-1.74609,-10.48828,-3.60938,-0.40820,0.41016,2.65706,-0.12552,0.34437
17,9765,3,0.09906,0.13428,0.95990,0.22540,-1.49219,-1.89453,-10.29688,-3.92578,-0.51562,0.41602,2.65997,-0.13000,0.30994
18,9766,3,0.09735,0.11615,0.96240,0.22540,-1.03906,-2.51562,-9.08203,-4.14062,-0.66992,0.37891,2.66282,-0.13544,0.27332
19,10742,3,0.09735,0.11615,0.96240,0.22540,-0.67969,-2.69141,-8.47266,-4.26367,-0.81641,0.35547,2.66282,-0.13544,0.27332
20,9766,3,0.09479,0.07355,0.96674,0.22601,-0.49219,-3.29688,-7.64453,-4.35547,-0.82812,0.36328,2.66802,-0.15058,0.18827
21,9765,3,0.09399,0.05164,0.96814,0.22644,-0.49219,-4.03906,-6.73438,-4.47656,-0.80078,0.37891,2.67049,-0.15928,0.14487
22,12696,3,0.09296,0.02917,0.96906,0.22668,-0.30078,-5.87891,-5.76953,-4.66211,-0.73438,0.44141,2.67357,-0.16773,0.10027
23,7812,3,0.09161,0.00714,0.96960,0.22675,-0.68750,-6.46094,-5.08594,-4.85938,-0.60938,0.57227,2.67719,-0.17532,0.05629
24,9766,3,0.08948,-0.01709,0.96979,0.22626,-1.00781,-6.80469,-4.53516,-5.04883,-0.51367,0.72852,2.68250,-0.18229,0.00747
25,9766,3,0.08643,-0.04272,0.96954,0.22504,-1.40234,-6.89453,-3.69922,-5.23633,-0.49805,0.88477,2.68968,-0.18793,-0.04475
26,9765,3,0.08282,-0.06897,0.96881,0.22302,-1.29688,-6.69922,-3.26953,-5.42188,-0.49805,1.02539,2.69860,-0.19244,-0.09868
27,10742,3,0.07892,-0.09576,0.96753,0.22021,-0.94141,-6.71875,-2.68750,-5.61328,-0.50586,1.10938,2.70920,-0.19614,-0.15410
28,12696,3,0.07477,-0.12311,0.96552,0.21680,-0.73047,-6.93359,-1.87891,-5.75586,-0.47656,1.16797,2.72099,-0.19908,-0.21101
29,6836,3,0.07043,-0.15057,0.96283,0.21301,0.78906,-8.29297,0.33203,-5.81836,-0.35742,1.13867,2.73339,-0.20112,-0.26850
30,9765,3,0.06543,-0.17902,0.95917,0.20898,1.62109,-8.75781,1.85156,-5.72656,-0.12305,1.05664,2.74608,-0.20170,-0.32848
31,10742,3,0.05927,-0.20862,0.95441,0.20502,2.40625,-8.93359,3.69922,-5.44141,0.19531,0.92383,2.75818,-0.20001,-0.39146
32,9766,3,0.05231,-0.23541,0.94928,0.20178,2.79688,-8.75391,5.38281,-5.05664,0.38867,0.77734,2.76750,-0.19556,-0.44905
33,9766,3,0.04468,-0.25995,0.94379,0.19934,2.31641,-8.23828,6.32812,-4.65625,0.34180,0.62500,2.77393,-0.18909,-0.50228
34,10742,3,0.03717,-0.28284,0.93793,0.19739,1.69531,-7.64062,6.17188,-4.32617,0.14453,0.55859,2.77855,-0.18238,-0.55220
35,9765,3,0.03107,-0.30267,0.93225,0.19574,1.12891,-7.41406,6.32422,-3.99219,-0.05078,0.55078,2.78224,-0.17735,-0.59557
36,9766,3,0.02576,-0.32257,0.92615,0.19366,1.93359,-7.53906,7.74609,-3.65234,-0.27148,0.42578,2.78687,-0.17352,-0.63913
37,9766,3,0.02203,-0.34064,0.92023,0.19153,2.51562,-7.79297,8.55469,-3.33594,-0.49023,0.25391,2.79199,-0.17188,-0.67863
38,10742,3,0.01984,-0.35712,0.91443,0.18958,2.63281,-8.18750,9.68359,-2.96289,-0.57812,0.20312,2.79730,-0.17253,-0.71457
39,9766,3,0.01892,-0.37195,0.90887,0.18781,2.64844,-8.72656,11.27344,-2.48438,-0.56445,0.24805,2.80277,-0.17499,-0.74689
40,9765,3,0.01855,-0.38531,0.90369,0.18585,3.04297,-9.71875,13.79688,-1.97266,-0.51367,0.31641,2.80873,-0.17769,-0.77615
41,9766,3,0.01837,-0.39563,0.89966,0.18378,3.33594,-9.91406,14.75000,-1.47070,-0.41992,0.36914,2.81450,-0.17943,-0.79892
42,10742,3,0.01825,-0.40381,0.89648,0.18140,3.78906,-9.94141,15.57422,-0.97852,-0.28320,0.39648,2.82049,-0.18020,-0.81717
43,9766,3,0.01794,-0.40967,0.89429,0.17902,4.17188,-9.90234,16.19531,-0.48438,-0.16211,0.37891,2.82587,-0.17975,-0.83044
44,9765,3,0.01752,-0.41315,0.89313,0.17688,4.94531,-9.26562,16.24219,0.02539,-0.05469,0.28906,2.83023,-0.17840,-0.83847
45,10742,3,0.01709,-0.41431,0.89294,0.17517,5.31250,-8.71484,15.95312,0.53320,0.02344,0.13477,2.83333,-0.17659,-0.84133
46,8789,3,0.01697,-0.41309,0.89374,0.17413,5.55859,-8.25391,15.50781,1.03320,0.10742,-0.01172,2.83496,-0.17508,-0.83878
47,10743,3,0.01721,-0.40961,0.89539,0.17389,5.37500,-7.41797,14.06641,1.50391,0.14844,-0.16211,2.83496,-0.17415,-0.83111
48,9765,3,0.01794,-0.40369,0.89795,0.17444,5.09766,-7.06641,12.93750,1.89062,0.17773,-0.30859,2.83338,-0.17393,-0.81790
49,10742,3,0.01917,-0.39587,0.90112,0.17572,4.74609,-6.86328,11.85547,2.21289,0.23828,-0.45117,2.83042,-0.17455,-0.80041
50,9766,3,0.02075,-0.38635,0.90485,0.17761,4.34766,-6.84375,10.75000,2.52930,0.28906,-0.55664,2.82622,-0.17570,-0.77909
51,9766,3,0.02271,-0.37500,0.90906,0.18024,2.75391,-7.04688,8.76953,2.83398,0.35938,-0.55859,2.82049,-0.17738,-0.75370
52,9765,3,0.02466,-0.36261,0.91345,0.18304,2.00781,-7.30859,7.81641,3.14648,0.46680,-0.49609,2.81412,-0.17875,-0.72617
53,9766,3,0.02643,-0.34839,0.91833,0.18585,1.58984,-7.21484,6.66406,3.43750,0.54492,-0.47461,2.80720,-0.17900,-0.69490
54,13672,3,0.02795,-0.33282,0.92352,0.18854,1.08984,-6.26172,4.15234,3.66797,0.58008,-0.48633,2.80006,-0.17807,-0.66101
55,6836,3,0.02948,-0.31628,0.92871,0.19116,0.60156,-5.90625,2.83203,3.79492,0.57031,-0.49023,2.79281,-0.17660,-0.62529
56,9765,3,0.03107,-0.29840,0.93408,0.19379,0.24219,-5.72656,1.57031,3.87305,0.57812,-0.44336,2.78534,-0.17456,-0.58692
57,9766,3,0.03284,-0.27905,0.93939,0.19635,-0.05078,-5.61719,0.73828,3.97656,0.57617,-0.40625,2.77777,-0.17213,-0.54577
58,10742,3,0.03448,-0.26062,0.94421,0.19843,-0.03516,-4.66797,-0.65234,4.07422,0.52148,-0.41992,2.77128,-0.16935,-0.50683
59,9766,3,0.03650,-0.23999,0.94916,0.20056,0.02734,-4.59766,-1.32422,4.19922,0.44922,-0.47852,2.76444,-0.16631,-0.46350
60,9765,3,0.03888,-0.21985,0.95349,0.20258,0.01953,-4.60547,-1.77734,4.36328,0.37891,-0.53320,2.75804,-0.16394,-0.42132
61,9766,3,0.04175,-0.19885,0.95752,0.20465,-0.01172,-4.63281,-2.07422,4.47070,0.38672,-0.55273,2.75148,-0.16205,-0.37745
62,13672,3,0.04498,-0.17682,0.96124,0.20679,0.27344,-4.34375,-2.85156,4.51953,0.44141,-0.59180,2.74467,-0.16029,-0.33153
63,6836,3,0.04797,-0.15570,0.96429,0.20886,0.67188,-4.16797,-3.25781,4.55664,0.51562,-0.67578,2.73796,-0.15822,-0.28773
64,9766,3,0.05084,-0.13306,0.96698,0.21130,0.85547,-4.01562,-3.78125,4.54883,0.57812,-0.75391,2.73015,-0.15518,-0.24104
65,9765,3,0.05359,-0.10919,0.96918,0.21417,0.54297,-3.46484,-4.74219,4.46289,0.68555,-0.75781,2.72121,-0.15123,-0.19206
66,10742,3,0.05573,-0.08667,0.97070,0.21710,0.39844,-3.27344,-5.59375,4.29883,0.73633,-0.74414,2.71226,-0.14634,-0.14614
67,9766,3,0.05731,-0.06439,0.97168,0.21997,0.18359,-3.00391,-6.40234,4.10156,0.78320,-0.70703,2.70344,-0.14017,-0.10109
68,12695,3,0.05847,-0.04266,0.97223,0.22266,0.13281,-2.76562,-6.83984,4.01758,0.75195,-0.69336,2.69515,-0.13308,-0.05746
69,6836,3,0.05933,-0.02289,0.97223,0.22510,0.88281,-1.88672,-7.05469,4.01562,0.70312,-0.76562,2.68769,-0.12600,-0.01794
70,10742,3,0.06042,-0.00220,0.97186,0.22772,1.33594,-1.66406,-7.23047,3.94336,0.69922,-0.86523,2.67988,-0.11873,0.02342
71,9766,3,0.06158,0.01910,0.97089,0.23083,1.63672,-1.53516,-7.53516,3.83594,0.73438,-0.97656,2.67108,-0.11098,0.06598
72,9766,3,0.06250,0.03888,0.96942,0.23419,2.02344,-1.22656,-7.75000,3.69336,0.78906,-1.10156,2.66207,-0.10315,0.10540
73,9765,3,0.06305,0.05829,0.96747,0.23810,1.97656,-0.71484,-8.25391,3.44141,0.88672,-1.18164,2.65217,-0.09437,0.14393
74,10742,3,0.06293,0.07709,0.96503,0.24249,1.69531,-0.48828,-8.75391,3.08203,0.97070,-1.18555,2.64159,-0.08417,0.18093
