lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2104493,3,0.12158,-0.00861,-0.09015,0.98846,0.66797,1.39453,3.34375,0.10742,-0.07617,-0.23242,-0.18130,0.00491,0.24433
1,9765,3,0.12189,-0.00873,-0.09106,0.98834,0.93750,1.57812,4.03125,0.21484,-0.11719,-0.29883,-0.18315,0.00495,0.24496
2,9766,3,0.12262,-0.00909,-0.09235,0.98810,1.01172,1.86719,4.69141,0.32031,-0.08984,-0.36914,-0.18580,0.00468,0.24650
3,9765,3,0.12390,-0.00946,-0.09387,0.98779,1.20703,1.92188,5.87891,0.44141,-0.03906,-0.44336,-0.18892,0.00457,0.24913
4,10743,3,0.12579,-0.00970,-0.09583,0.98737,1.12891,1.84375,6.39062,0.59766,0.02344,-0.50977,-0.19287,0.00494,0.25296
5,9765,3,0.12842,-0.00964,-0.09808,0.98682,0.94531,1.65234,6.69922,0.76758,0.08008,-0.52734,-0.19734,0.00616,0.25820
6,9766,3,0.13177,-0.00934,-0.10046,0.98615,0.42578,1.47656,6.83594,0.97070,0.11523,-0.54492,-0.20198,0.00806,0.26486
7,9766,3,0.13599,-0.00897,-0.10278,0.98535,-0.54688,1.41797,6.62109,1.18359,0.11133,-0.55078,-0.20646,0.01027,0.27322
8,10742,3,0.14160,-0.00854,-0.10541,0.98425,-1.21484,1.31641,6.22656,1.38477,0.05859,-0.56055,-0.21151,0.01303,0.28439
9,9765,3,0.14801,-0.00836,-0.10791,0.98303,-1.80469,1.27734,5.57422,1.55078,-0.03711,-0.54492,-0.21635,0.01550,0.29720
10,9766,3,0.15521,-0.00867,-0.11035,0.98169,-2.43359,1.09766,4.80078,1.66992,-0.15039,-0.51172,-0.22117,0.01724,0.31170
11,12695,3,0.16309,-0.00952,-0.11273,0.98010,-3.49609,0.75781,3.15625,1.76758,-0.30469,-0.47852,-0.22604,0.01811,0.32772
12,7813,3,0.17114,-0.01111,-0.11505,0.97845,-3.77344,0.48828,2.36719,1.84375,-0.47852,-0.45312,-0.23103,0.01764,0.34427
13,9765,3,0.17969,-0.01361,-0.11743,0.97656,-4.02734,0.20703,1.61719,1.90430,-0.67969,-0.41016,-0.23649,0.01562,0.36207
14,9766,3,0.18896,-0.01727,-0.11993,0.97449,-4.60156,-0.20312,0.10938,1.92969,-0.85742,-0.32422,-0.24266,0.01166,0.38165
15,9766,3,0.19788,-0.02179,-0.12213,0.97235,-4.80078,-0.49609,-0.62500,1.91211,-0.99805,-0.19531,-0.24869,0.00596,0.40078
16,10742,3,0.20660,-0.02716,-0.12390,0.97015,-4.91016,-0.74609,-1.36719,1.86523,-1.13867,-0.06250,-0.25437,-0.00150,0.41984
17,9765,3,0.21515,-0.03326,-0.12518,0.96796,-4.85156,-0.91797,-2.10156,1.78711,-1.27344,0.04102,-0.25957,-0.01053,0.43881
18,9766,3,0.22296,-0.03998,-0.12610,0.96582,-4.14844,-1.53906,-3.25781,1.68945,-1.43164,0.10352,-0.26453,-0.02099,0.45655
19,9766,3,0.23071,-0.04791,-0.12683,0.96350,-4.11328,-1.77344,-3.82031,1.60742,-1.57812,0.16406,-0.26995,-0.03381,0.47465
20,10742,3,0.23773,-0.05646,-0.12744,0.96130,-4.02344,-2.11328,-4.20312,1.53125,-1.70703,0.23438,-0.27564,-0.04797,0.49153
21,12695,3,0.24420,-0.06549,-0.12775,0.95905,-3.89453,-2.43750,-4.58594,1.42188,-1.77930,0.33984,-0.28126,-0.06327,0.50762
22,6836,3,0.24976,-0.07458,-0.12769,0.95697,-3.74609,-2.75391,-5.58594,1.28125,-1.81836,0.44531,-0.28641,-0.07905,0.52199
23,10742,3,0.25494,-0.08435,-0.12726,0.95483,-3.60156,-2.86328,-6.04688,1.11914,-1.88672,0.53711,-0.29147,-0.09634,0.53598
24,9766,3,0.25952,-0.09503,-0.12646,0.95270,-3.68359,-2.96484,-6.57422,0.95117,-2.01367,0.60547,-0.29657,-0.11569,0.54921
25,9766,3,0.26294,-0.10559,-0.12543,0.95074,-3.75391,-2.84375,-7.88281,0.77930,-2.13867,0.70508,-0.30129,-0.13524,0.56019
26,9765,3,0.26544,-0.11664,-0.12427,0.94897,-3.91016,-2.87500,-8.30078,0.55664,-2.24805,0.83789,-0.30618,-0.15602,0.56961
27,10742,3,0.26678,-0.12848,-0.12280,0.94720,-4.05469,-2.92188,-8.85156,0.30273,-2.35742,1.01562,-0.31108,-0.17883,0.57720
28,8789,3,0.26685,-0.14069,-0.12091,0.94574,-4.13672,-2.97656,-9.24219,0.09180,-2.47070,1.17578,-0.31534,-0.20296,0.58239
29,13672,3,0.26562,-0.15289,-0.11859,0.94446,-3.44922,-3.07422,-9.57031,-0.07812,-2.59766,1.31641,-0.31869,-0.22777,0.58509
30,6836,3,0.26318,-0.16650,-0.11572,0.94318,-2.94922,-3.12891,-9.62109,-0.23828,-2.60742,1.43945,-0.32178,-0.25597,0.58600
31,10742,3,0.25977,-0.18048,-0.11255,0.94196,-2.22656,-3.12109,-9.48438,-0.41602,-2.53711,1.50586,-0.32435,-0.28540,0.58517
32,9766,3,0.25531,-0.19470,-0.10883,0.94080,-1.71094,-3.12500,-9.49609,-0.60352,-2.43164,1.53320,-0.32575,-0.31600,0.58234
33,9766,3,0.25012,-0.20795,-0.10510,0.93976,-0.51562,-3.19531,-9.40234,-0.81250,-2.29102,1.53516,-0.32621,-0.34507,0.57759
34,10742,3,0.24402,-0.22046,-0.10126,0.93896,-0.31250,-3.16016,-9.42578,-1.07422,-2.08789,1.54688,-0.32545,-0.37317,0.57048
35,9766,3,0.23682,-0.23193,-0.09741,0.93842,-0.32422,-3.17969,-9.35547,-1.36523,-1.83203,1.56836,-0.32333,-0.39973,0.56044
36,9765,3,0.22833,-0.24231,-0.09351,0.93829,-0.42969,-3.33203,-9.44922,-1.62109,-1.63477,1.57227,-0.31943,-0.42467,0.54684
37,12695,3,0.21857,-0.25146,-0.08960,0.93860,-0.82422,-3.30469,-9.50781,-1.83984,-1.53125,1.58594,-0.31364,-0.44769,0.52954
38,7813,3,0.20837,-0.25934,-0.08600,0.93915,-1.22656,-3.26172,-9.58594,-2.02148,-1.51758,1.59961,-0.30689,-0.46816,0.51040
39,8789,3,0.19659,-0.26715,-0.08228,0.93976,-1.55859,-3.19922,-9.59375,-2.18945,-1.51953,1.62695,-0.29860,-0.48906,0.48748
40,10742,3,0.18384,-0.27496,-0.07861,0.94043,-1.69141,-3.71484,-9.29297,-2.41016,-1.46094,1.66602,-0.28930,-0.51010,0.46202
41,9766,3,0.18384,-0.27496,-0.07861,0.94043,-1.82422,-3.95312,-9.02734,-2.66602,-1.35938,1.72656,-0.28930,-0.51010,0.46202
42,10742,3,0.15491,-0.28967,-0.07129,0.94183,-1.98828,-4.17188,-8.69141,-2.94922,-1.20898,1.83008,-0.26606,-0.55100,0.40165
43,9766,3,0.13873,-0.29602,-0.06775,0.94263,-2.32812,-4.47266,-8.04688,-3.18750,-1.04688,2.02539,-0.25185,-0.56957,0.36634
44,9765,3,0.12103,-0.30151,-0.06372,0.94360,-2.69141,-5.42969,-6.34766,-3.30859,-0.98242,2.16211,-0.23417,-0.58667,0.32617
45,12696,3,0.10229,-0.30640,-0.05902,0.94458,-2.20312,-5.55859,-5.58594,-3.36328,-0.97266,2.20312,-0.21301,-0.60252,0.28217
46,6836,3,0.08386,-0.31079,-0.05432,0.94519,-1.89062,-5.85156,-4.74609,-3.45703,-0.88672,2.24805,-0.19095,-0.61680,0.23798
47,10742,3,0.06421,-0.31506,-0.04938,0.94562,-1.79297,-6.49609,-3.90234,-3.59375,-0.69141,2.35742,-0.16646,-0.63045,0.18999
48,9765,3,0.04279,-0.31873,-0.04376,0.94586,-2.03125,-7.94531,-1.89453,-3.69336,-0.52344,2.48242,-0.13791,-0.64251,0.13637
