lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4859375,3,0.01154,0.08728,-0.50507,0.85858,2.37500,-0.74609,-1.10156,-0.06445,-0.21875,-0.11328,-1.06912,0.16224,-0.06932
1,9765,3,0.01080,0.08667,-0.50537,0.85846,2.55078,-0.74609,-1.37891,-0.07422,-0.36914,-0.17773,-1.06976,0.16041,-0.07001
2,9766,3,0.00964,0.08557,-0.50598,0.85822,2.93359,-0.84375,-2.07422,-0.11133,-0.54883,-0.23828,-1.07103,0.15729,-0.07098
3,9766,3,0.00800,0.08386,-0.50690,0.85791,3.46875,-0.82812,-2.53516,-0.15625,-0.80469,-0.33203,-1.07285,0.15258,-0.07220
4,10742,3,0.00562,0.08130,-0.50806,0.85742,3.82031,-0.81250,-2.87891,-0.23633,-1.11328,-0.43164,-1.07522,0.14564,-0.07383
5,8789,3,0.00214,0.07764,-0.50970,0.85681,4.14453,-0.82812,-3.27734,-0.34961,-1.33008,-0.60156,-1.07848,0.13564,-0.07626
6,10742,3,-0.00220,0.07343,-0.51172,0.85602,5.10156,-0.87500,-3.89844,-0.47852,-1.59961,-0.74805,-1.08252,0.12377,-0.07960
7,9766,3,-0.00824,0.06793,-0.51453,0.85474,5.31250,-0.74219,-4.17578,-0.62109,-1.80469,-0.88672,-1.08830,0.10786,-0.08458
8,10742,3,-0.01532,0.06195,-0.51776,0.85315,5.48438,-0.60547,-4.23047,-0.76172,-1.94531,-1.01172,-1.09502,0.08996,-0.09078
9,9766,3,-0.02344,0.05573,-0.52142,0.85114,5.87109,-0.45703,-4.53516,-0.94727,-2.02539,-1.10352,-1.10277,0.07048,-0.09842
10,12695,3,-0.03253,0.04932,-0.52545,0.84875,6.27344,-0.40234,-4.91797,-1.18555,-2.03516,-1.15625,-1.11133,0.04955,-0.10739
11,6836,3,-0.04236,0.04352,-0.52948,0.84613,6.41797,-0.33984,-4.98047,-1.44531,-1.95117,-1.19336,-1.12000,0.02879,-0.11809
12,10742,3,-0.05353,0.03827,-0.53369,0.84308,6.70312,-0.28906,-5.04297,-1.70508,-1.78516,-1.27344,-1.12919,0.00739,-0.13149
13,9766,3,-0.06580,0.03412,-0.53821,0.83954,8.05469,0.01953,-4.89453,-2.00977,-1.52344,-1.44141,-1.13915,-0.01354,-0.14775
14,9765,3,-0.07843,0.03168,-0.54303,0.83545,8.82422,0.11328,-4.77344,-2.42578,-1.13086,-1.68359,-1.15004,-0.03226,-0.16630
15,10742,3,-0.09155,0.03156,-0.54865,0.83044,9.01562,-0.01953,-4.57031,-2.84375,-0.73438,-1.96680,-1.16314,-0.04807,-0.18800
16,8790,3,-0.10522,0.03400,-0.55524,0.82428,8.69141,-0.55078,-4.09375,-3.11133,-0.30664,-2.15234,-1.17906,-0.06084,-0.21324
17,10742,3,-0.11871,0.03882,-0.56256,0.81726,7.43750,-2.62891,-1.87109,-3.21094,0.06641,-2.28906,-1.19724,-0.07018,-0.24062
18,12695,3,-0.13293,0.04614,-0.57117,0.80865,6.71094,-3.03125,-1.08984,-3.26172,0.37695,-2.45117,-1.21933,-0.07731,-0.27186
19,6836,3,-0.14551,0.05444,-0.57983,0.79980,5.89844,-3.49219,-0.39062,-3.26758,0.63086,-2.60352,-1.24216,-0.08174,-0.30142
20,10742,3,-0.15778,0.06403,-0.58923,0.78979,5.01562,-4.21484,0.70703,-3.17383,0.88281,-2.71289,-1.26772,-0.08490,-0.33192
21,9766,3,-0.16968,0.07489,-0.59967,0.77844,3.25781,-5.88672,3.53516,-2.97266,1.09570,-2.86523,-1.29680,-0.08702,-0.36328
22,9765,3,-0.17975,0.08557,-0.61011,0.76691,2.54688,-6.21094,4.48828,-2.73242,1.26562,-3.05469,-1.32653,-0.08819,-0.39152
23,10743,3,-0.18835,0.09607,-0.62115,0.75458,1.68750,-6.78906,5.66406,-2.46484,1.50391,-3.16797,-1.35855,-0.08914,-0.41724
24,9765,3,-0.19525,0.10632,-0.63275,0.74176,-0.39453,-7.67578,7.28125,-2.13477,1.71875,-3.20508,-1.39249,-0.08948,-0.43997
25,9766,3,-0.20044,0.11646,-0.64490,0.72827,-1.46875,-7.80859,7.82812,-1.76172,1.91602,-3.18750,-1.42866,-0.08902,-0.45995
26,9765,3,-0.20349,0.12604,-0.65704,0.71484,-2.64844,-7.94531,8.16406,-1.33789,2.13867,-3.04883,-1.46538,-0.08732,-0.47608
27,9766,3,-0.20435,0.13525,-0.66925,0.70148,-3.66016,-8.03516,8.48047,-0.83594,2.27539,-2.86328,-1.50287,-0.08386,-0.48857
28,12695,3,-0.20282,0.14319,-0.68054,0.68939,-5.07422,-8.05078,8.96484,-0.32031,2.29883,-2.73828,-1.53793,-0.07871,-0.49609
29,7813,3,-0.19910,0.15002,-0.69183,0.67761,-5.62500,-8.02734,9.16406,0.21680,2.22656,-2.64844,-1.57315,-0.07223,-0.49915
30,9766,3,-0.19324,0.15533,-0.70361,0.66595,-6.05469,-7.88672,9.37109,0.76367,2.17383,-2.52930,-1.60925,-0.06508,-0.49719
31,9765,3,-0.18579,0.15845,-0.71478,0.65533,-6.64844,-7.79688,9.51562,1.31836,2.19336,-2.35547,-1.64302,-0.05796,-0.49021
32,10742,3,-0.17651,0.15948,-0.72559,0.64575,-7.10938,-6.48047,9.14453,1.85352,2.18945,-2.20312,-1.67487,-0.05019,-0.47795
33,9766,3,-0.16522,0.15875,-0.73602,0.63702,-6.87891,-5.32812,8.10156,2.22461,2.22266,-2.04492,-1.70514,-0.04097,-0.46067
34,9766,3,-0.15228,0.15637,-0.74615,0.62897,-6.73047,-4.32031,6.80469,2.42969,2.26172,-1.86914,-1.73401,-0.03055,-0.43909
35,10742,3,-0.13831,0.15320,-0.75562,0.62164,-6.46875,-2.26953,4.35938,2.56055,2.22461,-1.72852,-1.76083,-0.01854,-0.41539
36,11719,3,-0.12329,0.14935,-0.76465,0.61469,-6.25000,-1.62500,3.36719,2.65820,2.15234,-1.63477,-1.78641,-0.00494,-0.38976
37,7812,3,-0.10895,0.14520,-0.77258,0.60840,-6.23047,-1.26953,2.69922,2.74414,2.01367,-1.53125,-1.80900,0.00834,-0.36500
38,9766,3,-0.09381,0.14014,-0.78040,0.60211,-6.25391,-1.24219,2.29297,2.88086,1.81250,-1.46680,-1.83111,0.02234,-0.33819
39,9765,3,-0.07898,0.13416,-0.78760,0.59619,-6.70312,-1.46875,1.92969,3.04297,1.50977,-1.43945,-1.85126,0.03556,-0.31066
40,10742,3,-0.07898,0.13416,-0.78760,0.59619,-6.92188,-1.78125,1.61328,3.16406,1.28711,-1.35547,-1.85126,0.03556,-0.31066
41,9766,3,-0.05017,0.11768,-0.80115,0.58466,-7.24219,-2.07031,1.64453,3.24023,1.13672,-1.20898,-1.88793,0.05724,-0.25022
42,9766,3,-0.03668,0.10797,-0.80695,0.57947,-7.60547,-2.25000,1.57422,3.27930,0.94922,-0.97656,-1.90331,0.06598,-0.21900
43,10742,3,-0.02368,0.09753,-0.81195,0.57501,-7.68359,-2.25000,1.16406,3.28320,0.87305,-0.69141,-1.91612,0.07378,-0.18722
44,11719,3,-0.02368,0.09753,-0.81195,0.57501,-7.41406,-2.29297,1.10156,3.27344,0.84961,-0.44922,-1.91612,0.07378,-0.18722
45,7812,3,0.00110,0.07605,-0.81879,0.56903,-7.06641,-2.31641,0.98828,3.27148,0.84180,-0.23242,-1.93241,0.08846,-0.12409
46,9766,3,0.01373,0.06494,-0.82086,0.56726,-6.82812,-2.40625,0.95703,3.30664,0.82812,-0.00391,-1.93662,0.09637,-0.09159
