lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,928711,3,0.15558,-0.01129,0.89911,0.40894,-0.74609,0.45703,-2.88672,-0.14648,0.04492,-0.00391,2.27133,-0.29319,0.11194
1,9765,3,0.15509,-0.01160,0.89929,0.40875,-0.85547,0.57812,-3.31641,-0.23633,-0.00195,-0.00586,2.27202,-0.29258,0.11086
2,9766,3,0.15460,-0.01233,0.89935,0.40875,-1.19922,0.64062,-3.92969,-0.34180,-0.04688,0.00781,2.27235,-0.29232,0.10905
3,9765,3,0.15411,-0.01367,0.89941,0.40881,-1.31250,0.71094,-4.35156,-0.46094,-0.07227,0.02930,2.27271,-0.29255,0.10611
4,10743,3,0.15356,-0.01556,0.89948,0.40881,-1.35938,0.74219,-4.65625,-0.58984,-0.08594,0.05664,2.27332,-0.29316,0.10208
5,9765,3,0.15283,-0.01807,0.89954,0.40887,-1.41406,0.64453,-5.30859,-0.73047,-0.11328,0.09375,2.27401,-0.29394,0.09677
6,9766,3,0.15192,-0.02130,0.89960,0.40881,-1.49219,0.74609,-5.68359,-0.89062,-0.15039,0.11133,2.27515,-0.29502,0.08989
7,9765,3,0.15088,-0.02527,0.89972,0.40875,-1.62109,0.74609,-6.03516,-1.09180,-0.18359,0.14062,2.27655,-0.29649,0.08152
8,9766,3,0.14954,-0.03009,0.89978,0.40875,-1.78906,0.68750,-6.33594,-1.28516,-0.22656,0.19336,2.27807,-0.29811,0.07130
9,10742,3,0.14807,-0.03571,0.89990,0.40863,-2.22656,0.33594,-6.75391,-1.48047,-0.28125,0.26367,2.28011,-0.30017,0.05944
10,9766,3,0.14630,-0.04291,0.89996,0.40839,-2.44141,0.10156,-6.96875,-1.71875,-0.31250,0.36133,2.28284,-0.30301,0.04430
11,9766,3,0.14429,-0.05090,0.90009,0.40790,-2.67188,-0.16406,-7.03906,-1.96484,-0.33008,0.46094,2.28639,-0.30604,0.02735
12,10742,3,0.14191,-0.06012,0.90027,0.40710,-2.92578,-0.36719,-6.99219,-2.19922,-0.35156,0.57617,2.29103,-0.30938,0.00766
13,12695,3,0.13904,-0.07050,0.90051,0.40594,-3.41797,-0.84375,-6.92969,-2.45898,-0.37500,0.68164,2.29690,-0.31271,-0.01480
14,6836,3,0.13580,-0.08179,0.90076,0.40436,-3.70703,-0.88672,-6.90625,-2.72266,-0.43555,0.79297,2.30399,-0.31603,-0.03948
