lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1943360,2,-0.09753,-0.26404,-0.65222,0.70380,-1.82031,0.20312,-2.71094,-0.44922,-0.21484,0.04688,-1.55956,-0.52234,0.24135
1,10742,2,-0.09955,-0.26349,-0.65259,0.70343,-2.09766,0.22656,-2.89453,-0.57617,-0.26367,0.12305,-1.55991,-0.52430,0.23771
2,9765,2,-0.10223,-0.26263,-0.65283,0.70312,-2.34766,0.24219,-3.11328,-0.70703,-0.34180,0.21289,-1.55961,-0.52685,0.23247
3,9766,2,-0.10571,-0.26147,-0.65295,0.70294,-2.87109,0.07422,-3.57422,-0.86328,-0.41602,0.32812,-1.55853,-0.53013,0.22542
4,9766,2,-0.11005,-0.26013,-0.65277,0.70288,-3.17188,-0.07812,-3.79688,-1.04883,-0.49219,0.46484,-1.55642,-0.53447,0.21659
5,10742,2,-0.11542,-0.25836,-0.65240,0.70306,-3.60156,-0.32812,-4.02734,-1.25781,-0.55078,0.64062,-1.55303,-0.53971,0.20522
6,8789,2,-0.12183,-0.25610,-0.65161,0.70355,-4.00000,-0.66406,-4.16406,-1.42578,-0.66797,0.87891,-1.54781,-0.54583,0.19109
7,10742,2,-0.12933,-0.25348,-0.65033,0.70435,-4.55078,-1.44141,-4.22656,-1.54102,-0.71094,1.06641,-1.54065,-0.55305,0.17422
8,9766,2,-0.13824,-0.25037,-0.64825,0.70569,-4.69141,-1.72266,-4.47656,-1.72266,-0.85547,1.25391,-1.53039,-0.56165,0.15359
9,10742,2,-0.14795,-0.24707,-0.64563,0.70728,-4.96094,-1.91797,-5.13672,-2.01172,-1.03711,1.50195,-1.51818,-0.57107,0.13082
10,9766,2,-0.15936,-0.24329,-0.64227,0.70917,-5.23828,-2.11328,-5.51953,-2.32031,-1.17383,1.77930,-1.50297,-0.58208,0.10372
11,9765,2,-0.17285,-0.23883,-0.63806,0.71130,-5.21875,-2.79688,-5.12500,-2.58984,-1.26367,2.04688,-1.48416,-0.59480,0.07115
12,10742,2,-0.18750,-0.23370,-0.63312,0.71375,-4.94531,-2.92188,-5.18750,-2.87305,-1.44531,2.30469,-1.46201,-0.60773,0.03444
13,9766,2,-0.20325,-0.22809,-0.62744,0.71619,-4.61719,-2.79297,-5.41406,-3.25391,-1.49023,2.56055,-1.43696,-0.62093,-0.00603
14,9766,2,-0.22223,-0.22095,-0.62036,0.71899,-4.49609,-2.69922,-5.08203,-3.62305,-1.41016,2.81836,-1.40521,-0.63533,-0.05647
15,9765,2,-0.24231,-0.21234,-0.61255,0.72174,-3.27734,-3.12109,-4.43750,-3.92773,-1.37695,3.02148,-1.36964,-0.64777,-0.11264
16,9766,2,-0.26306,-0.20227,-0.60425,0.72443,-2.85156,-3.15625,-3.92188,-4.14062,-1.26367,3.20898,-1.33108,-0.65727,-0.17353
17,9765,2,-0.28491,-0.19061,-0.59497,0.72699,-2.70703,-3.25000,-3.00781,-4.15039,-1.20898,3.36719,-1.28855,-0.66387,-0.24028
18,10743,2,-0.30597,-0.17841,-0.58533,0.72931,-2.17969,-3.79688,-1.88672,-4.01562,-1.27930,3.42773,-1.24558,-0.66676,-0.30697
19,9765,2,-0.32819,-0.16522,-0.57410,0.73175,-2.17969,-3.73438,-1.39062,-3.91016,-1.47461,3.45898,-1.19787,-0.66695,-0.37882
20,9766,2,-0.34937,-0.15320,-0.56226,0.73370,-1.78906,-3.99219,-1.11328,-3.89844,-1.69531,3.52930,-1.15065,-0.66579,-0.44764
21,10742,2,-0.37054,-0.14191,-0.54956,0.73523,-1.21875,-4.13672,-0.49609,-3.81445,-1.72461,3.55664,-1.10233,-0.66356,-0.51627
22,9766,2,-0.39221,-0.13080,-0.53564,0.73633,1.07812,-4.71094,1.60938,-3.53125,-1.83008,3.46484,-1.05180,-0.65957,-0.58663
23,9765,2,-0.41162,-0.12103,-0.52209,0.73706,2.54297,-4.63281,2.59375,-3.06445,-1.98438,3.29492,-1.00502,-0.65389,-0.65013
24,10743,2,-0.43103,-0.11224,-0.50726,0.73773,4.05469,-4.84766,3.79688,-2.54883,-2.02148,3.08984,-0.95602,-0.64717,-0.71347
25,9765,2,-0.44843,-0.10553,-0.49237,0.73846,8.06250,-5.26953,5.87109,-2.01758,-1.85352,2.78516,-0.90890,-0.64032,-0.77026
26,9766,2,-0.46320,-0.10034,-0.47815,0.73944,9.91797,-5.01172,6.87109,-1.50000,-1.64453,2.35352,-0.86575,-0.63271,-0.81896
27,10742,2,-0.47455,-0.09680,-0.46600,0.74048,11.47266,-5.10156,7.75391,-1.07617,-1.36523,1.89453,-0.83015,-0.62565,-0.85670
28,8789,2,-0.48401,-0.09424,-0.45483,0.74158,12.71484,-5.25781,8.53125,-0.66992,-0.98438,1.45898,-0.79835,-0.61883,-0.88843
29,10742,2,-0.49060,-0.09259,-0.44629,0.74268,14.37109,-4.77344,9.37891,-0.23047,-0.55664,0.98047,-0.77462,-0.61313,-0.91074
30,9766,2,-0.49469,-0.09137,-0.43982,0.74396,14.98438,-4.37109,9.76172,0.27734,-0.12305,0.43945,-0.75750,-0.60786,-0.92526
31,10742,2,-0.49567,-0.09094,-0.43634,0.74542,15.12500,-4.02734,9.92969,0.86719,0.27734,-0.11719,-0.74903,-0.60424,-0.92983
