lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.06708,0.04590,0.59161,0.80212,-0.73438,-0.26953,-3.23047,-0.75000,-0.11523,0.14648,1.27051,-0.00574,0.16263
1,8789,3,0.06464,0.04340,0.59229,0.80200,-0.82031,-0.31250,-3.54297,-0.87695,-0.11523,0.22070,1.27167,-0.00696,0.15570
2,10742,3,0.06183,0.04053,0.59314,0.80170,-1.10156,-0.62500,-4.04297,-1.01562,-0.10547,0.31250,1.27333,-0.00836,0.14775
3,9766,3,0.05829,0.03705,0.59448,0.80115,-1.27344,-0.71484,-4.40234,-1.16602,-0.12500,0.39844,1.27609,-0.00994,0.13789
4,10742,3,0.05438,0.03326,0.59613,0.80035,-1.48047,-0.72656,-4.75391,-1.30469,-0.16602,0.49414,1.27964,-0.01159,0.12706
5,9766,3,0.04993,0.02887,0.59808,0.79932,-1.68750,-0.76562,-5.03906,-1.45703,-0.23047,0.60938,1.28397,-0.01357,0.11462
6,9766,3,0.04504,0.02380,0.60052,0.79797,-2.01562,-1.01562,-5.65234,-1.61523,-0.30078,0.73047,1.28947,-0.01611,0.10066
7,12695,3,0.03979,0.01801,0.60333,0.79626,-2.12500,-1.01953,-5.85938,-1.77148,-0.40234,0.83398,1.29600,-0.01935,0.08522
8,7812,3,0.03436,0.01154,0.60645,0.79425,-2.16406,-0.85547,-6.13281,-1.95312,-0.53125,0.90039,1.30342,-0.02336,0.06865
9,9766,3,0.02850,0.00397,0.60992,0.79193,-2.09375,-0.78125,-6.40234,-2.17383,-0.66016,0.96680,1.31186,-0.02849,0.05003
10,9766,3,0.02185,-0.00531,0.61377,0.78918,-2.15625,-0.91797,-6.69922,-2.43359,-0.78906,1.03711,1.32153,-0.03521,0.02799
11,10742,3,0.01495,-0.01538,0.61755,0.78619,-2.26562,-1.11328,-6.73828,-2.69922,-0.90234,1.15039,1.33157,-0.04267,0.00452
12,8789,3,0.00745,-0.02661,0.62152,0.78290,-2.30469,-1.35938,-6.53125,-2.95703,-1.02930,1.26953,1.34253,-0.05095,-0.02145
13,10742,3,-0.00043,-0.03870,0.62567,0.77911,-1.92578,-2.19531,-6.25000,-3.26562,-1.09766,1.41797,1.35467,-0.05980,-0.04920
14,9766,3,-0.00989,-0.05316,0.63043,0.77435,-1.87109,-2.52734,-5.78906,-3.56641,-1.08398,1.58594,1.36950,-0.06992,-0.08264
15,10742,3,-0.02014,-0.06812,0.63538,0.76892,-1.41406,-2.65234,-5.35938,-3.78711,-1.06641,1.73242,1.38586,-0.07924,-0.11818
16,9765,3,-0.03137,-0.08374,0.64050,0.76270,-1.03906,-2.74219,-4.83594,-3.94727,-1.06250,1.86328,1.40394,-0.08767,-0.15637
17,12696,3,-0.04352,-0.09991,0.64587,0.75562,-0.07031,-3.17188,-3.90625,-4.08984,-1.08008,1.96875,1.42390,-0.09492,-0.19699
18,6836,3,-0.05560,-0.11572,0.65100,0.74811,0.14453,-3.09766,-3.61328,-4.23828,-1.15039,2.03906,1.44425,-0.10093,-0.23729
19,10742,3,-0.06891,-0.13318,0.65637,0.73938,0.46484,-2.99609,-3.23047,-4.39258,-1.26758,2.06445,1.46715,-0.10668,-0.28204
20,9766,3,-0.08264,-0.15161,0.66156,0.72974,1.64453,-3.17969,-2.26172,-4.50195,-1.41211,1.99805,1.49152,-0.11216,-0.32916
21,9765,3,-0.09607,-0.17053,0.66608,0.71979,2.59375,-3.17969,-1.39844,-4.51758,-1.61328,1.82031,1.51581,-0.11778,-0.37686
22,10742,3,-0.10883,-0.19006,0.66968,0.70959,3.72656,-3.53125,-0.17578,-4.57227,-1.66211,1.66797,1.53978,-0.12430,-0.42487
23,11719,3,-0.12109,-0.21014,0.67236,0.69934,4.61328,-3.92188,1.03906,-4.52734,-1.60352,1.49609,1.56322,-0.13147,-0.47339
24,7813,3,-0.13257,-0.22919,0.67395,0.68976,6.73438,-4.87891,3.17969,-4.34570,-1.56250,1.24805,1.58432,-0.13790,-0.51954
25,9765,3,-0.14453,-0.24951,0.67456,0.67957,7.78125,-5.21875,4.73047,-4.01562,-1.42969,0.94922,1.60576,-0.14463,-0.56888
26,9766,3,-0.15503,-0.26794,0.67407,0.67065,8.76172,-5.29688,6.33203,-3.55859,-1.16211,0.64648,1.62378,-0.15097,-0.61350
27,10742,3,-0.16406,-0.28381,0.67267,0.66333,9.28125,-5.46484,7.73828,-3.09180,-0.80859,0.37695,1.63778,-0.15645,-0.65218
28,9766,3,-0.17273,-0.29828,0.67035,0.65710,9.42578,-6.16406,9.68750,-2.63477,-0.41602,0.13477,1.64860,-0.16113,-0.68821
29,12695,3,-0.18042,-0.30963,0.66748,0.65271,9.58594,-5.98438,10.52734,-2.09375,0.03711,-0.11914,1.65484,-0.16408,-0.71778
30,6836,3,-0.18726,-0.31787,0.66418,0.65021,9.83984,-5.82031,11.32422,-1.43750,0.41797,-0.42969,1.65641,-0.16537,-0.74091
31,10742,3,-0.19324,-0.32330,0.66034,0.64966,9.72656,-5.74219,11.81641,-0.83789,0.64062,-0.79297,1.65320,-0.16563,-0.75802
32,9766,3,-0.19788,-0.32605,0.65594,0.65137,8.44531,-5.82422,11.12109,-0.43750,0.78125,-1.06055,1.64502,-0.16592,-0.76851
33,9765,3,-0.20074,-0.32678,0.65125,0.65485,7.57812,-5.71875,10.42578,-0.18555,0.92383,-1.22266,1.63350,-0.16729,-0.77298
34,9766,3,-0.20258,-0.32623,0.64624,0.65948,6.79688,-5.52734,9.97266,0.08594,1.04102,-1.36719,1.61961,-0.16927,-0.77375
35,10742,3,-0.20374,-0.32458,0.64117,0.66486,5.81641,-4.99609,9.57422,0.45898,1.09375,-1.52930,1.60421,-0.17118,-0.77167
36,9766,3,-0.20386,-0.32153,0.63556,0.67169,5.31641,-4.89062,9.26953,0.86719,1.12305,-1.67188,1.58561,-0.17368,-0.76558
37,9765,3,-0.20251,-0.31732,0.63013,0.67914,4.98047,-4.76172,8.92969,1.23047,1.22070,-1.80469,1.56624,-0.17671,-0.75551
38,9766,3,-0.19989,-0.31183,0.62469,0.68744,4.78906,-4.67188,8.53125,1.55078,1.33008,-1.94922,1.54534,-0.17995,-0.74140
39,10742,3,-0.19611,-0.30499,0.61914,0.69653,4.28906,-4.07031,7.37891,1.86523,1.40820,-2.10156,1.52271,-0.18307,-0.72340
40,9766,3,-0.19116,-0.29675,0.61322,0.70667,3.75781,-4.02734,6.69922,2.14844,1.47266,-2.23047,1.49765,-0.18603,-0.70134
41,12695,3,-0.18530,-0.28766,0.60718,0.71710,3.18359,-3.98438,6.00781,2.42383,1.51562,-2.37109,1.47172,-0.18866,-0.67667
42,6836,3,-0.17847,-0.27783,0.60095,0.72791,2.69141,-3.95703,5.34766,2.66992,1.54883,-2.51953,1.44482,-0.19113,-0.64943
43,10742,3,-0.17029,-0.26672,0.59406,0.73956,1.71094,-3.88672,4.21094,2.84961,1.60938,-2.62109,1.41538,-0.19340,-0.61822
44,9766,3,-0.16095,-0.25433,0.58649,0.75195,1.07422,-3.92969,3.51562,2.98438,1.66211,-2.68555,1.38349,-0.19494,-0.58334
45,9766,3,-0.15143,-0.24182,0.57880,0.76392,0.60156,-3.94141,2.67578,3.08789,1.68359,-2.72461,1.35190,-0.19542,-0.54828
46,9765,3,-0.14178,-0.22925,0.57111,0.77539,-0.51172,-3.99219,1.62500,3.16016,1.71875,-2.68945,1.32092,-0.19479,-0.51322
47,12695,3,-0.14178,-0.22925,0.57111,0.77539,-1.03906,-4.24609,1.04688,3.24414,1.75195,-2.60938,1.32092,-0.19479,-0.51322
48,7813,3,-0.12061,-0.20135,0.55438,0.79846,-1.42969,-4.32031,0.56641,3.38672,1.77344,-2.53906,1.25589,-0.18895,-0.43720
49,9766,3,-0.10968,-0.18677,0.54626,0.80908,-1.87891,-4.38672,0.08984,3.48047,1.81055,-2.46094,1.22487,-0.18343,-0.39853
50,10742,3,-0.09784,-0.17090,0.53790,0.81970,-2.69141,-4.44141,-0.95703,3.52539,1.82422,-2.35938,1.19328,-0.17581,-0.35718
51,11719,3,-0.08606,-0.15485,0.52979,0.82941,-3.10156,-4.45312,-1.64844,3.52148,1.81445,-2.24023,1.16347,-0.16645,-0.31639
52,7812,3,-0.07501,-0.13971,0.52240,0.83783,-3.46875,-4.37891,-2.32422,3.41797,1.80859,-2.06250,1.13703,-0.15637,-0.27861
53,9766,3,-0.06366,-0.12390,0.51489,0.84589,-3.82031,-4.35547,-3.01562,3.26758,1.79492,-1.84180,1.11105,-0.14455,-0.24006
54,10742,3,-0.05243,-0.10767,0.50763,0.85321,-4.45312,-3.59375,-4.23828,3.14844,1.71094,-1.63477,1.08669,-0.13087,-0.20186
55,9765,3,-0.04218,-0.09247,0.50128,0.85931,-4.58984,-3.22656,-4.89844,3.04492,1.57617,-1.46875,1.06598,-0.11690,-0.16710
56,9766,3,-0.03210,-0.07782,0.49548,0.86450,-4.68359,-2.93359,-5.39062,2.91602,1.42383,-1.29688,1.04777,-0.10292,-0.13374
