lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1582031,3,0.19965,-0.02411,-0.14594,0.96863,-0.10156,0.07422,-4.80469,-0.52539,-0.53516,-0.09570,-0.29670,0.01157,0.40480
1,10742,3,0.19690,-0.02612,-0.14697,0.96899,-0.29297,-0.07812,-5.27344,-0.66797,-0.53320,-0.06250,-0.29959,0.00725,0.39985
2,9766,3,0.19360,-0.02820,-0.14795,0.96942,-0.57031,-0.17578,-5.75391,-0.79492,-0.53516,-0.03320,-0.30237,0.00262,0.39384
3,9765,3,0.18970,-0.03015,-0.14874,0.97003,-0.84766,-0.07812,-6.19141,-0.92969,-0.59375,-0.01172,-0.30471,-0.00206,0.38656
4,9766,3,0.18524,-0.03217,-0.14948,0.97070,-1.50781,-0.19922,-7.14453,-1.09961,-0.68750,0.04883,-0.30693,-0.00707,0.37822
5,13672,3,0.17957,-0.03461,-0.15015,0.97162,-1.87500,-0.28906,-7.59766,-1.30273,-0.78125,0.16016,-0.30912,-0.01333,0.36757
6,6836,3,0.17346,-0.03723,-0.15045,0.97260,-2.17578,-0.48438,-8.01953,-1.53711,-0.88477,0.25977,-0.31059,-0.02023,0.35615
7,9765,3,0.16571,-0.04047,-0.15039,0.97382,-2.33203,-0.62109,-8.39453,-1.79492,-1.00781,0.37500,-0.31145,-0.02897,0.34165
8,10742,3,0.15649,-0.04419,-0.14990,0.97522,-2.69141,-1.07812,-8.93750,-2.09180,-1.09375,0.54883,-0.31146,-0.03928,0.32440
9,9766,3,0.14612,-0.04822,-0.14886,0.97681,-2.87891,-1.34766,-9.02344,-2.41211,-1.14258,0.74805,-0.31027,-0.05072,0.30491
10,9766,3,0.13409,-0.05243,-0.14703,0.97858,-3.00391,-1.64453,-8.95703,-2.73242,-1.15625,0.98242,-0.30726,-0.06322,0.28216
11,9765,3,0.12048,-0.05670,-0.14423,0.98053,-2.93750,-2.62109,-8.08203,-3.04688,-1.14258,1.29883,-0.30195,-0.07652,0.25617
12,10743,3,0.10486,-0.06104,-0.13995,0.98267,-2.72656,-3.13672,-7.82422,-3.43164,-1.09570,1.64453,-0.29325,-0.09073,0.22602
13,9765,3,0.08765,-0.06500,-0.13428,0.98492,-2.43750,-3.46484,-7.44141,-3.91016,-1.04492,1.98047,-0.28110,-0.10470,0.19233
14,9766,3,0.06842,-0.06854,-0.12695,0.98718,-2.14062,-3.41406,-7.29688,-4.51172,-0.90430,2.40039,-0.26494,-0.11823,0.15417
15,12695,3,0.06842,-0.06854,-0.12695,0.98718,-1.49219,-4.10156,-6.56250,-5.22070,-0.59961,2.78711,-0.26494,-0.11823,0.15417
16,7813,3,0.02173,-0.07275,-0.10724,0.99133,-0.57422,-3.92578,-6.34766,-5.98438,-0.36914,3.01562,-0.21967,-0.14004,0.05930
17,9765,3,-0.00934,-0.07239,-0.09399,0.99292,-0.05469,-3.65234,-6.30078,-6.80469,-0.26172,3.21289,-0.18840,-0.14602,-0.00499
18,9766,3,-0.04169,-0.07074,-0.08099,0.99335,0.39062,-3.92188,-6.14062,-7.65625,-0.10156,3.42773,-0.15736,-0.14782,-0.07221
19,12695,3,-0.07916,-0.06793,-0.06677,0.99231,0.32812,-5.60156,-4.94141,-8.39453,0.15234,3.68555,-0.12338,-0.14591,-0.15019
20,7813,3,-0.11810,-0.06384,-0.05249,0.98956,-0.36719,-6.69141,-3.98438,-8.76758,0.32227,3.99805,-0.08979,-0.13920,-0.23131
21,9765,3,-0.16144,-0.05811,-0.03632,0.98450,-1.16016,-8.11328,-2.33203,-8.71094,0.18750,4.16016,-0.05320,-0.12647,-0.32170
22,9766,3,-0.20728,-0.05164,-0.01813,0.97675,-2.44531,-10.56641,-1.16016,-8.59766,-0.41992,4.17383,-0.01409,-0.10860,-0.41745
23,9766,3,-0.25092,-0.04700,0.00037,0.96686,-2.53125,-10.65625,-1.23047,-8.14844,-1.00781,4.15234,0.02440,-0.09082,-0.50894
24,10742,3,-0.29187,-0.04517,0.01929,0.95520,-3.14062,-10.68359,0.12109,-7.67188,-1.40039,4.11523,0.06343,-0.07510,-0.59548
25,12695,3,-0.33051,-0.04559,0.03925,0.94189,-3.07031,-10.77734,0.02344,-7.37109,-1.58594,3.99805,0.10444,-0.05998,-0.67808
26,6836,3,-0.36456,-0.04724,0.05811,0.92816,-2.00391,-11.50781,1.64062,-6.80469,-1.66992,3.68164,0.14294,-0.04534,-0.75178
27,9766,3,-0.39758,-0.04980,0.07721,0.91296,0.07031,-11.02344,3.35938,-6.05273,-1.79492,3.22266,0.18166,-0.02955,-0.82413
28,10742,3,-0.42804,-0.05341,0.09546,0.89716,1.94141,-10.44922,4.11719,-5.58789,-1.88672,2.69531,0.21875,-0.01411,-0.89188
29,9765,3,-0.45410,-0.05811,0.11127,0.88208,3.82812,-10.22266,4.26562,-5.33984,-1.75195,2.24805,0.25171,-0.00145,-0.95103
30,9766,3,-0.47754,-0.06342,0.12457,0.86743,6.72656,-9.82422,4.39453,-5.15234,-1.54102,1.86719,0.28035,0.00896,-1.00522
31,13672,3,-0.49982,-0.06879,0.13574,0.85266,7.58594,-9.83594,5.14062,-4.87305,-1.16797,1.46484,0.30500,0.01839,-1.05757
32,6836,3,-0.52008,-0.07355,0.14417,0.83862,8.58203,-9.47266,5.81250,-4.31641,-0.64258,0.99414,0.32407,0.02660,-1.10587
33,9765,3,-0.53894,-0.07733,0.14990,0.82526,11.48828,-8.87891,6.94141,-3.51562,-0.00977,0.51367,0.33734,0.03395,-1.15126
34,9766,3,-0.55573,-0.07959,0.15247,0.81335,13.31250,-8.34766,7.87500,-2.41992,0.33008,-0.45898,0.34348,0.04000,-1.19185
35,10742,3,-0.56793,-0.08105,0.15088,0.80505,15.61328,-6.89453,8.29297,-1.24023,0.34570,-1.94336,0.34190,0.04088,-1.22170
36,8789,3,-0.57513,-0.08447,0.14423,0.80078,17.50391,-5.22656,7.97656,-0.50586,0.40039,-3.60742,0.33452,0.03062,-1.24053
37,10743,3,-0.57758,-0.09125,0.13220,0.80035,17.53516,-4.88672,6.24609,-0.10352,0.53516,-5.19336,0.32261,0.00665,-1.24914
38,9765,3,-0.57697,-0.10260,0.11230,0.80249,16.78516,-5.30078,5.96875,0.44336,0.67578,-6.54688,0.30345,-0.03509,-1.25205
39,10742,3,-0.57343,-0.11694,0.08698,0.80621,16.07031,-5.90625,7.06641,1.24805,1.08984,-7.65625,0.27904,-0.08893,-1.24898
