lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,0.16620,-0.29718,0.05981,0.93835,6.45703,-3.54297,-4.53906,0.13867,-3.07031,1.99414,0.01650,-0.61577,0.34535
25,10742,3,0.16479,-0.31403,0.06720,0.93256,8.11328,-2.74609,-4.81250,0.10156,-2.81250,1.81055,0.02750,-0.65338,0.34050
26,9766,3,0.16333,-0.32922,0.07385,0.92706,8.85938,-2.29297,-4.93750,0.04297,-2.54883,1.57617,0.03803,-0.68745,0.33517
27,12695,3,0.16187,-0.34283,0.07965,0.92194,9.66797,-1.80859,-4.91797,-0.03906,-2.24023,1.31055,0.04766,-0.71802,0.32971
28,6836,3,0.16187,-0.34283,0.07965,0.92194,10.81250,-1.45312,-4.96094,-0.14453,-1.87109,1.04688,0.04766,-0.71802,0.32971
29,10743,3,0.15881,-0.36487,0.08771,0.91321,11.33984,-1.32812,-4.80078,-0.26172,-1.42969,0.75586,0.06159,-0.76740,0.31950
30,9765,3,0.15686,-0.37360,0.09033,0.90979,11.86328,-1.18359,-4.63672,-0.40430,-0.95508,0.40625,0.06684,-0.78679,0.31372
31,9766,3,0.15479,-0.37958,0.09137,0.90753,12.38281,-0.89062,-4.67969,-0.60938,-0.43750,0.04688,0.06942,-0.79984,0.30851
32,10742,3,0.15234,-0.38312,0.09088,0.90649,12.25391,-0.67969,-4.75000,-0.81055,0.11133,-0.28516,0.06951,-0.80711,0.30331
33,9766,3,0.14948,-0.38403,0.08887,0.90680,11.78516,-0.61328,-4.75000,-1.02734,0.63086,-0.57422,0.06716,-0.80820,0.29801
34,9765,3,0.14600,-0.38239,0.08545,0.90839,11.08984,-0.49609,-4.90234,-1.26172,1.03906,-0.83984,0.06282,-0.80331,0.29203
35,9766,3,0.14178,-0.37854,0.08063,0.91113,10.26172,-0.31250,-5.17188,-1.49609,1.28320,-1.09570,0.05645,-0.79323,0.28510
36,10742,3,0.13684,-0.37299,0.07440,0.91467,8.06641,-0.09766,-5.60938,-1.71484,1.41211,-1.33008,0.04784,-0.77915,0.27736
37,9766,3,0.13123,-0.36646,0.06671,0.91870,7.17188,-0.14062,-5.61328,-1.87305,1.49805,-1.55664,0.03652,-0.76267,0.26911
38,9765,3,0.12518,-0.35938,0.05774,0.92297,6.53125,-0.26562,-5.42969,-2.01758,1.55078,-1.79102,0.02259,-0.74479,0.26079
39,12696,3,0.11896,-0.35199,0.04779,0.92719,5.31250,-0.73047,-5.25000,-2.22656,1.60547,-2.00781,0.00652,-0.72627,0.25273
40,7812,3,0.11212,-0.34406,0.03632,0.93152,4.52734,-1.12891,-5.10547,-2.47070,1.74805,-2.17578,-0.01248,-0.70645,0.24418
41,9766,3,0.10406,-0.33502,0.02271,0.93616,3.84766,-1.65625,-4.79688,-2.64648,1.92773,-2.26172,-0.03513,-0.68414,0.23392
42,9765,3,0.09564,-0.32556,0.00909,0.94061,3.13281,-2.21484,-4.37109,-2.72461,2.10742,-2.25000,-0.05727,-0.66139,0.22233
43,9766,3,0.08636,-0.31488,-0.00525,0.94519,1.35938,-3.37109,-3.29297,-2.74805,2.26367,-2.22070,-0.08005,-0.63643,0.20862
44,10742,3,0.07703,-0.30353,-0.01910,0.94952,0.82422,-3.43750,-3.18750,-2.75586,2.32617,-2.25000,-0.10153,-0.61072,0.19392
45,9766,3,0.06763,-0.29156,-0.03296,0.95361,0.33984,-3.38281,-3.23047,-2.80273,2.29297,-2.31445,-0.12294,-0.58428,0.17861
46,9765,3,0.05804,-0.27917,-0.04724,0.95734,-1.25000,-3.54688,-3.22266,-2.87305,2.21094,-2.35156,-0.14529,-0.55745,0.16276
47,12696,3,0.05804,-0.27917,-0.04724,0.95734,-2.19531,-3.66797,-3.06641,-2.91406,2.08789,-2.33008,-0.14529,-0.55745,0.16276
48,7812,3,0.03839,-0.25555,-0.07599,0.96307,-3.14844,-3.89062,-2.76953,-2.92188,1.89648,-2.26758,-0.19112,-0.50793,0.12943
49,9766,3,0.02814,-0.24451,-0.09027,0.96503,-3.89844,-3.94141,-2.61719,-2.92188,1.62891,-2.18945,-0.21421,-0.48570,0.11156
50,9765,3,0.01733,-0.23419,-0.10474,0.96637,-5.38281,-3.51562,-2.25391,-2.94141,1.31836,-2.13281,-0.23788,-0.46565,0.09253
51,9766,3,0.01733,-0.23419,-0.10474,0.96637,-5.76953,-3.19922,-2.25391,-2.97070,0.99023,-2.06250,-0.23788,-0.46565,0.09253
52,10742,3,-0.00537,-0.21747,-0.13287,0.96698,-6.28125,-2.99609,-2.12500,-3.00195,0.67773,-1.92773,-0.28469,-0.43564,0.05231
53,9766,3,-0.01703,-0.21149,-0.14581,0.96631,-6.80859,-2.86328,-1.85938,-2.99219,0.47070,-1.73242,-0.30638,-0.42649,0.03160
54,9766,3,-0.02924,-0.20667,-0.15796,0.96515,-7.25781,-3.30859,-0.61719,-2.95117,0.35547,-1.50391,-0.32652,-0.42043,0.00970
55,12695,3,-0.02924,-0.20667,-0.15796,0.96515,-7.37891,-3.39062,-0.20312,-2.93945,0.28320,-1.23633,-0.32652,-0.42043,0.00970
56,7812,3,-0.05371,-0.19885,-0.17834,0.96216,-7.54688,-3.57031,0.14062,-2.88672,0.29883,-0.91797,-0.35913,-0.41350,-0.03542
57,9766,3,-0.06647,-0.19513,-0.18658,0.96057,-7.72266,-3.66797,0.79297,-2.77148,0.36523,-0.62109,-0.37121,-0.41116,-0.05990
58,9766,3,-0.07941,-0.19098,-0.19342,0.95905,-7.54688,-3.64062,1.80469,-2.68750,0.38672,-0.39258,-0.38030,-0.40830,-0.08556
59,10742,3,-0.09161,-0.18671,-0.19867,0.95776,-7.51562,-3.18359,1.93359,-2.63867,0.38477,-0.15430,-0.38636,-0.40501,-0.11044
60,8789,3,-0.10376,-0.18237,-0.20270,0.95648,-7.60156,-2.81250,2.21875,-2.56055,0.41016,0.12891,-0.38999,-0.40166,-0.13575
61,10742,3,-0.11530,-0.17798,-0.20532,0.95544,-7.37891,-2.55469,3.23828,-2.40039,0.41016,0.34766,-0.39096,-0.39786,-0.16039
62,9766,3,-0.12750,-0.17310,-0.20673,0.95447,-7.14844,-2.31250,3.83594,-2.15820,0.41406,0.51953,-0.38921,-0.39321,-0.18712
63,10742,3,-0.13843,-0.16846,-0.20703,0.95374,-7.01562,-2.33203,4.40234,-1.92773,0.43750,0.70898,-0.38578,-0.38833,-0.21150
64,9765,3,-0.14832,-0.16382,-0.20618,0.95325,-7.16016,-2.43359,4.76953,-1.72461,0.48633,0.94727,-0.38045,-0.38275,-0.23413
65,12696,3,-0.15710,-0.15918,-0.20410,0.95306,-7.97656,-2.56250,5.22266,-1.51172,0.49805,1.21875,-0.37314,-0.37637,-0.25488
66,6836,3,-0.16498,-0.15442,-0.20081,0.95319,-8.25391,-2.22656,5.39453,-1.29102,0.40039,1.44531,-0.36379,-0.36897,-0.27415
67,10742,3,-0.17224,-0.14978,-0.19617,0.95361,-8.36719,-1.75781,5.33984,-1.11523,0.22266,1.63867,-0.35200,-0.36105,-0.29249
68,9766,3,-0.17908,-0.14563,-0.18988,0.95428,-8.25781,-1.05859,4.98047,-0.97656,0.00781,1.81641,-0.33701,-0.35326,-0.31029
69,9765,3,-0.18530,-0.14246,-0.18256,0.95502,-8.07422,-0.79297,5.08594,-0.82422,-0.24219,1.99023,-0.32004,-0.34665,-0.32680
70,10742,3,-0.19110,-0.14044,-0.17413,0.95575,-7.55859,-0.57812,5.18750,-0.60938,-0.50000,2.10742,-0.30081,-0.34161,-0.34243
71,8789,3,-0.19635,-0.13959,-0.16479,0.95648,-6.71484,-0.32812,5.37891,-0.36523,-0.73633,2.17578,-0.27968,-0.33813,-0.35690
72,10743,3,-0.20044,-0.13995,-0.15497,0.95721,-5.04297,-0.41797,5.64062,-0.16797,-0.85742,2.23438,-0.25768,-0.33635,-0.36885
73,9765,3,-0.20410,-0.14136,-0.14349,0.95801,-4.38672,-0.62500,5.83203,0.00195,-0.87891,2.30273,-0.23215,-0.33568,-0.38031
74,10742,3,-0.20673,-0.14313,-0.13202,0.95886,-3.83203,-0.81250,6.01172,0.15430,-0.85156,2.39453,-0.20690,-0.33529,-0.38955
75,11719,3,-0.20862,-0.14484,-0.12012,0.95972,-3.27344,-1.08594,6.10938,0.32617,-0.83203,2.47656,-0.18109,-0.33432,-0.39745
76,7813,3,-0.20972,-0.14636,-0.10791,0.96069,-1.91016,-1.45312,6.12500,0.53125,-0.83398,2.52344,-0.15503,-0.33258,-0.40378
77,9765,3,-0.20996,-0.14789,-0.09503,0.96179,-1.26562,-1.87500,6.01953,0.74609,-0.86328,2.54883,-0.12794,-0.33035,-0.40850
78,9766,3,-0.20917,-0.14960,-0.08118,0.96295,-0.62891,-2.26562,5.89453,0.96289,-0.94336,2.53125,-0.09920,-0.32792,-0.41136
79,10742,3,-0.20740,-0.15155,-0.06787,0.96405,0.69922,-2.64844,5.19922,1.17578,-1.05664,2.46094,-0.07185,-0.32611,-0.41198
80,9766,3,-0.20441,-0.15411,-0.05396,0.96515,1.40234,-2.80859,4.84766,1.39844,-1.20117,2.35156,-0.04344,-0.32526,-0.41028
81,9765,3,-0.20032,-0.15741,-0.04034,0.96613,2.06250,-2.87891,4.47656,1.62305,-1.37695,2.22266,-0.01572,-0.32609,-0.40630
82,10743,3,-0.19519,-0.16150,-0.02722,0.96698,2.88672,-2.89453,4.00391,1.82617,-1.52344,2.04492,0.01099,-0.32886,-0.40018
83,12695,3,-0.18854,-0.16675,-0.01398,0.96771,5.06250,-2.86719,3.09766,1.97656,-1.52344,1.84570,0.03793,-0.33418,-0.39123
84,6836,3,-0.18164,-0.17200,-0.00269,0.96820,6.00391,-2.95312,2.65234,2.03125,-1.38867,1.62500,0.06081,-0.34058,-0.38136
85,9765,3,-0.17346,-0.17737,0.00830,0.96869,6.78516,-2.99219,2.05469,2.00586,-1.17969,1.42969,0.08265,-0.34772,-0.36891
86,10743,3,-0.16479,-0.18219,0.01837,0.96918,7.11328,-2.91797,1.41016,1.96289,-0.91992,1.29102,0.10218,-0.35447,-0.35517
87,9765,3,-0.15631,-0.18585,0.02704,0.96967,7.29688,-2.47656,0.33594,1.94336,-0.69531,1.17969,0.11838,-0.35970,-0.34120
88,9766,3,-0.14807,-0.18835,0.03473,0.97028,7.26562,-2.17188,-0.27734,1.94336,-0.58203,1.06836,0.13214,-0.36314,-0.32717
89,9765,3,-0.13959,-0.19019,0.04199,0.97089,7.39453,-1.80859,-0.84375,1.93359,-0.52539,0.91992,0.14466,-0.36565,-0.31238
90,10743,3,-0.13135,-0.19159,0.04816,0.97144,7.92188,-1.51172,-1.68750,1.88086,-0.43945,0.73438,0.15483,-0.36783,-0.29765
91,11718,3,-0.12268,-0.19281,0.05383,0.97205,7.93750,-1.61328,-2.07031,1.77148,-0.31250,0.55273,0.16373,-0.37002,-0.28180
92,7813,3,-0.11469,-0.19360,0.05823,0.97260,7.64844,-1.70703,-2.41797,1.64062,-0.14648,0.39844,0.17005,-0.37176,-0.26680
93,9766,3,-0.10687,-0.19385,0.06177,0.97327,7.21875,-1.76562,-2.71484,1.51758,-0.00977,0.29688,0.17445,-0.37267,-0.25171
94,10742,3,-0.09918,-0.19342,0.06458,0.97394,6.03125,-1.70703,-3.13672,1.42383,0.07617,0.22070,0.17717,-0.37252,-0.23644
95,9765,3,-0.09241,-0.19250,0.06665,0.97467,5.41797,-1.62500,-3.35938,1.34766,0.08203,0.16992,0.17856,-0.37141,-0.22268
96,9766,3,-0.08606,-0.19153,0.06830,0.97534,4.73438,-1.70312,-3.58984,1.25195,0.05664,0.12695,0.17922,-0.37024,-0.20966
97,9766,3,-0.07996,-0.19055,0.06970,0.97595,3.82422,-1.62109,-3.66016,1.12305,0.02539,0.05859,0.17950,-0.36910,-0.19708
98,10742,3,-0.07428,-0.18982,0.07074,0.97644,3.51562,-1.68359,-3.68359,0.99219,0.02148,-0.01172,0.17928,-0.36847,-0.18535
99,9765,3,-0.06927,-0.18927,0.07135,0.97687,3.25000,-1.73828,-3.55469,0.89453,0.05469,-0.09766,0.17847,-0.36816,-0.17491
100,9766,3,-0.06470,-0.18866,0.07147,0.97729,2.93359,-1.78516,-3.33984,0.84570,0.12109,-0.17578,0.17679,-0.36774,-0.16517
101,9766,3,-0.06055,-0.18799,0.07111,0.97772,2.44531,-1.90234,-2.70312,0.79883,0.18750,-0.21680,0.17424,-0.36718,-0.15613
102,10742,3,-0.05627,-0.18689,0.07043,0.97821,2.21484,-1.86719,-2.45312,0.70508,0.30664,-0.29297,0.17093,-0.36583,-0.14662
103,9765,3,-0.05255,-0.18542,0.06952,0.97876,2.00781,-1.71484,-2.13281,0.61133,0.48828,-0.42969,0.16725,-0.36365,-0.13810
104,9766,3,-0.04913,-0.18329,0.06793,0.97949,1.76562,-1.55469,-1.76172,0.52539,0.56641,-0.52734,0.16215,-0.36011,-0.12982
105,9766,3,-0.04614,-0.18060,0.06573,0.98029,1.03516,-1.31250,-1.79297,0.42773,0.52930,-0.53516,0.15588,-0.35545,-0.12212
106,10742,3,-0.04352,-0.17786,0.06311,0.98108,0.84766,-1.25781,-1.47266,0.35156,0.51953,-0.53906,0.14888,-0.35062,-0.11508
