lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,7812,3,-0.09167,-0.05151,0.64166,0.75977,-0.86719,-2.39844,-1.59375,-2.96094,0.44141,0.41211,1.39856,0.03938,-0.20704
22,10742,3,-0.10504,-0.05939,0.64209,0.75708,0.07422,-2.19531,-0.94141,-2.94922,0.50977,0.41992,1.40142,0.04499,-0.23778
23,9766,3,-0.11804,-0.06696,0.64246,0.75421,1.04297,-1.91406,-0.28125,-2.97070,0.70703,0.36719,1.40428,0.05070,-0.26761
24,9766,3,-0.13135,-0.07397,0.64252,0.75128,2.26172,-1.87891,1.11328,-2.95898,0.95703,0.28711,1.40641,0.05767,-0.29727
25,10742,3,-0.14539,-0.08020,0.64203,0.74847,2.53906,-1.94922,1.82812,-2.91602,1.17578,0.18555,1.40698,0.06668,-0.32714
26,9765,3,-0.15979,-0.08545,0.64093,0.74591,2.45703,-1.96875,2.35938,-2.86523,1.27344,0.04688,1.40573,0.07743,-0.35646
27,9766,3,-0.17450,-0.09009,0.63910,0.74365,1.33203,-2.23828,2.86719,-2.80859,1.26562,-0.05469,1.40244,0.08917,-0.38566
28,12695,3,-0.18927,-0.09448,0.63660,0.74158,0.56250,-2.52344,3.29297,-2.71680,1.19336,-0.10352,1.39746,0.10102,-0.41489
29,7813,3,-0.20270,-0.09857,0.63397,0.73981,0.12500,-2.79688,3.83203,-2.58203,1.07617,-0.14453,1.39199,0.11139,-0.44176
30,8789,3,-0.21600,-0.10297,0.63098,0.73798,-0.04688,-2.99219,4.38281,-2.42969,0.93359,-0.22266,1.38588,0.12091,-0.46906
31,10742,3,-0.22833,-0.10736,0.62787,0.73627,-0.01562,-3.39844,5.35938,-2.28125,0.81445,-0.30273,1.37957,0.12899,-0.49497
32,9766,3,-0.22833,-0.10736,0.62787,0.73627,0.12109,-3.37109,5.94531,-2.14648,0.75195,-0.34180,1.37957,0.12899,-0.49497
33,10742,3,-0.25055,-0.11652,0.62103,0.73346,0.16797,-3.30859,6.45312,-2.00000,0.77148,-0.33398,1.36587,0.14074,-0.54378
34,9766,3,-0.26025,-0.12061,0.61768,0.73224,0.24609,-3.21484,7.10547,-1.81250,0.82422,-0.30273,1.35916,0.14540,-0.56545
35,9765,3,-0.26947,-0.12402,0.61432,0.73114,0.25391,-3.66797,8.05859,-1.56641,0.82812,-0.28711,1.35219,0.15030,-0.58558
36,9766,3,-0.27808,-0.12659,0.61108,0.73022,0.10938,-3.68359,8.42969,-1.29883,0.80273,-0.27148,1.34507,0.15561,-0.60369
37,10742,3,-0.28558,-0.12848,0.60803,0.72955,0.04297,-3.64844,8.66797,-1.05469,0.75586,-0.27734,1.33815,0.16051,-0.61920
38,11719,3,-0.29211,-0.12964,0.60522,0.72913,-0.06250,-3.70312,8.85938,-0.80469,0.69141,-0.28125,1.33145,0.16529,-0.63219
39,7812,3,-0.29736,-0.13025,0.60266,0.72900,0.00781,-3.55469,8.96094,-0.52344,0.58203,-0.31836,1.32516,0.16932,-0.64237
40,9766,3,-0.30145,-0.13043,0.60022,0.72931,0.07422,-3.26953,8.89453,-0.24219,0.41797,-0.38867,1.31897,0.17247,-0.65006
41,9766,3,-0.30426,-0.13031,0.59784,0.73010,0.08984,-2.96094,8.65625,0.01367,0.24414,-0.43945,1.31285,0.17440,-0.65521
42,10742,3,-0.30536,-0.13007,0.59583,0.73132,0.20703,-2.55469,8.32031,0.25977,0.08594,-0.48438,1.30767,0.17452,-0.65720
43,9765,3,-0.30505,-0.12982,0.59399,0.73303,0.45703,-2.28906,8.16016,0.49805,-0.06641,-0.54297,1.30297,0.17292,-0.65671
44,9766,3,-0.30334,-0.12952,0.59235,0.73505,0.77344,-2.03516,7.82031,0.69531,-0.21680,-0.58594,1.29892,0.16979,-0.65373
45,10742,3,-0.30035,-0.12915,0.59088,0.73755,1.11719,-1.83594,7.54297,0.88281,-0.35547,-0.68555,1.29525,0.16519,-0.64837
46,9766,3,-0.29614,-0.12885,0.58954,0.74036,2.16406,-1.46875,7.15234,1.07422,-0.46484,-0.79492,1.29205,0.15906,-0.64098
47,9765,3,-0.29083,-0.12860,0.58801,0.74371,2.42969,-1.48828,7.04297,1.26562,-0.57031,-0.93750,1.28848,0.15132,-0.63178
48,9766,3,-0.28442,-0.12836,0.58636,0.74756,2.80469,-1.52734,6.80469,1.46680,-0.72852,-1.14258,1.28463,0.14212,-0.62071
49,10742,3,-0.27673,-0.12830,0.58429,0.75208,3.37891,-1.42188,6.25781,1.62109,-0.82617,-1.33203,1.27993,0.13077,-0.60775
50,9766,3,-0.26782,-0.12848,0.58167,0.75726,3.62891,-1.60547,6.11719,1.75391,-0.80469,-1.49023,1.27413,0.11725,-0.59308
51,10742,3,-0.25800,-0.12860,0.57849,0.76306,3.79297,-1.80078,5.93359,1.90234,-0.73438,-1.62305,1.26694,0.10241,-0.57683
52,8789,3,-0.24786,-0.12823,0.57471,0.76929,3.73047,-2.00391,5.70703,2.03516,-0.64258,-1.68359,1.25802,0.08771,-0.55955
53,10742,3,-0.23767,-0.12738,0.57062,0.77563,3.28125,-2.29688,5.06250,2.15039,-0.53516,-1.70117,1.24807,0.07371,-0.54159
54,12696,3,-0.22620,-0.12567,0.56586,0.78284,3.21875,-2.39062,4.70703,2.25586,-0.41406,-1.74805,1.23598,0.05926,-0.52043
55,6836,3,-0.21558,-0.12341,0.56122,0.78949,3.10156,-2.48047,4.25391,2.34766,-0.33594,-1.83203,1.22392,0.04712,-0.50004
56,9765,3,-0.20416,-0.12036,0.55591,0.79675,2.90625,-2.62891,3.79297,2.43945,-0.31641,-1.92383,1.20982,0.03520,-0.47735
57,10742,3,-0.19214,-0.11676,0.54993,0.80438,2.66797,-2.72266,2.90234,2.50195,-0.33203,-2.03711,1.19394,0.02349,-0.45298
58,9766,3,-0.18011,-0.11322,0.54370,0.81189,2.55078,-2.82031,2.49219,2.53906,-0.30078,-2.14062,1.17755,0.01201,-0.42860
59,9766,3,-0.16779,-0.10956,0.53687,0.81952,2.39453,-3.00000,2.23047,2.59180,-0.22656,-2.23438,1.15978,0.00059,-0.40351
60,9765,3,-0.15521,-0.10559,0.52942,0.82733,2.17188,-3.23438,1.89062,2.64453,-0.13281,-2.31445,1.14048,-0.01037,-0.37755
61,10742,3,-0.14276,-0.10120,0.52155,0.83508,1.72266,-3.39844,1.44531,2.65820,-0.03906,-2.35742,1.12011,-0.02010,-0.35124
62,9766,3,-0.13019,-0.09637,0.51312,0.84290,1.25391,-3.61328,1.08203,2.66016,0.07617,-2.35352,1.09839,-0.02887,-0.32415
63,9766,3,-0.11768,-0.09094,0.50433,0.85059,0.79297,-3.74609,0.65234,2.66797,0.16797,-2.33398,1.07578,-0.03602,-0.29644
64,12695,3,-0.10614,-0.08545,0.49597,0.85760,0.05859,-3.73047,-0.16016,2.70117,0.24414,-2.27344,1.05427,-0.04129,-0.27031
65,7812,3,-0.09406,-0.07916,0.48700,0.86469,-0.28906,-3.80469,-0.66016,2.72656,0.31641,-2.19727,1.03138,-0.04531,-0.24238
66,9766,3,-0.08124,-0.07196,0.47766,0.87183,-0.59375,-3.73828,-1.23047,2.71094,0.38867,-2.12500,1.00754,-0.04788,-0.21222
67,9766,3,-0.06958,-0.06494,0.46912,0.87799,-0.79297,-3.51562,-1.90625,2.64844,0.45312,-2.05859,0.98594,-0.04877,-0.18437
68,10742,3,-0.05811,-0.05762,0.46069,0.88379,-1.36719,-2.55469,-3.26172,2.54492,0.50781,-1.97266,0.96483,-0.04832,-0.15661
69,9766,3,-0.04706,-0.05005,0.45227,0.88922,-1.73828,-2.20703,-3.89062,2.42578,0.53125,-1.88281,0.94404,-0.04646,-0.12946
70,9765,3,-0.03674,-0.04266,0.44427,0.89410,-1.98828,-1.79688,-4.49609,2.28516,0.53125,-1.79297,0.92459,-0.04366,-0.10390
71,9766,3,-0.02679,-0.03534,0.43634,0.89868,-2.67578,-0.97656,-5.64062,2.10938,0.48242,-1.70703,0.90561,-0.04015,-0.07915
72,12695,3,-0.01770,-0.02856,0.42877,0.90277,-2.95312,-0.77344,-6.05469,1.92188,0.42969,-1.62305,0.88785,-0.03640,-0.05652
73,7813,3,-0.00970,-0.02264,0.42181,0.90631,-3.00000,-0.62500,-6.25391,1.72656,0.41016,-1.55273,0.87181,-0.03287,-0.03672
74,9765,3,-0.00208,-0.01703,0.41479,0.90973,-2.96094,-0.62109,-6.50000,1.50977,0.42188,-1.48828,0.85585,-0.02927,-0.01791
75,9766,3,0.00458,-0.01184,0.40802,0.91290,-3.38672,-0.73828,-6.73438,1.26367,0.43164,-1.40820,0.84064,-0.02536,-0.00131
76,10742,3,0.01038,-0.00684,0.40125,0.91589,-3.64844,-1.00000,-6.81250,1.05469,0.42969,-1.28125,0.82567,-0.02085,0.01352
77,9766,3,0.01495,-0.00250,0.39514,0.91846,-3.98438,-1.12500,-6.74219,0.87891,0.40234,-1.12305,0.81236,-0.01642,0.02550
78,9765,3,0.01862,0.00140,0.38971,0.92078,-4.32812,-1.10547,-6.70703,0.71094,0.31445,-0.96094,0.80055,-0.01192,0.03538
79,9766,3,0.02167,0.00464,0.38495,0.92267,-4.82422,-0.95312,-6.69922,0.54883,0.19922,-0.80859,0.79034,-0.00812,0.04357
80,10742,3,0.02411,0.00702,0.38098,0.92426,-4.79297,-0.93750,-6.58203,0.39258,0.06445,-0.67969,0.78183,-0.00540,0.04993
81,9766,3,0.02606,0.00854,0.37756,0.92560,-4.69922,-0.94922,-6.42188,0.25195,-0.08008,-0.57031,0.77451,-0.00386,0.05472
82,9765,3,0.02759,0.00916,0.37476,0.92670,-4.12500,-1.02344,-5.73828,0.13672,-0.17969,-0.48828,0.76848,-0.00371,0.05802
83,9766,3,0.02875,0.00891,0.37231,0.92761,-3.75000,-1.11719,-5.42578,0.04492,-0.25000,-0.43750,0.76323,-0.00487,0.06001
84,10742,3,0.02960,0.00812,0.37012,0.92847,-3.34375,-1.08594,-5.12109,-0.03516,-0.27734,-0.38281,0.75845,-0.00684,0.06102
85,9766,3,0.03015,0.00690,0.36823,0.92920,-3.17578,-1.04688,-4.85156,-0.11328,-0.25977,-0.31250,0.75431,-0.00939,0.06116
86,12695,3,0.03027,0.00562,0.36670,0.92981,-2.84766,-1.34766,-4.27734,-0.17969,-0.21094,-0.23047,0.75095,-0.01176,0.06046
87,6836,3,0.03003,0.00421,0.36542,0.93036,-2.79688,-1.45312,-3.93359,-0.19727,-0.17188,-0.14258,0.74810,-0.01411,0.05899
88,10742,3,0.02954,0.00299,0.36456,0.93073,-2.68750,-1.58203,-3.61719,-0.18164,-0.12695,-0.04297,0.74620,-0.01597,0.05721
89,9766,3,0.02893,0.00189,0.36414,0.93091,-2.58984,-1.64453,-3.27344,-0.17773,-0.07031,0.02539,0.74524,-0.01755,0.05528
90,9765,3,0.02832,0.00110,0.36407,0.93091,-2.21484,-1.27734,-3.11328,-0.19922,-0.03711,0.06250,0.74512,-0.01858,0.05357
91,10743,3,0.02753,0.00049,0.36432,0.93085,-2.14453,-1.03125,-3.03516,-0.23828,0.00586,0.09570,0.74562,-0.01915,0.05164
92,9765,3,0.02661,-0.00006,0.36475,0.93073,-2.05859,-0.80859,-2.88281,-0.28516,0.04102,0.13086,0.74652,-0.01953,0.04952
93,9766,3,0.02533,-0.00043,0.36530,0.93054,-1.91406,-0.44141,-2.60547,-0.33398,0.06836,0.17578,0.74770,-0.01930,0.04685
94,9766,3,0.02380,-0.00079,0.36603,0.93030,-1.89844,-0.28516,-2.30078,-0.35352,0.09570,0.25000,0.74928,-0.01890,0.04373
95,10742,3,0.02209,-0.00110,0.36707,0.92993,-1.80859,-0.25391,-1.91797,-0.37695,0.16211,0.28711,0.75153,-0.01826,0.04030
96,8789,3,0.02014,-0.00128,0.36841,0.92944,-1.57031,0.01562,-1.48828,-0.42578,0.24609,0.22461,0.75444,-0.01722,0.03651
97,10742,3,0.01807,-0.00116,0.36963,0.92902,-1.19922,0.47266,-1.29688,-0.49609,0.29297,0.16602,0.75709,-0.01551,0.03272
98,9766,3,0.01538,-0.00079,0.37067,0.92865,-1.33203,0.13672,-1.06641,-0.55273,0.36328,0.17383,0.75936,-0.01288,0.02798
99,10742,3,0.01233,-0.00031,0.37152,0.92834,-1.43750,-0.11328,-0.82812,-0.53906,0.42578,0.18555,0.76124,-0.00973,0.02267
