lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603515,3,0.13641,-0.25684,0.22754,0.92932,-1.90625,-0.53516,-1.70703,-0.66406,0.13086,0.52148,0.43240,-0.56979,0.16303
1,9766,3,0.13281,-0.25732,0.22906,0.92932,-2.51172,-0.83984,-1.94531,-0.76758,0.16211,0.59180,0.43827,-0.56941,0.15373
2,9765,3,0.12860,-0.25781,0.23083,0.92938,-2.82031,-0.75391,-2.11328,-0.87305,0.19727,0.69727,0.44506,-0.56873,0.14292
3,10743,3,0.12378,-0.25830,0.23291,0.92938,-3.07031,-0.84375,-2.24219,-0.99414,0.18359,0.78711,0.45296,-0.56778,0.13055
4,8789,3,0.11816,-0.25897,0.23529,0.92932,-3.29297,-0.80078,-2.67969,-1.06445,0.18555,0.88281,0.46209,-0.56679,0.11613
5,10742,3,0.11230,-0.25977,0.23785,0.92914,-4.16797,-1.13672,-2.27344,-1.06055,0.19531,1.00391,0.47183,-0.56588,0.10102
6,9765,3,0.10565,-0.26068,0.24115,0.92883,-4.37500,-1.22656,-2.40625,-1.09766,0.16992,1.14844,0.48377,-0.56476,0.08360
7,10743,3,0.09900,-0.26172,0.24481,0.92834,-4.82422,-1.31641,-2.71875,-1.22656,0.17969,1.31250,0.49659,-0.56377,0.06590
8,12695,3,0.09174,-0.26288,0.24915,0.92755,-5.19141,-1.21875,-3.00391,-1.40430,0.18750,1.50586,0.51143,-0.56262,0.04635
9,6836,3,0.08380,-0.26428,0.25391,0.92664,-5.75391,-1.40234,-3.43359,-1.59570,0.23242,1.70117,0.52770,-0.56137,0.02493
10,9766,3,0.07446,-0.26581,0.25940,0.92548,-5.76562,-1.19141,-3.60156,-1.75977,0.28711,1.89648,0.54658,-0.55935,-0.00009
11,10742,3,0.06354,-0.26752,0.26587,0.92395,-5.93359,-1.02344,-3.60156,-1.86914,0.37500,2.14062,0.56872,-0.55641,-0.02926
12,9765,3,0.05188,-0.26904,0.27295,0.92218,-6.11719,-1.38672,-3.48438,-2.01562,0.46875,2.46680,0.59258,-0.55217,-0.06016
13,9766,3,0.03925,-0.27026,0.28107,0.91998,-6.13281,-1.41406,-3.60938,-2.16797,0.55078,2.85352,0.61919,-0.54611,-0.09342
14,9766,3,0.02527,-0.27136,0.29053,0.91724,-5.83203,-1.30078,-3.33984,-2.15039,0.56445,3.13867,0.64938,-0.53808,-0.13001
15,9765,3,0.01038,-0.27222,0.30145,0.91376,-4.62891,-0.89453,-2.98828,-2.09766,0.51562,3.26758,0.68305,-0.52790,-0.16883
16,12696,3,-0.00378,-0.27307,0.31262,0.90979,-1.96094,-1.08594,-2.62891,-2.17383,0.60547,3.35547,0.71658,-0.51725,-0.20580
17,7812,3,-0.01904,-0.27368,0.32483,0.90509,-0.42578,-1.12500,-2.52734,-2.32031,0.73633,3.33984,0.75251,-0.50414,-0.24488
18,9766,3,-0.03510,-0.27393,0.33698,0.90009,1.21094,-0.90625,-2.16016,-2.45898,0.78125,3.21289,0.78783,-0.48869,-0.28447
19,10742,3,-0.05219,-0.27386,0.34869,0.89484,3.01172,-0.64062,-1.85156,-2.66992,0.63867,3.02930,0.82172,-0.47093,-0.32479
20,9765,3,-0.06915,-0.27429,0.35895,0.88947,5.16797,-0.80078,-0.88672,-2.87500,0.70117,2.76953,0.85202,-0.45370,-0.36392
21,9766,3,-0.08667,-0.27521,0.36774,0.88403,6.09375,-1.14844,0.41797,-3.06055,0.78320,2.54102,0.87904,-0.43658,-0.40330
22,9766,3,-0.10474,-0.27612,0.37506,0.87872,7.65625,-1.53906,1.45312,-2.98242,0.60938,2.17578,0.90237,-0.41883,-0.44249
23,10742,3,-0.12274,-0.27747,0.38092,0.87341,10.11328,-2.66016,4.69531,-2.85742,0.44727,1.87695,0.92235,-0.40191,-0.48099
24,12695,3,-0.13916,-0.27942,0.38538,0.86835,11.24219,-3.35547,5.64844,-2.67773,0.27734,1.50586,0.93895,-0.38765,-0.51632
25,6836,3,-0.15381,-0.28186,0.38855,0.86365,12.07031,-3.51953,6.64844,-2.58398,0.54688,1.14258,0.95246,-0.37615,-0.54821
26,9766,3,-0.16766,-0.28412,0.39026,0.85956,12.69922,-4.19922,7.52344,-2.51758,0.68945,0.81836,0.96217,-0.36567,-0.57772
