lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.38818,-0.09344,-0.66016,0.63623,-0.42188,-5.35547,1.99219,-2.28711,-1.32617,2.65430,-1.42724,-0.68338,-0.49824
39,9766,3,-0.40118,-0.08459,-0.65027,0.63959,0.44531,-5.65625,2.96484,-2.29688,-1.28320,2.74219,-1.38953,-0.68149,-0.54580
40,10742,3,-0.41382,-0.07581,-0.63989,0.64307,1.20312,-5.81250,3.48438,-2.40820,-1.10352,2.80664,-1.35134,-0.67783,-0.59285
41,9766,3,-0.42621,-0.06628,-0.62939,0.64642,1.87109,-5.88281,4.12109,-2.50781,-0.87500,2.82422,-1.31382,-0.67151,-0.64005
42,9766,3,-0.43811,-0.05566,-0.61890,0.64954,2.25781,-5.76953,4.56250,-2.59375,-0.64258,2.84180,-1.27795,-0.66190,-0.68694
43,11718,3,-0.44897,-0.04443,-0.60913,0.65222,1.71484,-6.08594,5.00391,-2.67578,-0.49609,2.89258,-1.24619,-0.64969,-0.73089
44,7813,3,-0.45972,-0.03186,-0.59918,0.65472,1.02734,-6.07812,5.05859,-2.72656,-0.54102,3.03320,-1.21583,-0.63429,-0.77527
45,10742,3,-0.47083,-0.01819,-0.58832,0.65717,0.17969,-5.94922,4.90234,-2.76367,-0.69727,3.23828,-1.18500,-0.61615,-0.82131
46,9766,3,-0.48206,-0.00446,-0.57654,0.65973,-0.35547,-5.78516,5.02734,-2.74023,-0.93164,3.35156,-1.15366,-0.59645,-0.86726
47,9765,3,-0.49353,0.00897,-0.56354,0.66235,0.54688,-5.54688,4.67188,-2.72070,-1.16211,3.41992,-1.12108,-0.57567,-0.91326
48,10742,3,-0.50525,0.02167,-0.54956,0.66498,1.18359,-5.47266,4.81641,-2.62695,-1.25977,3.51172,-1.08759,-0.55452,-0.95870
49,9766,3,-0.51697,0.03381,-0.53461,0.66766,2.28516,-5.60547,5.10156,-2.39258,-1.43945,3.53320,-1.05349,-0.53241,-1.00321
50,9766,3,-0.52771,0.04462,-0.51959,0.67047,3.55078,-5.65234,5.44531,-2.26953,-1.72266,3.48047,-1.02080,-0.51045,-1.04350
51,9765,3,-0.53906,0.05505,-0.50244,0.67371,5.25000,-6.61328,5.08984,-2.34180,-1.72070,3.49805,-0.98459,-0.48651,-1.08501
52,10742,3,-0.55023,0.06470,-0.48511,0.67657,5.40625,-7.02344,5.63672,-2.39062,-1.62305,3.55078,-0.94940,-0.46261,-1.12466
53,12696,3,-0.56091,0.07446,-0.46790,0.67889,5.63281,-7.41016,6.12500,-2.17773,-1.53516,3.63672,-0.91677,-0.43763,-1.16246
54,6836,3,-0.57056,0.08429,-0.45087,0.68121,5.86719,-7.83984,7.20312,-1.69336,-1.63477,3.70117,-0.88682,-0.41115,-1.19702
55,9765,3,-0.57892,0.09369,-0.43317,0.68445,6.73047,-7.92188,6.94531,-1.18359,-1.65039,3.66992,-0.85728,-0.38254,-1.22761
56,10743,3,-0.58582,0.10223,-0.41425,0.68903,8.11328,-7.89453,7.58594,-0.64844,-1.37891,3.43555,-0.82665,-0.35167,-1.25370
57,9765,3,-0.59015,0.10938,-0.39709,0.69434,10.45703,-8.17578,8.40234,0.04688,-1.13867,2.95312,-0.80016,-0.32235,-1.27163
58,9766,3,-0.59186,0.11517,-0.38196,0.70038,14.98828,-8.76562,10.29297,0.91211,-0.88477,2.32812,-0.77778,-0.29507,-1.28159
59,10742,3,-0.59052,0.11853,-0.37006,0.70734,15.92969,-8.63281,10.69922,1.85938,-0.73047,1.60547,-0.76003,-0.27273,-1.28175
60,9766,3,-0.58588,0.11896,-0.36151,0.71545,16.07031,-8.38672,10.32422,2.63086,-0.53516,0.90625,-0.74620,-0.25619,-1.27156
61,12695,3,-0.57812,0.11633,-0.35651,0.72467,14.66797,-7.68359,8.36328,3.06445,-0.29688,0.28516,-0.73614,-0.24608,-1.25146
62,6836,3,-0.56860,0.11176,-0.35486,0.73370,13.66406,-7.24609,6.78125,3.26758,-0.10156,-0.27344,-0.73045,-0.24190,-1.22571
63,9765,3,-0.55725,0.10553,-0.35602,0.74268,12.58594,-6.84375,5.66406,3.54688,0.06641,-0.81836,-0.72871,-0.24241,-1.19459
64,9766,3,-0.54419,0.09753,-0.35999,0.75146,11.64062,-6.32422,5.31641,3.96484,0.15430,-1.36133,-0.73099,-0.24775,-1.15830
65,10742,3,-0.53094,0.08868,-0.36591,0.75916,10.24609,-5.52344,4.39062,4.36523,0.12500,-1.86328,-0.73659,-0.25672,-1.12110
66,9766,3,-0.51453,0.07666,-0.37463,0.76746,9.30078,-5.32031,3.39453,4.53906,0.15039,-2.25586,-0.74606,-0.27118,-1.07453
67,10742,3,-0.49792,0.06372,-0.38446,0.77472,7.98828,-5.26562,2.37500,4.55859,0.24219,-2.50586,-0.75804,-0.28811,-1.02706
68,9766,3,-0.48102,0.05023,-0.39520,0.78094,6.69531,-5.07812,1.51953,4.65430,0.30859,-2.68164,-0.77282,-0.30653,-0.97858
69,9765,3,-0.46246,0.03558,-0.40735,0.78674,4.96875,-4.32812,0.91406,4.87695,0.33789,-2.83984,-0.79154,-0.32654,-0.92539
70,10743,3,-0.44299,0.02057,-0.41986,0.79187,4.43750,-4.33984,0.55469,5.08008,0.38281,-2.97461,-0.81290,-0.34629,-0.86983
71,12695,3,-0.42279,0.00525,-0.43243,0.79639,4.05859,-4.34766,0.04297,5.09570,0.42773,-3.07812,-0.83633,-0.36537,-0.81228
72,6836,3,-0.40216,-0.01001,-0.44495,0.80011,3.04297,-3.99609,-1.71094,4.90430,0.50391,-3.10352,-0.86181,-0.38321,-0.75361
73,9765,3,-0.38110,-0.02527,-0.45758,0.80292,2.15234,-3.81250,-2.48438,4.64648,0.64844,-3.05078,-0.88972,-0.39995,-0.69367
74,10743,3,-0.35883,-0.04053,-0.47101,0.80481,1.28125,-3.75391,-2.91797,4.46094,0.74414,-2.99023,-0.92188,-0.41508,-0.63040
75,8789,3,-0.33807,-0.05383,-0.48334,0.80573,0.67578,-3.64062,-3.25391,4.39258,0.68164,-2.98047,-0.95355,-0.42636,-0.57186
76,10742,3,-0.31860,-0.06604,-0.49457,0.80591,-0.22266,-2.68359,-3.83203,4.30859,0.60547,-2.96289,-0.98403,-0.43522,-0.51704
77,12695,3,-0.29755,-0.07941,-0.50641,0.80542,-0.72266,-2.58594,-4.12891,4.18164,0.58789,-2.91016,-1.01767,-0.44369,-0.45743
78,6836,3,-0.27826,-0.09174,-0.51691,0.80432,-1.26172,-2.46484,-4.30859,4.03320,0.55078,-2.84570,-1.04898,-0.45032,-0.40265
79,9766,3,-0.25891,-0.10394,-0.52716,0.80267,-1.57422,-2.30469,-4.85547,3.87695,0.46289,-2.76367,-1.08086,-0.45541,-0.34774
80,10742,3,-0.23932,-0.11646,-0.53729,0.80029,-2.08203,-1.50781,-5.73047,3.70117,0.33594,-2.69141,-1.11376,-0.45958,-0.29190
81,12695,3,-0.22144,-0.12830,-0.54626,0.79755,-2.50391,-1.48438,-6.07031,3.43555,0.24414,-2.54883,-1.14416,-0.46294,-0.24042
82,6836,3,-0.20514,-0.13940,-0.55432,0.79449,-3.07031,-1.66016,-6.30078,3.11719,0.13477,-2.38086,-1.17247,-0.46557,-0.19303
83,9766,3,-0.18994,-0.15015,-0.56183,0.79102,-3.48828,-1.33203,-6.64062,2.81250,0.05859,-2.18945,-1.19979,-0.46786,-0.14819
84,10742,3,-0.17554,-0.16064,-0.56891,0.78723,-3.43359,-1.39453,-6.48828,2.57617,-0.00195,-2.01562,-1.22638,-0.46974,-0.10515
85,9766,3,-0.16309,-0.17004,-0.57489,0.78357,-3.41016,-1.49219,-6.28906,2.40234,-0.04297,-1.84961,-1.24975,-0.47125,-0.06746
86,9765,3,-0.15155,-0.17896,-0.58026,0.77991,-3.38672,-1.64453,-5.99219,2.22852,-0.07227,-1.66797,-1.27155,-0.47241,-0.03225
87,10742,3,-0.14166,-0.18677,-0.58466,0.77667,-3.29688,-1.72656,-5.80859,2.01758,-0.04102,-1.50781,-1.29009,-0.47323,-0.00187
88,9766,3,-0.13153,-0.19470,-0.58893,0.77325,-3.28906,-1.84375,-5.72266,1.81836,-0.01172,-1.36719,-1.30883,-0.47355,0.02913
89,9766,3,-0.12274,-0.20142,-0.59247,0.77026,-3.29688,-1.92578,-5.63672,1.66992,-0.01172,-1.23828,-1.32476,-0.47321,0.05573
90,9765,3,-0.11462,-0.20746,-0.59564,0.76746,-3.14453,-1.98438,-5.60156,1.56445,-0.04297,-1.12891,-1.33930,-0.47237,0.08005
91,13672,3,-0.10730,-0.21295,-0.59839,0.76489,-2.60547,-1.79688,-5.62109,1.45703,-0.11719,-1.05469,-1.35225,-0.47146,0.10200
92,6836,3,-0.10077,-0.21820,-0.60071,0.76245,-2.22266,-1.69922,-5.67578,1.31836,-0.20117,-1.00195,-1.36392,-0.47105,0.12206
93,9766,3,-0.09485,-0.22345,-0.60291,0.75995,-1.84766,-1.51953,-5.77344,1.10742,-0.25977,-0.94727,-1.37527,-0.47127,0.14108
94,9765,3,-0.08960,-0.22864,-0.60516,0.75726,-0.97656,-1.33203,-5.93359,0.86328,-0.27930,-0.90234,-1.38676,-0.47207,0.15902
95,10743,3,-0.08557,-0.23309,-0.60736,0.75464,-0.49219,-1.11719,-5.91016,0.65820,-0.34570,-0.92383,-1.39739,-0.47320,0.17387
96,9765,3,-0.08252,-0.23700,-0.60968,0.75189,-0.08594,-0.91406,-5.87891,0.46484,-0.44141,-0.96484,-1.40788,-0.47462,0.18646
97,9766,3,-0.08044,-0.24060,-0.61237,0.74878,0.19531,-0.89453,-5.81250,0.24805,-0.56250,-0.97656,-1.41911,-0.47667,0.19733
98,9765,3,-0.07941,-0.24402,-0.61530,0.74536,0.89844,-0.61719,-6.04688,0.01172,-0.62305,-0.97266,-1.43087,-0.47966,0.20652
99,10743,3,-0.07953,-0.24695,-0.61835,0.74182,1.42969,-0.59766,-5.93359,-0.23633,-0.62109,-0.96094,-1.44250,-0.48336,0.21328
100,9765,3,-0.08063,-0.24933,-0.62177,0.73810,1.96484,-0.51953,-5.75391,-0.45703,-0.55664,-0.99219,-1.45450,-0.48736,0.21791
101,9766,3,-0.08252,-0.25079,-0.62543,0.73425,2.66016,-0.37500,-5.60938,-0.62891,-0.45703,-1.08008,-1.46642,-0.49101,0.22009
102,9765,3,-0.08478,-0.25140,-0.62970,0.73016,4.00781,-0.30469,-5.25781,-0.76172,-0.38867,-1.20703,-1.47914,-0.49369,0.22074
103,10743,3,-0.08716,-0.25128,-0.63440,0.72583,4.33594,-0.26172,-5.16406,-0.92188,-0.23633,-1.30664,-1.49250,-0.49536,0.22035
104,9765,3,-0.08954,-0.25031,-0.63977,0.72113,4.40625,-0.36719,-5.08203,-1.08398,-0.04883,-1.39453,-1.50699,-0.49561,0.21903
105,12696,3,-0.09186,-0.24823,-0.64563,0.71631,4.90234,-0.26562,-5.09766,-1.23438,0.11523,-1.52344,-1.52184,-0.49409,0.21628
106,6836,3,-0.09406,-0.24512,-0.65210,0.71124,5.12500,-0.31250,-4.95703,-1.38867,0.30664,-1.67969,-1.53746,-0.49080,0.21236
107,10742,3,-0.09601,-0.24084,-0.65936,0.70575,5.39453,-0.19531,-4.86719,-1.55273,0.49805,-1.86914,-1.55436,-0.48536,0.20734
108,9765,3,-0.09772,-0.23523,-0.66772,0.69946,5.64844,-0.33984,-4.78906,-1.75000,0.73633,-2.04688,-1.57349,-0.47751,0.20114
109,9766,3,-0.09918,-0.22833,-0.67694,0.69269,5.31250,-1.12891,-4.26953,-1.90039,0.98438,-2.20703,-1.59402,-0.46743,0.19356
110,10742,3,-0.10010,-0.22034,-0.68646,0.68573,4.99609,-1.44922,-3.94141,-2.01367,1.17969,-2.37109,-1.61482,-0.45515,0.18500
111,9766,3,-0.10052,-0.21106,-0.69684,0.67804,4.46875,-1.83984,-3.78906,-2.13281,1.32617,-2.49609,-1.63749,-0.44043,0.17538
112,9765,3,-0.10052,-0.20081,-0.70770,0.66986,3.71875,-2.18359,-3.79297,-2.24023,1.36719,-2.58398,-1.66126,-0.42389,0.16481
113,12696,3,-0.10052,-0.18994,-0.71881,0.66119,2.22266,-2.47266,-3.64062,-2.31836,1.31055,-2.67578,-1.68590,-0.40680,0.15317
114,7812,3,-0.10071,-0.17896,-0.72980,0.65210,1.83203,-2.64844,-3.48047,-2.36523,1.23828,-2.75586,-1.71101,-0.39021,0.14088
115,9766,3,-0.10120,-0.16760,-0.74115,0.64215,1.35938,-3.11328,-2.86328,-2.37109,1.19336,-2.77930,-1.73786,-0.37391,0.12761
116,9765,3,-0.10199,-0.15607,-0.75269,0.63147,0.11328,-4.21875,-1.28516,-2.29883,1.21094,-2.74219,-1.76608,-0.35823,0.11356
117,9766,3,-0.10266,-0.14478,-0.76373,0.62067,-0.44141,-4.70703,-0.39062,-2.18945,1.21484,-2.67969,-1.79404,-0.34322,0.09967
118,10742,3,-0.10297,-0.13379,-0.77417,0.61005,-1.19141,-4.98047,0.12891,-2.08789,1.16211,-2.59961,-1.82113,-0.32854,0.08624
119,9766,3,-0.10315,-0.12329,-0.78406,0.59949,-1.83203,-5.09375,0.46484,-1.97656,1.10352,-2.45703,-1.84768,-0.31475,0.07333
120,9766,3,-0.10321,-0.11298,-0.79352,0.58899,-2.86328,-5.24609,1.69141,-1.81250,1.08203,-2.31641,-1.87373,-0.30143,0.06048
121,12695,3,-0.10309,-0.10376,-0.80176,0.57947,-2.95312,-5.07422,2.30469,-1.60938,1.03906,-2.22461,-1.89707,-0.28959,0.04897
122,6836,3,-0.10260,-0.09528,-0.80939,0.57037,-3.18750,-4.82812,2.57812,-1.45312,0.97656,-2.13477,-1.91927,-0.27834,0.03869
123,10742,3,-0.10187,-0.08734,-0.81671,0.56122,-3.85938,-4.62891,2.66406,-1.28906,0.91406,-1.97461,-1.94142,-0.26761,0.02938
124,9766,3,-0.10089,-0.07996,-0.82361,0.55237,-5.55859,-4.62500,3.32812,-1.09961,0.83008,-1.75391,-1.96277,-0.25735,0.02094
125,10742,3,-0.09985,-0.07349,-0.82959,0.54437,-6.21875,-4.60156,3.57422,-0.90625,0.72656,-1.51758,-1.98186,-0.24824,0.01363
126,9765,3,-0.09875,-0.06805,-0.83472,0.53748,-6.62891,-4.62500,3.78125,-0.75195,0.57812,-1.28516,-1.99837,-0.24032,0.00768
127,9766,3,-0.09778,-0.06372,-0.83887,0.53174,-7.30078,-4.84375,4.26953,-0.59375,0.44336,-1.06055,-2.01203,-0.23392,0.00300
128,9766,3,-0.09705,-0.06006,-0.84241,0.52655,-7.44922,-4.92188,4.63672,-0.37500,0.34180,-0.82617,-2.02420,-0.22876,-0.00104
129,10742,3,-0.09637,-0.05750,-0.84515,0.52258,-7.63672,-5.12891,4.93750,-0.12500,0.30469,-0.52344,-2.03361,-0.22489,-0.00363
130,9765,3,-0.09546,-0.05597,-0.84711,0.51984,-8.10547,-5.33984,5.23438,0.12305,0.30859,-0.18945,-2.04028,-0.22172,-0.00453
131,9766,3,-0.09406,-0.05536,-0.84808,0.51843,-8.07422,-5.15625,5.03516,0.32617,0.33594,0.10938,-2.04381,-0.21869,-0.00371
132,9766,3,-0.09216,-0.05554,-0.84821,0.51862,-8.16406,-5.09766,4.73047,0.53320,0.33594,0.44531,-2.04388,-0.21562,-0.00140
133,10742,3,-0.08972,-0.05640,-0.84747,0.52014,-8.31641,-4.93750,4.52734,0.74414,0.28516,0.76953,-2.04089,-0.21234,0.00230
134,9766,3,-0.08691,-0.05804,-0.84576,0.52319,-7.98047,-4.48438,4.06250,0.91797,0.25391,1.01953,-2.03440,-0.20928,0.00740
135,9765,3,-0.08386,-0.06055,-0.84320,0.52759,-6.34766,-3.53516,2.94141,1.06641,0.22070,1.19141,-2.02484,-0.20678,0.01391
136,10742,3,-0.08057,-0.06366,-0.84003,0.53278,-5.59766,-3.10938,2.48438,1.15625,0.20703,1.28516,-2.01338,-0.20461,0.02155
137,8789,3,-0.07709,-0.06732,-0.83630,0.53857,-4.69141,-2.76562,1.98438,1.17383,0.24414,1.34180,-2.00038,-0.20285,0.03019
138,10743,3,-0.07355,-0.07098,-0.83252,0.54449,-3.33594,-2.33594,1.32812,1.18945,0.36719,1.38867,-1.98711,-0.20111,0.03889
139,9765,3,-0.06940,-0.07471,-0.82819,0.55103,-2.76953,-2.11719,1.32812,1.09766,0.64844,1.32031,-1.97223,-0.19860,0.04823
140,10742,3,-0.06470,-0.07758,-0.82416,0.55725,-2.14453,-1.46875,1.39453,1.17383,1.00586,1.30078,-1.95806,-0.19433,0.05687
141,12696,3,-0.06470,-0.07758,-0.82416,0.55725,-0.92578,-2.08984,1.80859,1.37109,0.68945,1.21484,-1.95806,-0.19433,0.05687
