lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1643554,3,0.08099,0.17664,0.85492,0.48102,0.05078,-0.07031,-4.01562,-0.33008,-0.00195,-0.12500,2.12280,0.03145,0.38992
1,10743,3,0.08014,0.17548,0.85492,0.48157,0.12500,0.07812,-4.39844,-0.44336,-0.01562,-0.14844,2.12188,0.03199,0.38700
2,9765,3,0.07910,0.17383,0.85492,0.48230,0.17188,0.23047,-4.83594,-0.57617,-0.00781,-0.15820,2.12060,0.03243,0.38302
3,9766,3,0.07782,0.17175,0.85498,0.48315,0.13281,0.35547,-5.15625,-0.73242,-0.00195,-0.18359,2.11915,0.03290,0.37803
4,9765,3,0.07611,0.16901,0.85516,0.48407,0.41016,0.60156,-6.10156,-0.93359,0.02148,-0.20703,2.11771,0.03345,0.37143
5,10743,3,0.07385,0.16553,0.85541,0.48517,0.42578,0.60156,-6.58203,-1.16602,0.06445,-0.20312,2.11601,0.03428,0.36299
6,8789,3,0.07092,0.16125,0.85583,0.48633,0.38672,0.58203,-6.99609,-1.41992,0.10156,-0.19531,2.11441,0.03546,0.35247
7,10742,3,0.06732,0.15613,0.85638,0.48749,0.17188,0.50781,-7.99219,-1.70312,0.12891,-0.16602,2.11294,0.03692,0.33979
8,9765,3,0.06268,0.14960,0.85724,0.48865,0.00391,0.42578,-8.41797,-1.98438,0.13477,-0.13281,2.11174,0.03874,0.32362
9,10743,3,0.05756,0.14215,0.85828,0.48969,-0.02734,0.43750,-8.92969,-2.24414,0.09961,-0.09961,2.11086,0.04043,0.30536
10,9765,3,0.05170,0.13330,0.85956,0.49066,-0.11719,0.33203,-9.24609,-2.51562,0.06055,-0.05078,2.11020,0.04195,0.28393
11,9766,3,0.04541,0.12317,0.86096,0.49146,-0.07031,-0.10156,-9.94531,-2.86523,0.02148,-0.02930,2.10982,0.04288,0.25987
12,9766,3,0.03870,0.11194,0.86243,0.49207,0.05078,-0.07812,-10.50391,-3.26953,-0.03906,-0.03516,2.10971,0.04343,0.23351
13,9765,3,0.03107,0.09857,0.86401,0.49268,0.08203,-0.09766,-10.90234,-3.64258,-0.11133,-0.03906,2.10954,0.04346,0.20253
14,10742,3,0.02289,0.08362,0.86554,0.49329,0.15234,-0.80469,-11.00391,-3.95117,-0.25391,-0.07031,2.10920,0.04289,0.16828
15,9766,3,0.01428,0.06671,0.86682,0.49390,0.13672,-1.05859,-11.08203,-4.24219,-0.48047,-0.12500,2.10847,0.04115,0.13024
16,9766,3,0.00562,0.04785,0.86780,0.49457,0.02734,-1.88281,-10.61328,-4.53516,-0.65234,-0.15625,2.10726,0.03760,0.08879
17,9765,3,-0.00281,0.02747,0.86829,0.49524,-0.14062,-3.26953,-9.52734,-4.77344,-0.75977,-0.10352,2.10563,0.03209,0.04496
18,12696,3,-0.00281,0.02747,0.86829,0.49524,0.02344,-6.59375,-6.69141,-4.93164,-0.59570,0.02539,2.10563,0.03209,0.04496
19,7812,3,-0.02002,-0.01636,0.86829,0.49536,0.34375,-7.54297,-5.05859,-5.00781,-0.26562,0.18750,2.10425,0.01856,-0.04827
20,9766,3,-0.03107,-0.04022,0.86792,0.49408,0.64453,-8.00000,-3.83203,-5.09375,0.05273,0.30078,2.10585,0.01418,-0.10070
21,9765,3,-0.04297,-0.06201,0.86731,0.49200,0.67188,-8.06250,-3.02734,-5.17383,0.26367,0.35938,2.10855,0.01351,-0.15043
22,13672,3,-0.05652,-0.08398,0.86621,0.48932,-0.84375,-8.83984,-1.82422,-5.25195,0.37109,0.43555,2.11158,0.01572,-0.20221
23,6836,3,-0.07007,-0.10455,0.86475,0.48615,-2.03125,-9.14453,-0.90234,-5.23828,0.25391,0.49023,2.11483,0.01953,-0.25166
24,9766,3,-0.08435,-0.12616,0.86279,0.48224,-2.90234,-9.35156,0.12891,-5.11523,-0.06250,0.50586,2.11859,0.02388,-0.30379
25,9765,3,-0.09808,-0.14899,0.86029,0.47754,-3.30078,-10.00781,2.98047,-4.89062,-0.33203,0.53516,2.12332,0.02647,-0.35774
26,10743,3,-0.10956,-0.17065,0.85767,0.47247,-2.45703,-9.83984,4.81641,-4.57812,-0.51367,0.49023,2.12904,0.02667,-0.40761
27,9765,3,-0.11938,-0.19165,0.85486,0.46710,-1.39844,-9.50781,6.58984,-4.20703,-0.52344,0.42969,2.13562,0.02508,-0.45488
28,12695,3,-0.12775,-0.21112,0.85193,0.46191,-0.69531,-9.29688,8.58594,-3.79883,-0.40234,0.43359,2.14217,0.02262,-0.49819
29,7813,3,-0.13519,-0.22839,0.84894,0.45703,-0.09766,-9.08984,11.18750,-3.40820,-0.17969,0.54297,2.14816,0.02078,-0.53689
30,9766,3,-0.14264,-0.24377,0.84607,0.45209,-0.02344,-8.87891,12.66797,-2.99414,0.04492,0.68164,2.15395,0.02095,-0.57233
31,9765,3,-0.15076,-0.25769,0.84338,0.44672,0.23828,-8.29688,13.76562,-2.54688,0.16992,0.73438,2.15987,0.02407,-0.60593
32,9766,3,-0.15833,-0.26855,0.84125,0.44171,0.59375,-7.74219,14.62109,-2.08398,0.22070,0.73047,2.16504,0.02914,-0.63349
33,10742,3,-0.16510,-0.27716,0.83960,0.43707,0.65625,-7.14844,15.93359,-1.54688,0.16992,0.68359,2.16975,0.03496,-0.65616
34,9766,3,-0.17096,-0.28381,0.83844,0.43280,0.97656,-6.23438,16.31250,-0.93750,0.00391,0.55469,2.17417,0.04102,-0.67434
35,9765,3,-0.17493,-0.28827,0.83789,0.42920,1.33203,-5.57422,16.39062,-0.43164,-0.15820,0.46680,2.17847,0.04571,-0.68660
36,9766,3,-0.17682,-0.29089,0.83807,0.42633,1.62109,-5.25781,16.38281,0.13477,-0.25391,0.45703,2.18295,0.04836,-0.69331
37,10742,3,-0.17694,-0.29150,0.83905,0.42395,1.66797,-4.89844,17.34766,0.84180,-0.24414,0.18359,2.18786,0.04978,-0.69447
38,9766,3,-0.17535,-0.28967,0.84064,0.42273,2.59766,-5.46484,17.11719,1.46875,-0.31055,0.16602,2.19178,0.04993,-0.68937
39,9765,3,-0.17200,-0.28516,0.84290,0.42261,2.58203,-5.66016,16.73438,2.03711,-0.37695,0.10938,2.19485,0.04895,-0.67752
40,9766,3,-0.16724,-0.27869,0.84583,0.42303,2.33594,-5.70703,15.36719,2.51953,-0.28711,0.10742,2.19790,0.04713,-0.66062
41,10742,3,-0.16089,-0.26917,0.84961,0.42407,2.16406,-5.87891,14.09766,2.89844,-0.28516,0.00977,2.20081,0.04511,-0.63655
42,9766,3,-0.15411,-0.25824,0.85345,0.42560,2.07422,-5.69922,12.56250,3.22070,-0.22656,-0.08984,2.20280,0.04326,-0.60959
43,9765,3,-0.14648,-0.24573,0.85742,0.42786,1.77344,-5.89453,11.54297,3.52344,-0.14453,-0.07812,2.20370,0.04093,-0.57896
44,12696,3,-0.13837,-0.23163,0.86133,0.43048,1.18359,-5.62500,9.09375,3.83594,-0.10156,-0.07031,2.20375,0.03894,-0.54514
45,7812,3,-0.13007,-0.21649,0.86523,0.43317,1.01562,-5.33984,7.68750,4.11133,-0.13086,-0.09961,2.20351,0.03753,-0.50938
46,9766,3,-0.12091,-0.19958,0.86914,0.43604,0.65625,-5.12891,6.11328,4.27148,-0.10352,-0.16992,2.20296,0.03613,-0.46977
47,9765,3,-0.11078,-0.18091,0.87299,0.43915,-0.00391,-4.58594,3.68750,4.39844,0.19922,-0.31250,2.20196,0.03453,-0.42621
