lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,12696,3,0.14117,-0.03375,0.07605,0.98651,-0.09375,-0.45312,-9.48438,0.64844,-1.15625,0.65430,0.14153,-0.08818,0.27802
27,7812,3,0.14514,-0.03931,0.07855,0.98553,-0.21875,-0.44141,-9.83594,0.39648,-1.16797,0.66406,0.14464,-0.10044,0.28516
28,9766,3,0.14801,-0.04529,0.08112,0.98462,-0.19141,-0.48047,-10.12109,0.16211,-1.18555,0.69336,0.14781,-0.11344,0.29000
29,9766,3,0.14978,-0.05170,0.08386,0.98383,-0.16406,-0.19531,-10.66406,-0.07227,-1.21094,0.72266,0.15131,-0.12718,0.29251
30,10742,3,0.15033,-0.05804,0.08649,0.98315,-0.33594,0.11719,-10.80078,-0.34570,-1.20703,0.73438,0.15474,-0.14059,0.29254
31,9765,3,0.14960,-0.06470,0.08923,0.98260,-0.42188,0.41797,-11.01562,-0.65430,-1.21875,0.73242,0.15854,-0.15445,0.28988
32,9766,3,0.14740,-0.07135,0.09186,0.98224,-0.82812,0.74609,-11.54297,-0.95117,-1.19922,0.74414,0.16240,-0.16803,0.28420
33,9766,3,0.14380,-0.07812,0.09436,0.98199,-1.26172,0.87109,-11.65234,-1.26758,-1.16016,0.81445,0.16634,-0.18157,0.27563
34,10742,3,0.13855,-0.08496,0.09698,0.98193,-1.61719,0.86719,-11.65234,-1.62305,-1.14648,0.92969,0.17098,-0.19496,0.26359
35,9765,3,0.13159,-0.09192,0.09998,0.98193,-1.85547,0.80078,-11.62109,-1.94141,-1.16797,1.08789,0.17688,-0.20834,0.24790
36,9766,3,0.12341,-0.09875,0.10327,0.98199,-1.66797,0.47266,-10.81641,-2.21094,-1.17773,1.24805,0.18395,-0.22125,0.22955
37,10742,3,0.11279,-0.10657,0.10748,0.98199,-1.30859,0.39453,-10.48047,-2.47852,-1.14844,1.39062,0.19359,-0.23573,0.20572
38,9766,3,0.10101,-0.11432,0.11224,0.98187,-1.05859,0.33984,-9.88281,-2.73438,-1.08398,1.48828,0.20509,-0.24977,0.17920
39,9765,3,0.08813,-0.12189,0.11725,0.98163,-0.59375,0.15234,-9.22266,-2.93555,-0.99414,1.51953,0.21786,-0.26299,0.15016
40,12696,3,0.07379,-0.12933,0.12262,0.98120,0.24609,-0.30078,-8.18750,-3.13477,-0.82617,1.51367,0.23231,-0.27538,0.11780
41,7812,3,0.05920,-0.13580,0.12756,0.98071,0.38281,-0.46484,-7.83594,-3.39062,-0.64453,1.48633,0.24647,-0.28532,0.08501
42,9766,3,0.04266,-0.14185,0.13257,0.98004,0.19531,-0.77344,-7.48438,-3.67188,-0.55078,1.45898,0.26179,-0.29354,0.04809
43,9766,3,0.02374,-0.14771,0.13745,0.97913,-0.58594,-2.41797,-6.19531,-3.88086,-0.49609,1.51172,0.27801,-0.30027,0.00617
44,9765,3,0.00470,-0.15289,0.14191,0.97797,-0.97656,-3.44531,-5.19922,-3.97852,-0.46680,1.60352,0.29371,-0.30511,-0.03587
45,10742,3,-0.01538,-0.15802,0.14661,0.97638,-1.32422,-4.34375,-4.31641,-4.00195,-0.45117,1.68555,0.31058,-0.30895,-0.08025
46,8789,3,-0.03607,-0.16302,0.15167,0.97424,-1.44531,-5.07812,-3.44141,-3.98242,-0.40430,1.74023,0.32873,-0.31172,-0.12613
47,10743,3,-0.05566,-0.16754,0.15668,0.97174,-1.50000,-6.60156,-2.14453,-3.92188,-0.39062,1.73047,0.34658,-0.31327,-0.16972
48,12695,3,-0.07678,-0.17218,0.16217,0.96857,-1.50781,-6.60938,-1.69922,-3.83984,-0.41406,1.70508,0.36621,-0.31377,-0.21679
49,7812,3,-0.09570,-0.17633,0.16718,0.96527,-1.49219,-6.49609,-1.25391,-3.76953,-0.41016,1.69141,0.38416,-0.31354,-0.25911
50,9766,3,-0.11536,-0.18066,0.17230,0.96143,-1.25391,-6.37891,-0.71484,-3.68945,-0.37695,1.67969,0.40282,-0.31272,-0.30318
51,9766,3,-0.13519,-0.18488,0.17755,0.95709,-0.53906,-6.11328,0.03125,-3.60547,-0.32227,1.64453,0.42188,-0.31086,-0.34773
52,10742,3,-0.15405,-0.18866,0.18250,0.95258,-0.09766,-5.74609,0.37109,-3.52734,-0.25391,1.58984,0.43989,-0.30804,-0.39006
53,9765,3,-0.17206,-0.19196,0.18707,0.94794,0.09766,-5.37109,0.62500,-3.46094,-0.16797,1.54492,0.45666,-0.30421,-0.43032
54,9766,3,-0.18994,-0.19482,0.19147,0.94305,0.14453,-5.42578,0.82031,-3.39648,-0.08789,1.50391,0.47276,-0.29915,-0.47007
55,9766,3,-0.20764,-0.19720,0.19556,0.93799,-0.14062,-5.25781,0.94531,-3.32031,-0.04688,1.47461,0.48780,-0.29289,-0.50909
56,9765,3,-0.22473,-0.19922,0.19934,0.93280,-0.45312,-5.07031,0.87891,-3.27344,-0.08398,1.44922,0.50172,-0.28593,-0.54658
57,9766,3,-0.24146,-0.20111,0.20306,0.92737,-0.64844,-4.89453,0.71484,-3.26562,-0.10547,1.47070,0.51524,-0.27854,-0.58325
58,11719,3,-0.25732,-0.20300,0.20660,0.92188,-0.66406,-4.96484,0.81250,-3.28320,-0.05078,1.53320,0.52804,-0.27128,-0.61816
59,8789,3,-0.27362,-0.20471,0.21033,0.91595,-0.42578,-5.07422,1.15234,-3.29688,0.04688,1.60156,0.54105,-0.26294,-0.65389
60,9765,3,-0.29083,-0.20605,0.21429,0.90942,-0.29297,-5.21484,1.50781,-3.24414,0.11914,1.67383,0.55430,-0.25282,-0.69131
61,10743,3,-0.30762,-0.20673,0.21838,0.90277,-0.22266,-5.32422,1.90234,-3.16406,0.11914,1.76953,0.56688,-0.24122,-0.72739
62,9765,3,-0.32410,-0.20703,0.22278,0.89581,-0.05859,-5.34375,2.19141,-3.11328,0.08594,1.82422,0.57944,-0.22850,-0.76267
63,10742,3,-0.34009,-0.20709,0.22748,0.88867,0.60156,-5.17969,2.28516,-3.10156,0.08203,1.82812,0.59197,-0.21499,-0.79679
64,8789,3,-0.35571,-0.20709,0.23224,0.88129,1.08203,-4.94531,2.49609,-3.06836,0.10742,1.78906,0.60421,-0.20114,-0.83014
65,10743,3,-0.37128,-0.20703,0.23694,0.87360,1.48828,-4.83984,2.64844,-3.02344,0.09570,1.74805,0.61598,-0.18687,-0.86334
66,11718,3,-0.38654,-0.20685,0.24139,0.86578,1.42969,-4.78125,2.59766,-3.02344,0.08984,1.74609,0.62681,-0.17240,-0.89581
67,8789,3,-0.40100,-0.20667,0.24554,0.85803,1.13281,-4.82422,2.63281,-3.07227,0.10352,1.80273,0.63670,-0.15838,-0.92667
68,8790,3,-0.41656,-0.20636,0.25006,0.84937,0.83203,-4.89844,2.79688,-3.11133,0.04883,1.89648,0.64701,-0.14269,-0.95986
69,10742,3,-0.43103,-0.20605,0.25439,0.84088,-0.06250,-4.91016,2.84766,-3.11914,-0.12891,2.01172,0.65656,-0.12757,-0.99085
70,9765,3,-0.44666,-0.20593,0.25977,0.83105,-0.01172,-4.92188,2.95312,-3.15039,-0.37891,2.10938,0.66807,-0.11045,-1.02469
71,10743,3,-0.46149,-0.20636,0.26569,0.82086,0.02734,-5.05469,3.48828,-3.15039,-0.55664,2.14062,0.68083,-0.09371,-1.05753
72,8789,3,-0.47595,-0.20752,0.27228,0.81012,0.34375,-5.05469,3.86719,-3.02930,-0.67773,2.11133,0.69526,-0.07712,-1.09032
73,10742,3,-0.48969,-0.20911,0.27917,0.79907,1.34375,-6.02344,4.93750,-2.77930,-0.96289,2.01953,0.71045,-0.06081,-1.12214
74,11719,3,-0.50226,-0.21130,0.28638,0.78802,1.99219,-6.47266,5.33984,-2.48438,-1.18945,1.87500,0.72662,-0.04537,-1.15213
75,7812,3,-0.51282,-0.21429,0.29376,0.77771,2.84375,-6.79297,6.26562,-2.20703,-1.33984,1.68945,0.74373,-0.03203,-1.17839
76,10742,3,-0.52209,-0.21808,0.30157,0.76740,5.33594,-6.97656,6.97266,-1.95312,-1.52344,1.45703,0.76248,-0.01981,-1.20277
77,9766,3,-0.52979,-0.22266,0.30927,0.75769,6.61719,-7.05859,7.58203,-1.74023,-1.42969,1.28320,0.78188,-0.00972,-1.22440
78,9765,3,-0.53601,-0.22748,0.31635,0.74890,7.80469,-7.49219,8.66797,-1.48047,-1.28516,0.92773,0.80049,-0.00159,-1.24308
79,10743,3,-0.54114,-0.23199,0.32227,0.74127,9.05469,-7.82031,9.45703,-1.04297,-1.24414,0.47852,0.81667,0.00484,-1.25908
80,9765,3,-0.54468,-0.23694,0.32697,0.73505,11.41016,-8.58594,11.68359,-0.32617,-0.89258,0.19336,0.83128,0.00786,-1.27198
81,9766,3,-0.54584,-0.24091,0.33020,0.73145,11.99219,-8.55469,12.72656,0.40820,-0.43359,-0.13086,0.84211,0.00805,-1.27858
82,9766,3,-0.54468,-0.24310,0.33215,0.73065,12.08203,-8.55469,12.71875,0.96094,-0.21289,-0.56641,0.84845,0.00659,-1.27821
83,9765,3,-0.54126,-0.24402,0.33258,0.73273,11.50781,-8.60156,12.03516,1.42969,-0.04883,-0.90820,0.85038,0.00243,-1.27135
84,10742,3,-0.53577,-0.24445,0.33173,0.73700,8.86328,-9.12500,11.57812,1.85352,0.02539,-1.15234,0.84942,-0.00486,-1.25938
85,9766,3,-0.52844,-0.24445,0.32990,0.74310,7.64844,-9.36328,10.97266,2.27539,0.07812,-1.37109,0.84609,-0.01464,-1.24290
86,9766,3,-0.51929,-0.24408,0.32751,0.75061,6.60547,-9.45312,10.58594,2.75586,0.19531,-1.52539,0.84126,-0.02627,-1.22218
87,9765,3,-0.50842,-0.24316,0.32477,0.75952,4.91016,-9.10547,9.62109,3.19922,0.26367,-1.66797,0.83484,-0.03915,-1.19715
88,12696,3,-0.49524,-0.24133,0.32159,0.77008,3.88672,-8.93750,8.61328,3.58398,0.29883,-1.79883,0.82628,-0.05319,-1.16634
89,7812,3,-0.48120,-0.23907,0.31836,0.78101,2.67578,-8.56250,7.67188,3.90234,0.32617,-1.87305,0.81683,-0.06710,-1.13344
90,9766,3,-0.46387,-0.23602,0.31458,0.79382,1.55469,-8.16016,6.70703,4.13867,0.32031,-1.88867,0.80508,-0.08297,-1.09301
91,10742,3,-0.44592,-0.23260,0.31091,0.80646,-0.24219,-7.08594,5.08594,4.28711,0.29492,-1.85938,0.79284,-0.09804,-1.05126
92,9765,3,-0.42743,-0.22894,0.30743,0.81879,-1.08203,-6.79688,4.26562,4.40234,0.23047,-1.83789,0.78040,-0.11233,-1.00847
93,9766,3,-0.40796,-0.22498,0.30414,0.83093,-1.64062,-6.35156,3.52344,4.52148,0.14453,-1.88281,0.76774,-0.12606,-0.96376
94,12695,3,-0.38751,-0.22107,0.30078,0.84290,-2.16797,-6.07812,2.89453,4.64453,-0.07227,-1.94141,0.75475,-0.14002,-0.91743
95,6836,3,-0.36670,-0.21771,0.29761,0.85413,-3.41797,-5.36328,1.32812,4.73633,-0.29688,-1.93359,0.74247,-0.15426,-0.87121
96,10743,3,-0.34430,-0.21490,0.29456,0.86517,-4.03516,-5.25781,0.51562,4.81250,-0.49414,-1.89258,0.73052,-0.16984,-0.82257
97,9765,3,-0.31976,-0.21265,0.29169,0.87604,-4.47266,-4.96484,-0.39453,4.82617,-0.63086,-1.81055,0.71889,-0.18712,-0.77046
98,9766,3,-0.29645,-0.21094,0.28943,0.88538,-4.70703,-3.97656,-1.82031,4.77930,-0.70117,-1.69922,0.70884,-0.20331,-0.72165
99,10742,3,-0.27185,-0.20935,0.28741,0.89423,-4.83984,-3.48438,-2.69141,4.65234,-0.72070,-1.55664,0.69888,-0.21992,-0.67068
100,9766,3,-0.24792,-0.20782,0.28571,0.90204,-4.94922,-2.95703,-3.53125,4.48047,-0.73633,-1.41602,0.68938,-0.23544,-0.62132
101,9765,3,-0.22467,-0.20630,0.28436,0.90887,-5.17578,-2.53516,-4.23047,4.33398,-0.78906,-1.25391,0.68047,-0.24983,-0.57352
102,12696,3,-0.20172,-0.20483,0.28339,0.91492,-5.76172,-1.58594,-5.09375,4.21875,-0.86719,-1.06445,0.67214,-0.26351,-0.52654
103,6835,3,-0.18085,-0.20367,0.28302,0.91962,-5.99219,-1.36719,-5.64844,4.06445,-0.96680,-0.89648,0.66561,-0.27572,-0.48420
104,10743,3,-0.15967,-0.20282,0.28326,0.92365,-6.18750,-1.23828,-6.23438,3.83789,-1.07031,-0.73633,0.66028,-0.28819,-0.44171
105,9765,3,-0.13831,-0.20245,0.28400,0.92694,-6.24219,-0.96094,-6.94141,3.60352,-1.13281,-0.57031,0.65604,-0.30131,-0.39946
106,9766,3,-0.11865,-0.20264,0.28522,0.92926,-6.09766,-0.96094,-7.24219,3.39844,-1.20117,-0.42188,0.65341,-0.31405,-0.36119
107,10742,3,-0.10022,-0.20331,0.28680,0.93079,-5.83203,-1.01953,-7.48047,3.20508,-1.27539,-0.25391,0.65199,-0.32677,-0.32586
108,9766,3,-0.08282,-0.20441,0.28888,0.93158,-5.68359,-1.15625,-7.69141,3.03320,-1.30859,-0.05469,0.65198,-0.33950,-0.29310
109,9765,3,-0.06689,-0.20587,0.29150,0.93176,-4.77344,-0.82422,-8.19531,2.88281,-1.28906,0.12109,0.65355,-0.35186,-0.26370
110,12696,3,-0.06689,-0.20587,0.29150,0.93176,-4.23828,-0.74609,-8.44922,2.71289,-1.26172,0.24609,0.65355,-0.35186,-0.26370
111,7812,3,-0.03662,-0.20923,0.29858,0.93048,-3.85156,-0.55078,-8.83984,2.50391,-1.21875,0.35156,0.66098,-0.37629,-0.20913
112,9766,3,-0.02283,-0.21100,0.30267,0.92914,-3.34766,-0.51562,-9.12500,2.29297,-1.16016,0.45117,0.66625,-0.38795,-0.18487
113,9765,3,-0.00970,-0.21295,0.30713,0.92749,-2.83594,0.12109,-9.65234,2.06445,-1.17188,0.53516,0.67247,-0.39961,-0.16225
114,10743,3,0.00140,-0.21490,0.31140,0.92566,-2.66016,0.29688,-9.98828,1.81445,-1.25391,0.60156,0.67895,-0.41013,-0.14361
115,9765,3,0.01166,-0.21747,0.31586,0.92346,-2.57031,0.40625,-10.19531,1.59375,-1.34961,0.66211,0.68638,-0.42138,-0.12730
116,9766,3,0.02087,-0.22083,0.32025,0.92102,-1.33984,1.04688,-10.04297,1.40430,-1.47852,0.64062,0.69435,-0.43358,-0.11373
117,9765,3,0.02924,-0.22498,0.32452,0.91827,-0.38281,1.21484,-9.99609,1.14844,-1.60352,0.54492,0.70274,-0.44687,-0.10256
118,9766,3,0.03693,-0.23004,0.32819,0.91547,0.55469,1.32031,-9.94141,0.82031,-1.71094,0.43555,0.71037,-0.46162,-0.09326
119,9766,3,0.04358,-0.23615,0.33099,0.91254,1.41016,1.25781,-9.83203,0.50000,-1.72461,0.33984,0.71702,-0.47783,-0.08659
120,12695,3,0.04358,-0.23615,0.33099,0.91254,3.71484,1.10547,-9.03516,0.24023,-1.71484,0.19141,0.71702,-0.47783,-0.08659
121,7813,3,0.05286,-0.24994,0.33380,0.90735,4.99219,0.97266,-8.67188,0.01367,-1.67578,-0.05469,0.72631,-0.51079,-0.08141
122,9765,3,0.05615,-0.25757,0.33362,0.90509,6.26172,0.92578,-8.21094,-0.19141,-1.54492,-0.35938,0.72830,-0.52790,-0.08137
123,10742,3,0.05872,-0.26508,0.33185,0.90344,7.41406,0.80469,-7.62109,-0.35938,-1.31445,-0.69922,0.72686,-0.54440,-0.08173
124,9766,3,0.06049,-0.27191,0.32837,0.90253,9.70312,0.64453,-6.58203,-0.50586,-1.03125,-1.04102,0.72144,-0.55925,-0.08196
125,9766,3,0.06158,-0.27765,0.32324,0.90253,10.21484,0.56641,-6.19922,-0.68750,-0.65430,-1.29688,0.71176,-0.57166,-0.08135
126,10742,3,0.06183,-0.28204,0.31671,0.90350,10.51172,0.35938,-5.96094,-0.93164,-0.12695,-1.45898,0.69828,-0.58095,-0.08015
127,9765,3,0.06067,-0.28467,0.30902,0.90540,10.69531,0.16016,-5.73047,-1.18164,0.41602,-1.58398,0.68179,-0.58596,-0.07940
128,9766,3,0.05780,-0.28516,0.30048,0.90833,10.60938,0.04688,-5.88281,-1.40820,1.01367,-1.66797,0.66299,-0.58568,-0.07972
129,10742,3,0.05310,-0.28339,0.29114,0.91217,10.23438,-0.28516,-5.44531,-1.57227,1.63867,-1.74609,0.64224,-0.57990,-0.08155
130,8789,3,0.04675,-0.27905,0.28143,0.91693,9.94531,-0.47266,-5.42578,-1.69531,2.12109,-1.86914,0.62035,-0.56812,-0.08472
131,10742,3,0.03937,-0.27252,0.27142,0.92224,8.30859,-0.82031,-5.60938,-1.83789,2.47461,-2.01562,0.59753,-0.55157,-0.08855
132,12696,3,0.03033,-0.26355,0.25989,0.92847,7.57031,-1.00000,-5.89453,-2.03711,2.74414,-2.16602,0.57125,-0.52959,-0.09360
133,6836,3,0.02118,-0.25409,0.24841,0.93451,6.63672,-1.40625,-5.89062,-2.22070,2.94531,-2.28711,0.54536,-0.50683,-0.09927
134,9765,3,0.01044,-0.24316,0.23535,0.94092,5.66016,-1.90234,-5.72266,-2.31445,2.98828,-2.41602,0.51650,-0.48085,-0.10715
135,10743,3,-0.00128,-0.23126,0.22101,0.94745,3.60547,-2.54297,-5.44922,-2.37305,2.88867,-2.58984,0.48525,-0.45299,-0.11666
136,9765,3,-0.01282,-0.21991,0.20618,0.95337,2.82812,-2.97266,-5.39062,-2.44336,2.68359,-2.79883,0.45349,-0.42690,-0.12682
137,9766,3,-0.02417,-0.20923,0.19031,0.95886,1.84375,-3.64453,-5.15234,-2.49023,2.37891,-2.98242,0.41995,-0.40285,-0.13738
138,12695,3,-0.03540,-0.19977,0.17346,0.96375,-0.26953,-4.94531,-4.14453,-2.48047,2.05859,-3.09766,0.38497,-0.38197,-0.14876
139,7813,3,-0.04590,-0.19202,0.15631,0.96777,-1.13281,-5.45703,-3.60938,-2.46484,1.76953,-3.11523,0.34990,-0.36539,-0.16007
140,9765,3,-0.05627,-0.18549,0.13855,0.97119,-1.97266,-6.04297,-2.89453,-2.44727,1.60742,-3.03516,0.31407,-0.35192,-0.17205
141,9766,3,-0.06696,-0.17957,0.12000,0.97412,-2.51953,-6.41797,-2.07031,-2.38672,1.58594,-2.86133,0.27703,-0.34028,-0.18514
142,10742,3,-0.07654,-0.17450,0.10364,0.97620,-3.39453,-6.76562,-0.42969,-2.30273,1.68945,-2.62305,0.24462,-0.33083,-0.19752
143,9766,3,-0.08698,-0.16846,0.08655,0.97803,-3.72656,-6.64062,0.26172,-2.22461,1.80859,-2.41992,0.21077,-0.31989,-0.21152
144,9765,3,-0.09656,-0.16205,0.07166,0.97943,-4.24609,-6.35547,0.71094,-2.15234,1.87891,-2.23633,0.18115,-0.30846,-0.22477
145,9766,3,-0.10596,-0.15497,0.05762,0.98053,-4.93359,-6.26953,1.13281,-2.06836,1.96094,-1.98633,0.15306,-0.29600,-0.23815
146,12695,3,-0.11530,-0.14728,0.04449,0.98132,-6.69531,-6.64062,2.34375,-1.92188,2.02148,-1.67773,0.12664,-0.28255,-0.25194
147,7813,3,-0.12366,-0.13947,0.03345,0.98193,-7.41406,-6.75391,2.83984,-1.70703,2.01172,-1.33203,0.10409,-0.26883,-0.26463
148,9765,3,-0.13177,-0.13086,0.02362,0.98230,-7.92969,-7.00391,3.37109,-1.41016,1.91992,-1.03320,0.08367,-0.25358,-0.27738
149,9766,3,-0.13922,-0.12183,0.01508,0.98260,-8.26562,-6.73438,3.86719,-1.04102,1.73438,-0.84375,0.06543,-0.23745,-0.28931
150,10742,3,-0.14471,-0.11371,0.00861,0.98285,-8.25391,-6.34375,3.77734,-0.65430,1.44727,-0.75781,0.05112,-0.22288,-0.29810
151,9766,3,-0.14844,-0.10657,0.00311,0.98315,-8.24609,-5.85938,3.50000,-0.25977,1.10352,-0.71094,0.03862,-0.21017,-0.30377
152,9765,3,-0.15027,-0.10089,-0.00165,0.98346,-8.22656,-5.17578,3.10938,0.08203,0.79688,-0.65039,0.02764,-0.20029,-0.30602
153,9766,3,-0.15033,-0.09705,-0.00543,0.98383,-7.62891,-3.61328,2.05859,0.29492,0.57422,-0.57812,0.01884,-0.19380,-0.30509
154,10742,3,-0.14899,-0.09412,-0.00891,0.98431,-7.16016,-2.99219,1.46875,0.33984,0.50000,-0.43750,0.01069,-0.18906,-0.30146
155,9766,3,-0.14709,-0.09192,-0.01160,0.98480,-6.89844,-2.60156,1.10156,0.33008,0.54297,-0.24023,0.00427,-0.18551,-0.29693
156,9765,3,-0.14520,-0.08978,-0.01331,0.98523,-6.62891,-2.36719,0.92969,0.35352,0.59766,-0.01953,-0.00015,-0.18178,-0.29264
157,10743,3,-0.14337,-0.08716,-0.01410,0.98572,-6.42969,-2.16797,1.37500,0.53516,0.69922,0.17773,-0.00285,-0.17679,-0.28862
158,9765,3,-0.14117,-0.08405,-0.01379,0.98633,-5.86328,-2.20703,1.42969,0.75781,0.74414,0.28125,-0.00353,-0.17051,-0.28403
159,9766,3,-0.13800,-0.08044,-0.01276,0.98706,-5.25391,-2.14453,1.44531,1.00586,0.93359,0.30469,-0.00302,-0.16305,-0.27757
160,12695,3,-0.13361,-0.07623,-0.01135,0.98804,-4.47266,-1.94922,1.21484,1.18555,0.93555,0.23633,-0.00209,-0.15429,-0.26866
161,6836,3,-0.12848,-0.07178,-0.01013,0.98907,-4.46094,-2.10938,0.82031,1.20508,1.06641,0.28320,-0.00162,-0.14509,-0.25823
162,10742,3,-0.12250,-0.06677,-0.00885,0.99017,-4.24609,-2.28906,0.90625,1.17578,1.21680,0.34375,-0.00118,-0.13481,-0.24610
