lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.02850,-0.00677,0.43823,0.89838,-0.68359,1.40234,2.97266,-0.37305,-0.06445,0.00977,0.90732,0.01281,-0.05719
1,9766,3,-0.03009,-0.00781,0.43817,0.89838,-1.14844,1.74609,4.62109,-0.33789,-0.12305,0.05469,0.90720,0.01233,-0.06095
2,9765,3,-0.03149,-0.00903,0.43835,0.89819,-1.23438,1.66406,5.50391,-0.26758,-0.14062,0.08789,0.90770,0.01138,-0.06455
3,9766,3,-0.03259,-0.01025,0.43866,0.89801,-1.51953,1.27344,6.81250,-0.08008,-0.11328,0.08594,0.90843,0.01018,-0.06759
4,10742,3,-0.03308,-0.01123,0.43909,0.89777,-1.87109,0.29297,8.30469,0.13477,-0.18164,0.14453,0.90945,0.00889,-0.06932
5,9766,3,-0.03265,-0.01178,0.43964,0.89746,-2.10938,-0.24219,8.87500,0.42578,-0.33789,0.16211,0.91075,0.00757,-0.06903
6,9765,3,-0.03088,-0.01233,0.44043,0.89716,-2.06250,-0.85156,9.44141,0.73438,-0.50195,0.13281,0.91254,0.00508,-0.06633
7,9766,3,-0.02740,-0.01294,0.44122,0.89691,-2.10156,-1.32422,9.69141,1.07031,-0.67383,0.12500,0.91432,0.00097,-0.06061
8,10742,3,-0.02228,-0.01349,0.44189,0.89667,-1.80469,-2.44531,10.23047,1.43555,-0.77539,0.14062,0.91589,-0.00450,-0.05190
9,9766,3,-0.01477,-0.01398,0.44269,0.89642,-1.41406,-3.11328,10.13672,1.80078,-0.79883,0.12109,0.91764,-0.01198,-0.03887
10,10742,3,-0.00610,-0.01392,0.44342,0.89618,-0.98828,-3.57031,9.77734,2.14258,-0.74609,0.06836,0.91917,-0.01953,-0.02329
11,8789,3,0.00482,-0.01300,0.44403,0.89594,-0.71875,-3.91797,9.26953,2.42969,-0.68164,0.02734,0.92029,-0.02758,-0.00291
12,10742,3,0.01666,-0.01111,0.44434,0.89563,-0.78906,-3.99219,7.19531,2.66211,-0.64648,-0.01953,0.92072,-0.03471,0.01999
13,9766,3,0.02966,-0.00836,0.44446,0.89526,-0.96875,-4.01172,6.05078,2.87695,-0.64648,-0.06250,0.92067,-0.04135,0.04574
14,9765,3,0.04352,-0.00513,0.44421,0.89484,-1.22266,-4.01562,4.79688,3.05273,-0.66211,-0.06836,0.91980,-0.04786,0.07348
15,9766,3,0.05811,-0.00146,0.44385,0.89423,-1.58203,-3.91406,2.23828,3.16797,-0.66797,-0.04688,0.91865,-0.05423,0.10295
16,10742,3,0.07361,0.00250,0.44336,0.89331,-1.64453,-3.95312,0.92969,3.25000,-0.68164,-0.03906,0.91729,-0.06084,0.13438
17,9766,3,0.08942,0.00665,0.44287,0.89209,-1.67969,-3.91797,-0.32812,3.29492,-0.71875,-0.03711,0.91597,-0.06738,0.16657
18,9765,3,0.10559,0.01080,0.44220,0.89062,-1.82422,-3.78125,-1.69922,3.25000,-0.77148,-0.03320,0.91426,-0.07421,0.19950
19,12696,3,0.12091,0.01459,0.44147,0.88898,-1.92578,-3.33984,-4.39453,3.12109,-0.79297,0.01758,0.91247,-0.08091,0.23064
20,7812,3,0.13690,0.01813,0.44073,0.88696,-1.88281,-3.34766,-5.35156,2.96875,-0.80273,0.06250,0.91061,-0.08863,0.26286
21,9766,3,0.15289,0.02148,0.44000,0.88464,-1.81250,-3.22266,-6.22266,2.82031,-0.83203,0.09180,0.90872,-0.09668,0.29503
22,9766,3,0.16742,0.02417,0.43939,0.88220,-1.76953,-3.07422,-7.10156,2.61328,-0.82812,0.14453,0.90707,-0.10468,0.32403
23,10742,3,0.18115,0.02637,0.43884,0.87970,-1.65625,-2.63672,-8.73047,2.33008,-0.79297,0.21484,0.90542,-0.11285,0.35124
24,9765,3,0.19391,0.02808,0.43860,0.87708,-1.84766,-2.50781,-9.52734,2.01367,-0.74219,0.31055,0.90432,-0.12114,0.37628
25,9766,3,0.20502,0.02924,0.43866,0.87445,-1.96484,-2.35938,-10.05469,1.71680,-0.70703,0.39062,0.90386,-0.12910,0.39785
26,9766,3,0.21484,0.02979,0.43921,0.87183,-1.81250,-1.91016,-10.89453,1.44727,-0.68164,0.45508,0.90430,-0.13721,0.41651
27,12695,3,0.22333,0.02985,0.44006,0.86926,-1.84375,-1.85156,-11.32422,1.16211,-0.64648,0.51562,0.90534,-0.14517,0.43225
28,7812,3,0.23010,0.02930,0.44122,0.86688,-1.95312,-1.87891,-11.79688,0.82812,-0.60156,0.57812,0.90702,-0.15286,0.44430
29,9766,3,0.23590,0.02820,0.44275,0.86462,-2.10938,-1.87891,-12.23828,0.47266,-0.56836,0.64258,0.90930,-0.16081,0.45397
30,9766,3,0.24005,0.02637,0.44464,0.86255,-2.37109,-1.84766,-12.93750,0.13672,-0.64062,0.68359,0.91234,-0.16878,0.45990
31,10742,3,0.24286,0.02356,0.44684,0.86072,-2.57031,-1.62891,-13.25781,-0.18555,-0.72656,0.73242,0.91583,-0.17740,0.46241
32,9765,3,0.24432,0.01971,0.44904,0.85919,-2.50391,-1.69531,-13.27344,-0.50391,-0.78320,0.78711,0.91920,-0.18664,0.46152
33,9766,3,0.24457,0.01477,0.45148,0.85797,-2.44531,-1.52734,-13.34766,-0.82617,-0.83984,0.85938,0.92287,-0.19676,0.45730
34,9766,3,0.24359,0.00885,0.45404,0.85699,-2.01172,-1.38672,-13.27344,-1.15039,-0.84180,0.89648,0.92677,-0.20752,0.44990
35,10742,3,0.24127,0.00189,0.45685,0.85620,-1.81250,-1.19531,-13.17188,-1.49023,-0.77344,0.94141,0.93126,-0.21895,0.43899
36,9766,3,0.23743,-0.00568,0.45984,0.85565,-1.60156,-1.02344,-13.08984,-1.87305,-0.65430,1.00781,0.93645,-0.23010,0.42459
37,9765,3,0.23175,-0.01379,0.46313,0.85535,-1.39453,-1.03516,-12.70703,-2.25391,-0.54883,1.08789,0.94276,-0.24057,0.40612
38,9766,3,0.22424,-0.02228,0.46674,0.85522,-1.40625,-0.95312,-12.37109,-2.61328,-0.47852,1.17383,0.95033,-0.25002,0.38374
39,10742,3,0.21484,-0.03137,0.47070,0.85516,-1.29297,-0.89453,-12.15625,-2.97461,-0.42383,1.24023,0.95938,-0.25879,0.35710
40,9766,3,0.20367,-0.04120,0.47491,0.85510,-1.13281,-0.76562,-11.88281,-3.33984,-0.35352,1.28516,0.96971,-0.26710,0.32635
41,11718,3,0.19128,-0.05121,0.47906,0.85516,-0.70312,-1.37500,-10.94141,-3.67383,-0.26367,1.32617,0.98055,-0.27428,0.29306
42,8789,3,0.17651,-0.06219,0.48346,0.85510,-0.64453,-1.70312,-10.46875,-3.99609,-0.13867,1.37500,0.99303,-0.28072,0.25433
43,9766,3,0.15948,-0.07397,0.48792,0.85498,-0.79688,-2.10938,-9.88672,-4.33398,0.01758,1.45898,1.00672,-0.28602,0.21058
44,9766,3,0.14111,-0.08551,0.49237,0.85461,-1.20312,-2.64453,-9.13672,-4.63086,0.16211,1.57422,1.02137,-0.28912,0.16453
45,9765,3,0.12115,-0.09711,0.49683,0.85382,-1.79297,-4.49219,-6.99219,-4.84180,0.26172,1.69336,1.03709,-0.29028,0.11548
46,10742,3,0.09937,-0.10901,0.50153,0.85248,-2.04688,-5.38672,-5.91406,-4.95508,0.24805,1.79102,1.05442,-0.28955,0.06272
47,12696,3,0.07703,-0.12091,0.50623,0.85040,-2.36719,-6.34375,-4.87891,-4.94336,0.15039,1.83398,1.07258,-0.28758,0.00896
48,6836,3,0.05499,-0.13281,0.51074,0.84760,-2.33594,-8.83594,-2.36328,-4.86133,0.07617,1.85352,1.09098,-0.28518,-0.04425
49,9765,3,0.03278,-0.14520,0.51520,0.84406,-2.08594,-9.29688,-1.28516,-4.70508,-0.01367,1.81250,1.11004,-0.28263,-0.09834
