lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,2,-0.03558,-0.30072,-0.67786,0.66992,-1.44531,-0.87500,-1.91797,-0.62500,-0.22656,0.25000,-1.68293,-0.46807,0.41524
1,10742,2,-0.03857,-0.29938,-0.67798,0.67023,-1.69531,-1.08984,-2.26953,-0.70703,-0.26367,0.32617,-1.68165,-0.47082,0.40878
2,9765,2,-0.04205,-0.29785,-0.67798,0.67072,-1.83594,-1.14062,-2.46875,-0.80859,-0.27344,0.42383,-1.67975,-0.47414,0.40122
3,9766,2,-0.04608,-0.29608,-0.67780,0.67139,-2.02734,-1.13281,-2.63672,-0.92578,-0.25195,0.53516,-1.67708,-0.47806,0.39236
4,10742,2,-0.05054,-0.29395,-0.67743,0.67242,-2.17578,-1.07812,-2.76172,-1.05078,-0.22656,0.63477,-1.67324,-0.48225,0.38202
5,9766,2,-0.05566,-0.29114,-0.67682,0.67383,-2.28906,-1.19922,-3.19531,-1.16797,-0.22070,0.71875,-1.66791,-0.48670,0.36934
6,9766,2,-0.06097,-0.28802,-0.67609,0.67548,-2.63672,-1.34766,-3.33594,-1.28906,-0.21875,0.83984,-1.66171,-0.49103,0.35567
7,9765,2,-0.06702,-0.28436,-0.67511,0.67737,-3.08594,-1.51562,-3.51172,-1.41992,-0.22656,0.99414,-1.65425,-0.49581,0.33981
8,9766,2,-0.07367,-0.28021,-0.67389,0.67969,-3.47266,-1.58984,-3.65234,-1.56445,-0.21680,1.16992,-1.64524,-0.50086,0.32190
9,10742,2,-0.08105,-0.27545,-0.67218,0.68250,-3.71094,-1.83984,-3.82812,-1.72852,-0.20703,1.35938,-1.63410,-0.50627,0.30144
10,11719,2,-0.08905,-0.27014,-0.66998,0.68573,-3.82422,-1.98828,-3.92578,-1.92773,-0.19922,1.57031,-1.62094,-0.51187,0.27870
11,7812,2,-0.09772,-0.26422,-0.66742,0.68939,-4.03516,-2.07422,-3.99609,-2.13086,-0.19336,1.79688,-1.60584,-0.51750,0.25349
12,9766,2,-0.10748,-0.25732,-0.66412,0.69366,-4.15625,-2.13281,-4.01172,-2.27930,-0.23047,2.00977,-1.58760,-0.52332,0.22432
13,10742,2,-0.11884,-0.24927,-0.65997,0.69867,-4.12109,-2.46484,-3.89062,-2.39258,-0.28125,2.21680,-1.56551,-0.52960,0.18998
14,9766,2,-0.13031,-0.24121,-0.65533,0.70380,-4.05078,-2.57812,-3.62891,-2.46875,-0.32031,2.42578,-1.54211,-0.53558,0.15496
15,9765,2,-0.14282,-0.23260,-0.64972,0.70947,-3.98438,-2.67969,-3.33203,-2.49414,-0.38086,2.60156,-1.51532,-0.54176,0.11651
16,9766,2,-0.15497,-0.22443,-0.64368,0.71503,-3.33203,-3.48047,-2.67969,-2.47266,-0.42969,2.77148,-1.48803,-0.54739,0.07890
17,10742,2,-0.16870,-0.21533,-0.63611,0.72144,-3.22656,-3.68750,-2.20312,-2.42578,-0.49023,2.96094,-1.45544,-0.55313,0.03590
18,9766,2,-0.18219,-0.20667,-0.62787,0.72797,-3.17969,-3.79688,-1.95312,-2.38281,-0.66406,3.17578,-1.42147,-0.55818,-0.00677
19,9765,2,-0.19592,-0.19830,-0.61847,0.73468,-2.98438,-3.82031,-1.98047,-2.40820,-0.79492,3.36523,-1.38488,-0.56302,-0.05039
20,12696,2,-0.21014,-0.19031,-0.60797,0.74158,-2.75391,-3.87109,-1.88672,-2.52148,-0.98633,3.53516,-1.34559,-0.56784,-0.09537
21,7812,2,-0.22455,-0.18280,-0.59705,0.74817,-2.44141,-3.35938,-1.93359,-2.69141,-1.20508,3.62891,-1.30565,-0.57238,-0.14049
22,9766,2,-0.24072,-0.17505,-0.58466,0.75470,-1.35938,-3.00000,-1.87109,-2.99805,-1.33984,3.59570,-1.26151,-0.57723,-0.19049
23,9765,2,-0.25903,-0.16675,-0.57123,0.76080,0.48438,-2.83984,-1.62109,-3.43945,-1.38867,3.49023,-1.21397,-0.58194,-0.24624
24,9766,2,-0.27808,-0.15808,-0.55847,0.76538,1.41797,-2.85156,-1.32031,-3.90234,-1.41797,3.27148,-1.16860,-0.58545,-0.30351
25,10742,2,-0.29883,-0.14832,-0.54620,0.76837,2.06250,-2.80469,-0.52734,-4.12695,-1.37695,3.02539,-1.12435,-0.58758,-0.36514
26,12696,2,-0.32007,-0.13806,-0.53485,0.76965,2.83594,-2.96484,0.74609,-3.95703,-1.33398,2.80273,-1.08325,-0.58828,-0.42766
27,6835,2,-0.34052,-0.12799,-0.52441,0.76984,4.02344,-3.86719,3.72656,-3.43945,-1.35742,2.62695,-1.04578,-0.58741,-0.48770
28,9766,2,-0.36090,-0.11835,-0.51337,0.76953,4.58594,-3.60156,4.57031,-2.69336,-1.51172,2.41602,-1.00767,-0.58561,-0.54768
29,10742,2,-0.37756,-0.11151,-0.50293,0.76947,5.44141,-3.02734,5.20312,-2.02344,-1.63281,2.14258,-0.97340,-0.58402,-0.59684
30,9766,2,-0.39178,-0.10724,-0.49237,0.76978,6.79297,-2.82812,5.74609,-1.65625,-1.46484,1.83203,-0.94012,-0.58346,-0.63878
31,9766,2,-0.40387,-0.10468,-0.48248,0.77014,9.55859,-2.75781,6.69141,-1.45508,-1.19727,1.51172,-0.90954,-0.58352,-0.67436
32,12695,2,-0.41388,-0.10266,-0.47412,0.77032,10.93750,-2.38672,7.18359,-1.18750,-0.88086,1.13672,-0.88391,-0.58309,-0.70394
33,6836,2,-0.42169,-0.10083,-0.46783,0.77014,12.16797,-1.92969,7.95312,-0.82617,-0.52148,0.72070,-0.86477,-0.58222,-0.72711
34,10742,2,-0.42767,-0.09918,-0.46326,0.76984,13.17188,-1.67578,8.66016,-0.41992,-0.17188,0.32031,-0.85086,-0.58111,-0.74484
35,9766,2,-0.43134,-0.09784,-0.46069,0.76953,13.52734,-1.33594,8.94141,-0.06055,0.11328,-0.03516,-0.84309,-0.57995,-0.75573
36,10742,2,-0.43237,-0.09705,-0.46014,0.76935,13.34375,-1.12109,8.65234,0.20117,0.34570,-0.39648,-0.84153,-0.57906,-0.75897
