lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1859375,3,0.00604,-0.42578,-0.83856,0.33978,-1.46094,-1.30859,-1.66406,-0.32617,0.00781,0.06641,-2.49954,-0.28298,0.84500
1,10743,3,0.00543,-0.42450,-0.83911,0.34003,-1.58594,-1.62891,-2.06250,-0.40039,0.01562,0.11328,-2.49913,-0.28336,0.84185
2,9765,3,0.00464,-0.42297,-0.83978,0.34039,-1.69922,-1.78906,-2.46875,-0.48242,0.03906,0.15234,-2.49855,-0.28396,0.83801
3,9766,3,0.00372,-0.42102,-0.84045,0.34106,-1.89062,-1.94922,-2.80859,-0.58398,0.06250,0.23828,-2.49728,-0.28478,0.83318
4,9766,3,0.00269,-0.41882,-0.84125,0.34192,-2.63672,-2.52344,-3.45312,-0.70312,0.07227,0.35352,-2.49569,-0.28575,0.82765
5,10742,3,0.00116,-0.41589,-0.84210,0.34338,-2.79688,-2.69922,-3.81250,-0.79102,0.01758,0.45117,-2.49296,-0.28761,0.82019
6,9765,3,-0.00079,-0.41260,-0.84296,0.34521,-2.82031,-2.75000,-4.19922,-0.85156,-0.08594,0.51758,-2.48964,-0.29027,0.81163
7,9766,3,-0.00336,-0.40918,-0.84381,0.34717,-2.78125,-2.87109,-4.51953,-0.92969,-0.18555,0.58789,-2.48642,-0.29400,0.80247
8,9766,3,-0.00659,-0.40564,-0.84467,0.34918,-2.62891,-3.17969,-5.03516,-1.02539,-0.23438,0.67383,-2.48343,-0.29886,0.79269
9,10742,3,-0.01044,-0.40186,-0.84552,0.35138,-2.48438,-3.13672,-5.23438,-1.10547,-0.26758,0.76562,-2.48031,-0.30476,0.78202
10,9765,3,-0.01483,-0.39771,-0.84637,0.35388,-2.35547,-3.00000,-5.33594,-1.18555,-0.27539,0.86523,-2.47671,-0.31161,0.77019
11,9766,3,-0.01965,-0.39325,-0.84717,0.35669,-2.12109,-2.82031,-5.50391,-1.32422,-0.21680,1.01172,-2.47251,-0.31925,0.75738
12,10742,3,-0.02472,-0.38831,-0.84790,0.35999,-2.11328,-2.78125,-5.65234,-1.47461,-0.12500,1.17773,-2.46714,-0.32733,0.74324
13,9766,3,-0.03009,-0.38251,-0.84863,0.36420,-2.11328,-2.57031,-5.80078,-1.64453,-0.08203,1.29297,-2.45960,-0.33596,0.72672
14,9765,3,-0.03577,-0.37585,-0.84930,0.36896,-2.03125,-2.33594,-6.15234,-1.87500,-0.07812,1.38477,-2.45052,-0.34490,0.70803
15,9766,3,-0.04156,-0.36859,-0.85004,0.37390,-2.07031,-2.33594,-6.58203,-2.17188,-0.07812,1.49023,-2.44062,-0.35364,0.68783
16,10742,3,-0.04865,-0.35938,-0.85107,0.37970,-2.31250,-2.42969,-6.53906,-2.49023,-0.07031,1.60352,-2.42858,-0.36367,0.66236
17,9766,3,-0.05621,-0.34912,-0.85223,0.38556,-2.51953,-2.67188,-6.39844,-2.79492,-0.05859,1.71094,-2.41581,-0.37366,0.63429
18,12695,3,-0.06433,-0.33759,-0.85352,0.39166,-2.59766,-2.98047,-6.01562,-3.06445,-0.05859,1.83203,-2.40179,-0.38360,0.60298
19,6836,3,-0.07306,-0.32501,-0.85480,0.39795,-2.87500,-4.05469,-4.95312,-3.26758,-0.07812,1.95312,-2.38665,-0.39366,0.56888
20,10742,3,-0.08264,-0.31091,-0.85602,0.40466,-2.96094,-4.35547,-4.59766,-3.47070,-0.15625,2.10742,-2.36961,-0.40401,0.53072
21,9766,3,-0.09351,-0.29523,-0.85693,0.41199,-3.39844,-4.60938,-4.42188,-3.84375,-0.17969,2.41602,-2.35012,-0.41537,0.48794
22,9766,3,-0.10516,-0.27863,-0.85742,0.41968,-4.50391,-5.71875,-3.90234,-4.48633,-0.00391,2.91406,-2.32864,-0.42707,0.44225
23,9765,3,-0.11798,-0.25946,-0.85730,0.42865,-4.89844,-5.97266,-3.92188,-5.27344,0.22461,3.47656,-2.30218,-0.43869,0.38947
24,10742,3,-0.13190,-0.23657,-0.85651,0.43933,-4.79297,-6.01562,-3.71875,-6.04883,0.40820,4.00000,-2.26896,-0.44873,0.32695
25,9766,3,-0.14752,-0.20868,-0.85468,0.45190,-4.38672,-6.22656,-3.35938,-6.79492,0.41211,4.44727,-2.22755,-0.45646,0.25150
26,12695,3,-0.16364,-0.17877,-0.85175,0.46460,-3.42188,-7.39062,-2.94141,-7.45117,0.23242,4.77734,-2.18312,-0.46100,0.17108
