lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,-0.09460,0.03235,0.54041,0.83545,1.73438,1.67969,0.69922,-0.42188,0.08984,-0.32617,1.13847,0.15694,-0.12497
1,9765,3,-0.09644,0.03143,0.53918,0.83606,1.88672,1.91797,1.16797,-0.50195,0.20898,-0.35352,1.13538,0.15720,-0.12930
2,9766,3,-0.09888,0.03058,0.53778,0.83673,1.63672,2.11719,2.40234,-0.58789,0.35547,-0.33789,1.13179,0.15817,-0.13465
3,9766,3,-0.10187,0.03015,0.53632,0.83728,1.11328,2.23828,3.21484,-0.63086,0.50391,-0.26562,1.12808,0.16045,-0.14051
4,10742,3,-0.10559,0.03015,0.53497,0.83771,0.60938,2.41797,4.07422,-0.61328,0.63672,-0.18750,1.12453,0.16423,-0.14715
5,9765,3,-0.10974,0.03076,0.53381,0.83789,0.24219,2.48047,4.93750,-0.49219,0.72070,-0.18750,1.12140,0.16952,-0.15386
6,9766,3,-0.11389,0.03204,0.53278,0.83795,-0.30859,2.61328,6.48828,-0.27344,0.75977,-0.22461,1.11854,0.17596,-0.15986
7,10742,3,-0.11749,0.03400,0.53156,0.83813,-0.89453,2.30469,7.07812,-0.08203,0.78125,-0.21680,1.11529,0.18292,-0.16428
8,8789,3,-0.12036,0.03662,0.53021,0.83850,-1.42969,1.63281,7.28516,0.12305,0.79102,-0.19336,1.11177,0.19019,-0.16677
9,10742,3,-0.12231,0.03979,0.52893,0.83887,-3.01562,0.29297,7.28516,0.35742,0.75000,-0.18945,1.10854,0.19744,-0.16712
10,9766,3,-0.12341,0.04364,0.52759,0.83936,-3.55859,-0.60547,7.14062,0.63477,0.64844,-0.22852,1.10528,0.20491,-0.16532
11,10742,3,-0.12323,0.04773,0.52618,0.84009,-4.14844,-1.42578,6.80078,0.93359,0.49609,-0.26953,1.10200,0.21143,-0.16107
12,9766,3,-0.12146,0.05206,0.52460,0.84106,-4.85938,-2.30078,6.29688,1.25000,0.31641,-0.26562,1.09860,0.21669,-0.15387
13,9765,3,-0.11792,0.05658,0.52289,0.84229,-6.39062,-3.92578,5.24609,1.58203,0.10938,-0.20898,1.09524,0.22042,-0.14343
14,9766,3,-0.11267,0.06091,0.52142,0.84363,-6.91797,-4.51953,4.42578,1.91406,-0.16992,-0.09961,1.09267,0.22210,-0.13014
15,10742,3,-0.10529,0.06525,0.52026,0.84497,-7.26172,-4.98438,3.43750,2.21680,-0.50000,0.07617,1.09120,0.22163,-0.11304
16,9766,3,-0.09558,0.06921,0.51971,0.84619,-7.44141,-5.41406,2.48828,2.48633,-0.83203,0.28711,1.09146,0.21820,-0.09212
17,9766,3,-0.08380,0.07257,0.51996,0.84698,-7.04297,-5.33594,0.37891,2.68164,-1.14844,0.50391,1.09391,0.21165,-0.06806
18,12695,3,-0.07013,0.07526,0.52106,0.84729,-6.70703,-5.09375,-0.76953,2.80078,-1.41992,0.72266,1.09852,0.20198,-0.04127
19,6836,3,-0.05536,0.07715,0.52301,0.84705,-6.24219,-4.90234,-1.96094,2.83789,-1.65234,0.94531,1.10504,0.18973,-0.01332
20,10742,3,-0.03906,0.07819,0.52582,0.84613,-5.43359,-4.07031,-4.16797,2.80273,-1.86523,1.19531,1.11350,0.17426,0.01637
21,9766,3,-0.02130,0.07837,0.52966,0.84430,-5.10547,-3.95312,-5.37891,2.63281,-2.04492,1.48828,1.12427,0.15553,0.04764
22,9765,3,-0.00409,0.07745,0.53436,0.84167,-4.68750,-3.97656,-6.27344,2.40039,-2.11328,1.77539,1.13654,0.13517,0.07667
23,10742,3,0.01257,0.07550,0.54016,0.83807,-4.25000,-3.84375,-6.85547,2.16992,-2.16992,2.01367,1.15091,0.11321,0.10349
24,9766,3,0.02911,0.07245,0.54724,0.83331,-2.87500,-3.63281,-8.08203,1.92383,-2.18750,2.21484,1.16789,0.08900,0.12868
25,9766,3,0.04413,0.06873,0.55475,0.82800,-2.53516,-3.73047,-8.17969,1.69141,-2.09961,2.40820,1.18548,0.06489,0.15021
26,9765,3,0.05841,0.06433,0.56317,0.82178,-2.41406,-3.68750,-8.51172,1.38086,-1.96680,2.66211,1.20499,0.03995,0.16940
27,9766,3,0.07111,0.05963,0.57233,0.81476,-2.53516,-3.75781,-9.06250,0.96680,-1.79688,2.97070,1.22620,0.01578,0.18521
28,12695,3,0.07111,0.05963,0.57233,0.81476,-2.65625,-3.68359,-9.92578,0.50586,-1.64648,3.29688,1.22620,0.01578,0.18521
29,7813,3,0.09070,0.04846,0.59387,0.79797,-2.49219,-3.70703,-10.17969,0.03906,-1.50000,3.60547,1.27648,-0.03039,0.20381
30,9765,3,0.09729,0.04144,0.60675,0.78778,-2.35547,-3.64062,-10.43359,-0.36133,-1.36328,3.81641,1.30717,-0.05279,0.20532
31,9766,3,0.10187,0.03333,0.62091,0.77649,-1.22656,-3.21875,-10.30859,-0.59180,-1.29688,3.86719,1.34147,-0.07482,0.20151
32,10742,3,0.10486,0.02454,0.63544,0.76459,-0.43359,-2.94922,-10.03516,-0.70898,-1.32617,3.77734,1.37750,-0.09589,0.19363
33,9766,3,0.10699,0.01544,0.64929,0.75281,-0.00781,-2.84766,-9.84375,-0.86719,-1.32617,3.68945,1.41273,-0.11595,0.18340
34,9765,3,0.10858,0.00592,0.66254,0.74109,0.22656,-2.84375,-9.64062,-1.07617,-1.24805,3.64258,1.44734,-0.13552,0.17118
35,10743,3,0.10938,-0.00427,0.67566,0.72906,1.08203,-3.10938,-9.32812,-1.34570,-1.17188,3.59570,1.48267,-0.15464,0.15620
36,11718,3,0.10895,-0.01434,0.68756,0.71777,1.23047,-3.21484,-8.93750,-1.68945,-0.99023,3.58594,1.51584,-0.17124,0.13915
37,7813,3,0.10699,-0.02502,0.69922,0.70636,1.28906,-3.35547,-8.23828,-2.01758,-0.73633,3.59375,1.54957,-0.18606,0.11848
38,9765,3,0.10297,-0.03638,0.71100,0.69464,1.43359,-3.29688,-7.70312,-2.28516,-0.46680,3.58594,1.58479,-0.19826,0.09328
39,10743,3,0.09668,-0.04846,0.72308,0.68219,2.08203,-3.19922,-6.73828,-2.55273,-0.19336,3.60742,1.62240,-0.20743,0.06322
