lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,0.09821,-0.22443,0.03772,0.96881,2.47656,-0.72266,-0.87109,-0.02930,-0.70508,-0.50195,0.03235,-0.45810,0.19450
1,8789,3,0.09869,-0.22736,0.03503,0.96814,3.10938,-0.84766,-0.88672,0.00586,-0.84961,-0.67188,0.02567,-0.46359,0.19712
2,10742,3,0.09943,-0.23071,0.03186,0.96741,5.16406,-1.06250,-1.00000,0.05273,-0.94141,-0.89062,0.01768,-0.46981,0.20060
3,9766,3,0.10059,-0.23474,0.02747,0.96643,6.01953,-1.10156,-0.99219,0.06641,-0.90625,-1.10547,0.00660,-0.47717,0.20581
4,10742,3,0.10217,-0.23877,0.02209,0.96545,6.64062,-1.11719,-1.17188,-0.01953,-0.70312,-1.26953,-0.00692,-0.48424,0.21258
5,9765,3,0.10382,-0.24207,0.01581,0.96454,7.12891,-0.94141,-1.37109,-0.11328,-0.44922,-1.41406,-0.02240,-0.48959,0.22005
6,9766,3,0.10510,-0.24414,0.00891,0.96399,7.48828,-0.30859,-1.72266,-0.21289,-0.23438,-1.54492,-0.03875,-0.49220,0.22693
7,10742,3,0.10614,-0.24506,0.00122,0.96368,7.56641,-0.09375,-1.90625,-0.32227,-0.07812,-1.71875,-0.05639,-0.49220,0.23356
8,9766,3,0.10681,-0.24493,-0.00714,0.96362,7.50391,0.12891,-2.16797,-0.42969,0.08594,-1.89648,-0.07496,-0.48987,0.23953
9,9765,3,0.10718,-0.24390,-0.01648,0.96368,7.10547,0.03516,-2.25391,-0.51953,0.25391,-2.06641,-0.09517,-0.48542,0.24510
10,9766,3,0.10730,-0.24213,-0.02612,0.96393,6.61719,-0.08203,-2.29688,-0.60547,0.44727,-2.20508,-0.11558,-0.47933,0.24999
11,10742,3,0.10718,-0.23907,-0.03735,0.96436,6.07422,-0.12891,-2.44531,-0.70898,0.62109,-2.32812,-0.13874,-0.47023,0.25466
12,8789,3,0.10681,-0.23511,-0.04901,0.96484,5.47656,-0.09766,-2.66797,-0.83789,0.79492,-2.44141,-0.16224,-0.45918,0.25851
13,10742,3,0.10608,-0.23041,-0.06055,0.96539,4.31641,-0.08984,-3.01953,-0.97852,1.02148,-2.47852,-0.18488,-0.44674,0.26100
14,9766,3,0.10468,-0.22412,-0.07379,0.96613,3.72266,-0.39062,-2.92969,-1.10156,1.32812,-2.42578,-0.21009,-0.43080,0.26198
15,10742,3,0.10278,-0.21674,-0.08630,0.96698,3.09375,-0.63672,-2.83984,-1.19531,1.62109,-2.35156,-0.23297,-0.41305,0.26081
16,9766,3,0.10046,-0.20789,-0.09845,0.96802,2.54688,-0.81250,-2.91797,-1.27930,1.86914,-2.26562,-0.25423,-0.39268,0.25766
17,9766,3,0.09766,-0.19763,-0.11011,0.96918,0.67578,-1.41016,-2.93359,-1.34766,2.04492,-2.16992,-0.27371,-0.36995,0.25237
18,10742,3,0.09473,-0.18689,-0.12073,0.97034,-0.30859,-1.67578,-2.89844,-1.40820,2.11328,-2.08789,-0.29084,-0.34671,0.24591
19,8789,3,0.09106,-0.17450,-0.13184,0.97156,-1.30078,-1.89062,-2.96094,-1.45703,2.03516,-2.10352,-0.30825,-0.32051,0.23713
20,10742,3,0.08734,-0.16266,-0.14246,0.97241,-3.49609,-2.59375,-2.59375,-1.45703,1.84375,-2.16211,-0.32503,-0.29576,0.22800
21,9766,3,0.08325,-0.15112,-0.15344,0.97296,-4.61719,-3.13672,-2.13672,-1.39258,1.61328,-2.19531,-0.34278,-0.27187,0.21806
22,10742,3,0.07928,-0.14075,-0.16461,0.97302,-5.64844,-3.63281,-1.64062,-1.29492,1.34961,-2.17578,-0.36153,-0.25042,0.20860
23,9765,3,0.07544,-0.13147,-0.17584,0.97266,-6.54297,-4.09766,-1.39062,-1.21094,1.08984,-2.05273,-0.38097,-0.23129,0.19960
24,9766,3,0.07166,-0.12354,-0.18695,0.97192,-8.43359,-4.75781,-0.75391,-1.12305,0.84570,-1.83203,-0.40074,-0.21500,0.19101
25,10742,3,0.06818,-0.11731,-0.19672,0.97101,-9.08203,-4.65625,-0.51562,-1.02539,0.65430,-1.56641,-0.41843,-0.20238,0.18330
26,9766,3,0.06482,-0.11230,-0.20526,0.97009,-9.63672,-4.50781,-0.20312,-0.93555,0.54297,-1.22852,-0.43406,-0.19246,0.17600
27,9765,3,0.06134,-0.10785,-0.21259,0.96924,-10.05078,-4.52344,0.07812,-0.85938,0.49023,-0.84961,-0.44740,-0.18402,0.16838
28,9766,3,0.05804,-0.10406,-0.21808,0.96863,-10.79297,-4.30078,0.40234,-0.75977,0.42188,-0.47266,-0.45724,-0.17721,0.16104
29,9766,3,0.05493,-0.10077,-0.22168,0.96832,-10.96875,-3.92188,0.50000,-0.64258,0.29297,-0.09375,-0.46338,-0.17165,0.15393
30,9765,3,0.05206,-0.09827,-0.22339,0.96838,-11.08203,-3.47656,0.52344,-0.53906,0.10547,0.22656,-0.46585,-0.16784,0.14733
31,10743,3,0.04950,-0.09674,-0.22339,0.96863,-10.41406,-2.42578,0.20703,-0.47070,-0.11914,0.45508,-0.46512,-0.16607,0.14153
32,9765,3,0.04675,-0.09631,-0.22192,0.96918,-9.75391,-1.98828,-0.02344,-0.40234,-0.33984,0.64258,-0.46155,-0.16671,0.13566
33,9766,3,0.04419,-0.09711,-0.21960,0.96973,-9.28906,-1.66406,-0.13672,-0.34180,-0.48438,0.85352,-0.45653,-0.16974,0.13060
34,10742,3,0.04156,-0.09894,-0.21625,0.97046,-8.99219,-1.65625,-0.20703,-0.29297,-0.49414,1.12695,-0.44953,-0.17493,0.12570
35,9766,3,0.03894,-0.10120,-0.21161,0.97131,-8.47266,-2.63672,-0.23438,-0.21680,-0.40430,1.45898,-0.43999,-0.18110,0.12074
36,9765,3,0.03662,-0.10339,-0.20557,0.97247,-8.40234,-2.89453,-0.26562,-0.14648,-0.27734,1.82812,-0.42754,-0.18713,0.11602
37,9766,3,0.03455,-0.10516,-0.19775,0.97400,-8.48047,-2.94922,-0.56641,-0.14648,-0.16406,2.24219,-0.41136,-0.19237,0.11116
38,10742,3,0.03253,-0.10651,-0.18781,0.97589,-9.09375,-2.78516,-1.13281,-0.17578,-0.12109,2.66016,-0.39069,-0.19692,0.10573
39,9766,3,0.03027,-0.10748,-0.17590,0.97803,-9.15625,-2.33203,-1.43750,-0.17188,-0.25195,2.98438,-0.36591,-0.20095,0.09919
40,9765,3,0.02777,-0.10870,-0.16217,0.98035,-8.92578,-1.75781,-1.78125,-0.18555,-0.55859,3.21289,-0.33735,-0.20558,0.09177
41,9766,3,0.02490,-0.11096,-0.14716,0.98254,-8.58984,-1.52734,-2.10547,-0.19141,-0.92383,3.39648,-0.30624,-0.21232,0.08357
42,10742,3,0.02167,-0.11475,-0.13153,0.98444,-7.25781,-2.08984,-2.09766,-0.18359,-1.21484,3.56055,-0.27398,-0.22203,0.07474
43,9766,3,0.01788,-0.12054,-0.11389,0.98602,-6.37891,-2.44141,-1.94922,-0.16602,-1.39258,3.69141,-0.23764,-0.23581,0.06455
44,9765,3,0.01428,-0.12683,-0.09698,0.98706,-5.46484,-2.76953,-1.76562,-0.13477,-1.46289,3.80078,-0.20274,-0.25022,0.05452
45,9766,3,0.01038,-0.13434,-0.07794,0.98779,-4.41797,-2.92969,-1.62109,-0.12305,-1.42578,3.85547,-0.16326,-0.26695,0.04298
46,10742,3,0.00659,-0.14160,-0.05908,0.98816,-2.14453,-2.88672,-1.80078,-0.19531,-1.32031,3.89453,-0.12385,-0.28281,0.03099
47,9766,3,0.00262,-0.14850,-0.03986,0.98810,-1.53125,-2.49219,-1.83984,-0.28516,-1.23438,3.91992,-0.08330,-0.29763,0.01781
48,9765,3,-0.00171,-0.15479,-0.02063,0.98773,-0.91406,-1.94141,-1.72266,-0.34375,-1.25000,3.95312,-0.04226,-0.31082,0.00316
49,9766,3,-0.00653,-0.16089,-0.00122,0.98694,0.78516,-1.59375,-1.41797,-0.33984,-1.33789,3.98438,-0.00032,-0.32319,-0.01318
50,10742,3,-0.01141,-0.16711,0.01819,0.98572,1.64844,-1.66406,-0.91797,-0.24805,-1.36719,4.01758,0.04202,-0.33528,-0.03027
51,9766,3,-0.01599,-0.17346,0.03766,0.98401,2.92578,-1.98438,-0.32812,-0.16602,-1.27344,3.96680,0.08481,-0.34709,-0.04738
52,9765,3,-0.02026,-0.17963,0.05731,0.98187,4.17969,-2.28906,-0.01172,-0.16016,-1.05859,3.86914,0.12828,-0.35800,-0.06451
53,9766,3,-0.02405,-0.18469,0.07574,0.97955,6.14844,-2.57031,0.67969,-0.16992,-0.86133,3.69531,0.16927,-0.36635,-0.08052
54,10742,3,-0.02802,-0.18903,0.09436,0.97705,7.21094,-2.39062,0.87109,-0.17578,-0.77734,3.41406,0.21090,-0.37264,-0.09723
