lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151368,3,0.37305,0.22595,0.78552,0.43896,-0.79688,-0.61719,-2.60938,-0.69922,0.10547,0.02539,1.94421,-0.39816,0.83373
1,9765,3,0.37109,0.22351,0.78668,0.43988,-0.75781,-1.14453,-2.91797,-0.73438,0.12891,0.02344,1.94569,-0.39761,0.82639
2,10742,3,0.36902,0.22095,0.78784,0.44080,-0.86719,-1.25000,-3.23828,-0.80273,0.14062,0.00781,1.94726,-0.39702,0.81873
3,9766,3,0.36676,0.21832,0.78906,0.44177,-0.97266,-1.38672,-3.70703,-0.90625,0.15625,0.00195,1.94897,-0.39619,0.81068
4,9766,3,0.36426,0.21539,0.79034,0.44299,-1.60938,-1.80078,-4.57422,-1.04688,0.18750,0.02344,1.95055,-0.39516,0.80179
5,12695,3,0.36133,0.21191,0.79187,0.44440,-2.02344,-2.00781,-4.86719,-1.18945,0.22070,0.07227,1.95245,-0.39401,0.79128
6,7812,3,0.35822,0.20813,0.79352,0.44574,-2.46484,-2.12109,-5.16797,-1.32031,0.25391,0.12500,1.95470,-0.39300,0.77999
7,9766,3,0.35449,0.20361,0.79559,0.44714,-2.80078,-2.26562,-5.43750,-1.43945,0.26953,0.20312,1.95782,-0.39192,0.76644
8,9766,3,0.35022,0.19812,0.79803,0.44855,-3.86719,-2.69922,-5.91406,-1.55078,0.27930,0.32031,1.96174,-0.39116,0.75039
9,10742,3,0.34607,0.19257,0.80060,0.44965,-4.35156,-2.81250,-6.23828,-1.68945,0.23633,0.45703,1.96616,-0.39083,0.73433
10,9766,3,0.34167,0.18604,0.80359,0.45044,-4.77734,-2.91797,-6.59766,-1.83008,0.15039,0.60938,1.97170,-0.39146,0.71611
11,9765,3,0.33740,0.17853,0.80682,0.45093,-5.06250,-2.89062,-6.93750,-1.97852,0.02734,0.73828,1.97786,-0.39352,0.69630
12,9766,3,0.33325,0.16992,0.81030,0.45111,-5.08594,-3.03125,-7.34766,-2.13867,-0.08398,0.83594,1.98471,-0.39711,0.67467
