lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.29529,0.25165,0.87634,0.28552,-0.87109,-0.37500,-3.55859,-0.84570,0.01172,-0.08984,2.36651,-0.38314,0.71727
1,9766,3,0.29388,0.24841,0.87732,0.28687,-0.90234,-0.48047,-3.82812,-0.93359,-0.01758,-0.08398,2.36639,-0.38237,0.70956
2,9766,3,0.29242,0.24469,0.87836,0.28833,-0.96875,-0.53125,-4.07422,-1.02930,-0.00586,-0.06445,2.36619,-0.38179,0.70088
3,9765,3,0.29089,0.24054,0.87952,0.28986,-1.04688,-0.96094,-4.50391,-1.10742,0.02539,-0.05469,2.36607,-0.38141,0.69130
4,10742,3,0.28918,0.23608,0.88074,0.29138,-1.07812,-1.22656,-4.71094,-1.19141,0.07617,-0.05469,2.36617,-0.38097,0.68096
5,9766,3,0.28711,0.23126,0.88220,0.29303,-1.30078,-1.57031,-4.89062,-1.27148,0.13086,-0.02344,2.36659,-0.38011,0.66946
6,9766,3,0.28473,0.22607,0.88379,0.29462,-1.51172,-1.90625,-5.26562,-1.36328,0.16406,0.00391,2.36748,-0.37906,0.65693
7,12695,3,0.28217,0.22076,0.88544,0.29602,-2.03516,-2.57812,-5.87500,-1.47656,0.19727,0.03711,2.36889,-0.37792,0.64397
8,7813,3,0.27917,0.21478,0.88739,0.29749,-2.37109,-2.92969,-6.21875,-1.60156,0.23633,0.09570,2.37084,-0.37651,0.62920
9,9765,3,0.27594,0.20825,0.88947,0.29889,-2.58594,-2.99609,-6.56641,-1.72656,0.23438,0.13281,2.37322,-0.37513,0.61314
10,9766,3,0.27234,0.20081,0.89185,0.30023,-2.80078,-2.89844,-7.03516,-1.89062,0.19531,0.16797,2.37633,-0.37383,0.59487
11,9765,3,0.26874,0.19287,0.89423,0.30157,-3.75000,-3.05859,-7.70312,-2.08789,0.14062,0.23633,2.37947,-0.37287,0.57572
12,10743,3,0.26514,0.18414,0.89667,0.30292,-4.16406,-3.17188,-7.94922,-2.27539,0.06836,0.32422,2.38276,-0.37248,0.55508
13,9765,3,0.26147,0.17407,0.89929,0.30420,-4.51562,-3.36719,-8.08984,-2.46484,0.00195,0.43164,2.38655,-0.37299,0.53177
14,9766,3,0.25800,0.16302,0.90204,0.30530,-4.98438,-4.19531,-8.10156,-2.64844,-0.04102,0.55469,2.39083,-0.37459,0.50669
15,10742,3,0.25452,0.15088,0.90485,0.30615,-5.03516,-4.51562,-8.04688,-2.78711,-0.06445,0.65820,2.39587,-0.37708,0.47944
16,9766,3,0.25104,0.13788,0.90771,0.30664,-4.98438,-4.92188,-8.02734,-2.89453,-0.05469,0.79102,2.40190,-0.38028,0.45044
17,12695,3,0.24738,0.12402,0.91071,0.30670,-4.93750,-5.31641,-7.66797,-2.95703,-0.07812,0.92383,2.40923,-0.38384,0.41946
18,6836,3,0.24377,0.11005,0.91364,0.30621,-4.66406,-5.19531,-7.25000,-3.05664,-0.16602,1.03516,2.41769,-0.38767,0.38812
