lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232421,3,0.34973,-0.25494,0.03259,0.90088,-1.55078,-0.58203,-2.69531,-0.77539,-0.06250,0.22266,-0.13695,-0.50313,0.77585
1,9766,3,0.34613,-0.25580,0.03241,0.90204,-1.83594,-0.75781,-2.97266,-0.92188,-0.05469,0.29297,-0.13596,-0.50514,0.76793
2,9766,3,0.34204,-0.25665,0.03235,0.90338,-2.23438,-0.87891,-3.27734,-1.06055,-0.03125,0.38867,-0.13441,-0.50732,0.75878
3,10742,3,0.33710,-0.25757,0.03253,0.90497,-2.66797,-1.03516,-3.44922,-1.21094,-0.01562,0.49805,-0.13188,-0.50993,0.74757
4,9765,3,0.33118,-0.25867,0.03302,0.90680,-3.58203,-1.43359,-3.93359,-1.38867,-0.00586,0.63477,-0.12828,-0.51325,0.73403
5,9766,3,0.32471,-0.25983,0.03381,0.90881,-3.91797,-1.66797,-4.10938,-1.57422,-0.00781,0.78906,-0.12371,-0.51693,0.71905
6,9766,3,0.31696,-0.26129,0.03510,0.91107,-4.30469,-1.91797,-4.26562,-1.76758,-0.01367,0.97266,-0.11756,-0.52169,0.70101
7,9765,3,0.30823,-0.26300,0.03687,0.91351,-5.18359,-2.38281,-4.39062,-1.95703,-0.03906,1.17969,-0.10989,-0.52732,0.68052
8,13672,3,0.30823,-0.26300,0.03687,0.91351,-5.62500,-2.39453,-4.44531,-2.15039,-0.05273,1.43164,-0.10989,-0.52732,0.68052
9,6836,3,0.28748,-0.26758,0.04230,0.91870,-5.91406,-2.42969,-4.41406,-2.34961,-0.02930,1.71289,-0.08898,-0.54211,0.63127
10,9766,3,0.27515,-0.27045,0.04639,0.92139,-5.97656,-2.42578,-4.32422,-2.55664,-0.01562,1.97266,-0.07444,-0.55145,0.60146
11,9765,3,0.26123,-0.27368,0.05151,0.92426,-5.79688,-2.57422,-4.08203,-2.74023,-0.05664,2.24414,-0.05647,-0.56190,0.56721
12,10743,3,0.26123,-0.27368,0.05151,0.92426,-5.66016,-2.57422,-4.04688,-2.94531,-0.14648,2.52344,-0.05647,-0.56190,0.56721
13,9765,3,0.22894,-0.28156,0.06470,0.92957,-5.37109,-2.75391,-4.10938,-3.19922,-0.21680,2.84961,-0.01037,-0.58607,0.48610
14,9766,3,0.21069,-0.28644,0.07269,0.93182,-5.08984,-2.71484,-4.08984,-3.51562,-0.29297,3.19727,0.01790,-0.59976,0.43920
15,10742,3,0.19086,-0.29193,0.08160,0.93365,-4.50781,-2.87500,-4.17578,-3.92578,-0.33984,3.57227,0.05012,-0.61415,0.38739
16,12695,3,0.19086,-0.29193,0.08160,0.93365,-4.19531,-2.71875,-4.12891,-4.43945,-0.33594,4.01562,0.05012,-0.61415,0.38739
17,6836,3,0.14453,-0.30438,0.10229,0.93597,-3.79297,-2.48047,-3.89453,-4.99805,-0.28906,4.40820,0.12966,-0.64266,0.26320
18,9766,3,0.11584,-0.31122,0.11462,0.93628,-3.43359,-2.18750,-3.48828,-5.38281,-0.09375,4.71484,0.18073,-0.65519,0.18464
19,10742,3,0.08313,-0.31781,0.12823,0.93579,-1.91797,-1.88281,-1.65625,-5.55273,0.00391,4.96875,0.23989,-0.66377,0.09418
20,9766,3,0.04980,-0.32330,0.14203,0.93427,-0.89844,-1.82031,-1.16797,-5.43359,-0.16797,4.97656,0.30119,-0.66649,0.00156
21,9765,3,0.01642,-0.32855,0.15613,0.93134,0.45703,-2.35156,-0.33203,-5.17383,-0.29297,4.76953,0.36386,-0.66508,-0.09165
22,12696,3,-0.01471,-0.33374,0.16937,0.92719,3.98047,-6.25391,3.53125,-4.74023,-0.18945,4.40820,0.42283,-0.66102,-0.17873
23,6836,3,-0.04535,-0.33856,0.18231,0.92200,6.68750,-7.22266,5.73047,-4.01758,-0.27344,3.70312,0.48026,-0.65325,-0.26381
24,10742,3,-0.07202,-0.34247,0.19348,0.91656,9.56250,-7.55078,7.41797,-2.97461,-0.40234,2.71094,0.52935,-0.64340,-0.33700
25,9765,3,-0.09442,-0.34637,0.20270,0.91107,12.12891,-7.31641,9.23047,-1.89062,-0.45508,1.64258,0.57025,-0.63459,-0.39846
26,9766,3,-0.10883,-0.34967,0.20856,0.90686,15.14844,-6.57812,9.86719,-1.16797,-0.63086,0.54297,0.59698,-0.62958,-0.43857
27,10742,3,-0.11713,-0.35315,0.21112,0.90387,15.99219,-6.02344,9.14062,-0.83984,-0.67773,-0.33789,0.61213,-0.62977,-0.46286
28,9766,3,-0.12115,-0.35706,0.21014,0.90204,16.52734,-5.78906,8.95703,-0.58789,-0.43945,-0.93359,0.61677,-0.63507,-0.47565
29,9765,3,-0.12262,-0.36066,0.20630,0.90125,17.22266,-5.36328,9.39062,-0.25000,-0.05664,-1.40430,0.61282,-0.64293,-0.48039
30,9766,3,-0.12213,-0.36298,0.20026,0.90179,16.90234,-5.24609,9.30469,0.10547,0.39844,-1.75781,0.60088,-0.65070,-0.47749
31,10742,3,-0.11981,-0.36322,0.19305,0.90356,15.93359,-4.93359,8.88281,0.45117,0.81445,-2.05664,0.58260,-0.65623,-0.46709
32,8789,3,-0.11566,-0.36133,0.18445,0.90668,14.48438,-4.64453,8.21484,0.71680,1.12109,-2.31250,0.55727,-0.65927,-0.44888
33,10743,3,-0.11017,-0.35773,0.17542,0.91058,10.64844,-3.96875,6.56641,0.95703,1.33789,-2.48242,0.52821,-0.65961,-0.42541
34,12695,3,-0.10291,-0.35254,0.16498,0.91534,8.69531,-3.55859,5.66016,1.17969,1.41602,-2.66016,0.49317,-0.65791,-0.39533
35,7812,3,-0.09485,-0.34680,0.15466,0.92023,7.02344,-3.27734,4.74609,1.33203,1.33594,-2.88477,0.45759,-0.65471,-0.36324
36,9766,3,-0.08533,-0.34076,0.14337,0.92523,5.58984,-3.07031,3.78125,1.42383,1.20117,-3.10938,0.41879,-0.65114,-0.32716
37,9766,3,-0.07416,-0.33484,0.13068,0.93018,3.20312,-2.46875,2.26172,1.49414,1.02344,-3.29688,0.37603,-0.64799,-0.28673
38,10742,3,-0.06287,-0.32990,0.11792,0.93451,2.32812,-2.33594,1.61328,1.53711,0.85742,-3.42773,0.33406,-0.64570,-0.24704
39,9765,3,-0.05060,-0.32556,0.10425,0.93842,1.48438,-2.18750,1.03906,1.50000,0.75195,-3.45312,0.28990,-0.64406,-0.20506
40,9766,3,-0.03833,-0.32184,0.09045,0.94171,-0.03906,-1.77344,0.12500,1.43945,0.69141,-3.38867,0.24607,-0.64249,-0.16362
41,9766,3,-0.02625,-0.31836,0.07654,0.94452,-0.68359,-1.62500,-0.24219,1.41016,0.64258,-3.25977,0.20250,-0.64021,-0.12289
42,10742,3,-0.01434,-0.31500,0.06287,0.94690,-1.19531,-1.54688,-0.64062,1.34375,0.64648,-3.07422,0.16002,-0.63695,-0.08315
43,8789,3,-0.00311,-0.31177,0.05011,0.94885,-1.63281,-1.60156,-0.96484,1.23633,0.68359,-2.89453,0.12061,-0.63268,-0.04608
