lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2074219,3,0.16608,-0.15460,-0.90686,0.35522,1.50391,0.35156,-2.26562,-0.39258,0.16406,-0.02734,-2.35396,0.19256,0.41793
1,9766,3,0.16608,-0.15265,-0.90704,0.35547,1.70312,0.37500,-2.69531,-0.48047,0.27734,-0.04297,-2.35370,0.19397,0.41430
2,10742,3,0.16638,-0.15021,-0.90729,0.35583,1.84375,0.37500,-3.13281,-0.57617,0.36719,-0.07031,-2.35314,0.19627,0.41000
3,9765,3,0.16699,-0.14709,-0.90747,0.35626,2.06641,0.46875,-3.64062,-0.69727,0.41211,-0.13086,-2.35230,0.19961,0.40475
4,9766,3,0.16779,-0.14337,-0.90784,0.35663,2.29688,0.44531,-4.99609,-0.86328,0.42578,-0.21680,-2.35169,0.20378,0.39846
5,9766,3,0.16846,-0.13898,-0.90833,0.35675,2.29688,0.47656,-5.62500,-1.05469,0.43359,-0.28320,-2.35172,0.20837,0.39077
6,9765,3,0.16895,-0.13354,-0.90906,0.35669,2.22656,0.44922,-6.26172,-1.26953,0.43945,-0.36133,-2.35245,0.21351,0.38091
7,9766,3,0.16907,-0.12714,-0.91003,0.35651,2.32031,0.28906,-7.27344,-1.49805,0.43750,-0.43945,-2.35387,0.21880,0.36884
8,10742,3,0.16895,-0.11969,-0.91125,0.35608,2.36719,0.30859,-7.73047,-1.76367,0.43555,-0.52344,-2.35618,0.22454,0.35453
9,9766,3,0.16827,-0.11108,-0.91278,0.35516,2.42188,0.23438,-8.14844,-2.05859,0.45703,-0.59961,-2.36004,0.23033,0.33744
10,9765,3,0.16718,-0.10114,-0.91461,0.35406,2.43750,0.10938,-8.53906,-2.36914,0.47461,-0.66406,-2.36489,0.23637,0.31734
11,12696,3,0.16571,-0.09015,-0.91644,0.35284,2.30859,-0.37891,-9.19141,-2.72461,0.51172,-0.71875,-2.37035,0.24249,0.29495
12,7812,3,0.16382,-0.07727,-0.91846,0.35162,2.40234,-0.32031,-9.51172,-3.09570,0.52148,-0.77539,-2.37651,0.24915,0.26855
13,9766,3,0.16125,-0.06201,-0.92059,0.35028,2.46484,-0.34375,-9.86719,-3.46094,0.51953,-0.84766,-2.38376,0.25624,0.23702
14,9765,3,0.15802,-0.04498,-0.92267,0.34882,2.60547,-0.36328,-10.13672,-3.78906,0.50391,-0.95117,-2.39194,0.26325,0.20151
15,10743,3,0.15424,-0.02655,-0.92468,0.34711,3.05078,-1.04297,-10.32812,-4.06445,0.48633,-1.06055,-2.40122,0.27007,0.16276
16,9765,3,0.15424,-0.02655,-0.92468,0.34711,3.33594,-1.42188,-10.35938,-4.34570,0.43555,-1.18555,-2.40122,0.27007,0.16276
17,9766,3,0.14478,0.01398,-0.92828,0.34222,3.53516,-1.69531,-10.36719,-4.72070,0.57812,-1.31641,-2.42436,0.28208,0.07623
