lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1853516,3,0.17249,-0.01190,-0.06952,0.98248,0.51172,0.98047,-3.44922,0.41992,0.09961,-0.20703,-0.14118,0.00060,0.34754
1,9765,3,0.17468,-0.01141,-0.07031,0.98206,0.68750,0.96875,-3.74219,0.40039,0.10352,-0.25391,-0.14257,0.00215,0.35191
2,9766,3,0.17682,-0.01086,-0.07129,0.98163,0.58594,1.19922,-4.26172,0.31641,0.13086,-0.25977,-0.14429,0.00388,0.35615
3,9765,3,0.17865,-0.01019,-0.07239,0.98120,0.41797,1.20703,-4.78516,0.17773,0.15430,-0.24609,-0.14622,0.00586,0.35977
4,10743,3,0.17865,-0.01019,-0.07239,0.98120,0.28906,1.38281,-5.69531,0.01953,0.13086,-0.25977,-0.14622,0.00586,0.35977
5,9765,3,0.18048,-0.00842,-0.07452,0.98071,0.45703,1.48828,-6.18359,-0.20703,0.13477,-0.29688,-0.14978,0.01038,0.36321
6,9766,3,0.18011,-0.00745,-0.07574,0.98071,0.63672,1.53516,-6.60547,-0.41602,0.15820,-0.32031,-0.15184,0.01268,0.36230
7,10742,3,0.17871,-0.00629,-0.07703,0.98083,0.66797,1.55859,-6.98828,-0.57617,0.16602,-0.34961,-0.15398,0.01520,0.35928
8,9766,3,0.17639,-0.00494,-0.07849,0.98120,1.03516,1.56641,-7.58594,-0.79297,0.16016,-0.41992,-0.15643,0.01799,0.35433
9,10742,3,0.17316,-0.00354,-0.08020,0.98163,0.94531,1.74609,-8.20703,-1.09961,0.14062,-0.47266,-0.15938,0.02083,0.34754
10,8789,3,0.16864,-0.00201,-0.08221,0.98224,0.85156,1.78516,-8.81250,-1.46680,0.09570,-0.50781,-0.16295,0.02377,0.33812
11,10742,3,0.16241,-0.00049,-0.08447,0.98309,0.53906,1.71094,-9.91797,-1.87891,0.03516,-0.53320,-0.16708,0.02648,0.32524
12,9766,3,0.15411,0.00104,-0.08691,0.98419,0.37109,1.63672,-10.42578,-2.30664,-0.04492,-0.55078,-0.17168,0.02884,0.30817
13,9765,3,0.14398,0.00232,-0.08954,0.98553,0.26953,1.52734,-10.77734,-2.77344,-0.10547,-0.54688,-0.17681,0.03036,0.28745
14,10743,3,0.13129,0.00354,-0.09222,0.98706,0.12500,1.42188,-10.99219,-3.31445,-0.13672,-0.51562,-0.18222,0.03121,0.26161
15,9765,3,0.11694,0.00464,-0.09460,0.98859,-0.06641,1.07422,-11.52344,-3.89844,-0.12305,-0.42578,-0.18716,0.03130,0.23255
16,9766,3,0.09839,0.00604,-0.09692,0.99042,-0.02734,1.24219,-11.66406,-4.53320,-0.14062,-0.33984,-0.19206,0.03105,0.19504
17,10742,3,0.07721,0.00769,-0.09863,0.99207,0.04297,1.15234,-11.61719,-5.11133,-0.13672,-0.25977,-0.19586,0.03050,0.15234
18,8789,3,0.05322,0.00952,-0.09985,0.99353,0.06250,0.69141,-11.05859,-5.49023,-0.19727,-0.16992,-0.19880,0.02955,0.10409
19,10742,3,0.02686,0.01141,-0.10059,0.99451,-0.87109,-1.37500,-9.25391,-5.83203,-0.34570,-0.03906,-0.20088,0.02811,0.05116
20,10742,3,-0.00146,0.01294,-0.10065,0.99481,-1.35547,-2.28125,-8.96094,-6.47461,-0.59375,0.10938,-0.20173,0.02545,-0.00552
21,8789,3,-0.03076,0.01367,-0.09991,0.99445,-1.54688,-3.29688,-9.43750,-7.57422,-0.78320,0.28125,-0.20095,0.02105,-0.06397
22,9766,3,-0.06696,0.01373,-0.09808,0.99280,-1.34766,-6.58594,-10.16406,-8.87891,-0.96289,0.45117,-0.19791,0.01413,-0.13608
23,10742,3,-0.10883,0.01355,-0.09509,0.98938,-1.35156,-7.36719,-10.40625,-9.78711,-1.21094,0.60742,-0.19231,0.00612,-0.21970
24,9766,3,-0.15533,0.01288,-0.09100,0.98358,-1.32031,-8.57031,-9.16797,-9.92188,-1.41211,0.84570,-0.18406,-0.00294,-0.31300
25,9766,3,-0.20361,0.01147,-0.08551,0.97522,-1.30078,-10.45312,-6.91406,-9.85352,-2.27930,0.50000,-0.17233,-0.01244,-0.41059
26,10742,3,-0.24994,0.00751,-0.07971,0.96497,-1.15625,-13.48047,-7.49609,-10.00977,-3.08203,0.05273,-0.15830,-0.02536,-0.50488
27,9765,3,-0.29871,-0.00122,-0.07434,0.95142,-0.86328,-15.60938,-6.67578,-10.46289,-3.26562,0.07422,-0.14136,-0.04675,-0.60512
28,9766,3,-0.35016,-0.01294,-0.06891,0.93408,-0.33984,-17.60156,-4.30469,-10.54688,-2.61133,0.38281,-0.12027,-0.07249,-0.71295
29,9766,3,-0.39954,-0.02264,-0.06305,0.91425,0.50781,-18.86328,-0.36719,-9.76172,-1.99609,0.49219,-0.09776,-0.09192,-0.81950
30,10742,3,-0.44604,-0.02917,-0.05725,0.89270,3.42578,-19.81250,6.07031,-8.07227,-1.68555,0.47070,-0.07667,-0.10335,-0.92278
31,9765,3,-0.48468,-0.03369,-0.05212,0.87250,3.41016,-20.39844,10.60156,-5.34570,-1.46875,0.61523,-0.05868,-0.10954,-1.01091
32,9766,3,-0.51501,-0.03778,-0.04663,0.85510,3.41797,-20.05469,15.40234,-2.46484,-1.41406,0.78125,-0.04110,-0.11288,-1.08187
33,9766,3,-0.53162,-0.04126,-0.04053,0.84497,4.94922,-17.39453,15.05469,-0.75391,-0.95508,0.80469,-0.02478,-0.11306,-1.12176
34,10742,3,-0.53894,-0.04401,-0.03387,0.84052,5.38672,-15.69922,12.00391,-0.37695,-0.22461,0.88281,-0.00957,-0.11071,-1.13980
35,9765,3,-0.54156,-0.04425,-0.02856,0.83899,5.13281,-13.70703,8.76172,-0.50391,0.33008,0.90625,-0.00000,-0.10539,-1.14641
36,9766,3,-0.54352,-0.04169,-0.02484,0.83801,4.51562,-11.26172,6.58203,-0.51953,0.46875,0.78711,0.00370,-0.09702,-1.15093
37,9766,3,-0.54578,-0.03772,-0.02216,0.83679,3.81250,-7.39844,5.17188,-0.35156,0.35352,0.54492,0.00411,-0.08742,-1.15605
38,10742,3,-0.54761,-0.03430,-0.02039,0.83582,3.68359,-6.21875,5.13281,-0.13281,0.18555,0.22852,0.00350,-0.07975,-1.16015
39,9766,3,-0.54858,-0.03229,-0.01935,0.83527,3.60547,-5.31250,5.19531,0.06836,0.01953,-0.08984,0.00311,-0.07523,-1.16237
40,9765,3,-0.54871,-0.03180,-0.01910,0.83521,3.42969,-4.88672,4.92578,0.19141,-0.03711,-0.28125,0.00299,-0.07415,-1.16263
41,9766,3,-0.54810,-0.03247,-0.01959,0.83557,2.48828,-5.25391,5.10156,0.34375,0.00391,-0.32227,0.00286,-0.07581,-1.16121
42,10742,3,-0.54694,-0.03351,-0.02057,0.83624,2.37891,-5.45312,5.12500,0.57422,-0.02539,-0.37891,0.00226,-0.07862,-1.15851
43,9766,3,-0.54492,-0.03473,-0.02167,0.83752,2.38672,-5.65234,4.92578,0.78906,-0.05273,-0.46289,0.00156,-0.08187,-1.15371
44,9765,3,-0.54211,-0.03619,-0.02295,0.83923,2.00391,-6.40234,4.55859,0.98047,-0.02930,-0.52539,0.00073,-0.08573,-1.14710
45,9766,3,-0.53815,-0.03796,-0.02454,0.84161,1.53516,-6.93359,4.48828,1.28906,0.00391,-0.54102,-0.00044,-0.09044,-1.13779
46,10742,3,-0.53320,-0.03973,-0.02637,0.84460,1.29688,-7.65234,4.83594,1.72266,0.03711,-0.52930,-0.00218,-0.09539,-1.12614
47,9766,3,-0.52667,-0.04138,-0.02820,0.84857,1.32812,-8.32812,5.25000,2.29297,0.16992,-0.52930,-0.00429,-0.10010,-1.11073
48,9765,3,-0.51788,-0.04279,-0.03009,0.85382,2.04688,-8.78125,5.86328,3.03906,0.24805,-0.63867,-0.00711,-0.10442,-1.09007
49,10742,3,-0.50641,-0.04388,-0.03235,0.86060,1.96094,-9.08984,6.06641,3.84961,0.32422,-0.73828,-0.01130,-0.10850,-1.06314
50,9766,3,-0.49139,-0.04504,-0.03503,0.86908,1.68359,-9.43750,6.03906,4.50195,0.50781,-0.81641,-0.01673,-0.11296,-1.02826
51,9766,3,-0.47272,-0.04602,-0.03827,0.87921,1.49219,-9.11328,4.57031,4.94531,0.74023,-0.92969,-0.02395,-0.11737,-0.98523
52,10742,3,-0.45148,-0.04633,-0.04224,0.89008,1.15234,-9.09375,3.83984,5.59570,0.90039,-1.03906,-0.03361,-0.12090,-0.93680
53,9766,3,-0.42859,-0.04614,-0.04675,0.90112,0.88672,-9.31641,4.17188,6.48828,1.06445,-1.08398,-0.04507,-0.12355,-0.88511
54,8789,3,-0.39978,-0.04547,-0.05212,0.91400,0.37109,-10.40234,4.50000,7.19336,1.22070,-1.02930,-0.05942,-0.12512,-0.82092
55,10742,3,-0.36859,-0.04425,-0.05725,0.92676,-0.43359,-10.99219,1.83984,7.53320,1.45508,-0.83594,-0.07414,-0.12455,-0.75246
56,10742,3,-0.33234,-0.04187,-0.06219,0.94019,-0.66406,-10.93359,0.17188,7.81836,1.66797,-0.53906,-0.08989,-0.12036,-0.67412
57,9766,3,-0.29651,-0.03827,-0.06592,0.95197,-1.08203,-10.66406,-0.81641,8.31055,1.67969,-0.20508,-0.10365,-0.11219,-0.59807
58,9765,3,-0.25629,-0.03345,-0.06830,0.96362,-1.50000,-10.10938,-1.66797,8.87891,1.48242,0.03125,-0.11531,-0.09963,-0.51413
59,9766,3,-0.21387,-0.02887,-0.06891,0.97400,-1.67578,-7.77734,-3.64453,9.15625,1.22656,0.18555,-0.12264,-0.08582,-0.42702
60,10742,3,-0.16919,-0.02527,-0.06812,0.98291,-1.90234,-6.73828,-5.35156,8.92578,0.97852,0.28516,-0.12602,-0.07279,-0.33633
61,9766,3,-0.12567,-0.02283,-0.06635,0.98956,-2.21484,-5.89453,-7.20312,8.46484,0.83008,0.39453,-0.12615,-0.06190,-0.24873
62,9765,3,-0.08130,-0.02100,-0.06372,0.99445,-1.66016,-3.55859,-7.52344,8.15820,0.59766,0.33008,-0.12380,-0.05214,-0.15991
