lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1824219,3,0.15338,-0.22375,-0.18042,0.94543,-1.28516,-0.17188,-2.65625,0.81641,-0.24219,-0.30273,-0.45635,-0.37659,0.41011
1,9766,3,0.15784,-0.22522,-0.18121,0.94421,-1.20703,-0.21875,-2.84766,0.70117,-0.32031,-0.23242,-0.46063,-0.37697,0.42065
2,9765,3,0.16150,-0.22705,-0.18182,0.94305,-1.18750,-0.17578,-3.11719,0.60742,-0.40820,-0.19922,-0.46448,-0.37847,0.42974
3,9766,3,0.16437,-0.22906,-0.18231,0.94196,-1.01953,-0.00781,-3.58203,0.54688,-0.50195,-0.19531,-0.46795,-0.38074,0.43731
4,10742,3,0.16699,-0.23163,-0.18298,0.94073,-1.05078,-0.14844,-3.64844,0.43359,-0.50586,-0.13477,-0.47211,-0.38406,0.44483
5,9766,3,0.16901,-0.23425,-0.18359,0.93958,-1.26562,-0.30078,-3.92578,0.21875,-0.50000,0.02344,-0.47600,-0.38781,0.45115
6,9766,3,0.17017,-0.23688,-0.18390,0.93866,-1.60938,-0.37109,-4.39062,-0.07812,-0.49609,0.20117,-0.47894,-0.39209,0.45558
7,9765,3,0.16992,-0.23932,-0.18365,0.93817,-2.22266,-0.37109,-5.47266,-0.45898,-0.47070,0.42188,-0.48005,-0.39696,0.45673
8,10742,3,0.16785,-0.24158,-0.18292,0.93811,-2.58594,-0.37891,-5.96875,-0.84180,-0.49609,0.65430,-0.47930,-0.40262,0.45374
9,9766,3,0.16370,-0.24365,-0.18152,0.93854,-2.80078,-0.26172,-6.51562,-1.16602,-0.68359,0.88086,-0.47615,-0.40927,0.44601
10,9766,3,0.15759,-0.24603,-0.17963,0.93933,-2.98438,-0.57422,-6.59766,-1.43555,-0.90430,1.13086,-0.47129,-0.41764,0.43412
11,9765,3,0.14935,-0.24945,-0.17700,0.94031,-3.04688,-1.15234,-5.99219,-1.71289,-1.01758,1.49609,-0.46455,-0.42930,0.41808
12,10742,3,0.13959,-0.25348,-0.17352,0.94135,-3.28906,-1.54688,-5.70312,-2.21484,-1.04102,2.01758,-0.45556,-0.44315,0.39877
13,9766,3,0.12714,-0.25775,-0.16833,0.94287,-3.69531,-2.03906,-5.94922,-2.95312,-0.73828,2.74023,-0.44147,-0.45925,0.37287
14,9766,3,0.11072,-0.26135,-0.16077,0.94531,-4.33594,-3.55859,-4.75391,-3.73828,-0.25586,3.49414,-0.41931,-0.47632,0.33640
15,9765,3,0.09076,-0.26257,-0.15076,0.94873,-4.10938,-3.79688,-4.28125,-4.34180,0.05664,4.05469,-0.38793,-0.49026,0.28895
16,10742,3,0.06677,-0.26160,-0.13818,0.95288,-3.65625,-3.78516,-4.05078,-4.66992,0.03320,4.31836,-0.34696,-0.50077,0.22950
17,11719,3,0.03973,-0.25946,-0.12396,0.95691,-3.14453,-3.85938,-3.69922,-4.84375,-0.09180,4.41016,-0.29967,-0.50835,0.16140
18,7813,3,0.01215,-0.25745,-0.10962,0.95996,-2.91797,-4.45312,-2.78906,-4.95898,-0.15820,4.42383,-0.25152,-0.51396,0.09173
19,10742,3,-0.01691,-0.25549,-0.09467,0.96204,-3.10156,-4.37109,-3.10156,-5.14453,-0.22070,4.44141,-0.20100,-0.51757,0.01823
20,9766,3,-0.04816,-0.25336,-0.07910,0.96295,-3.37891,-4.54297,-3.11719,-5.34766,-0.40820,4.53711,-0.14783,-0.51846,-0.06067
