lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.03052,-0.03906,0.07654,0.99585,0.71094,0.65625,-2.73047,-0.22656,-0.18555,-0.37891,0.15114,-0.08256,0.05502
1,9766,3,0.02966,-0.03992,0.07465,0.99597,0.81250,0.67969,-2.92188,-0.28516,-0.21680,-0.39453,0.14737,-0.08404,0.05334
2,9766,3,0.02856,-0.04089,0.07251,0.99609,0.83594,0.66406,-3.07422,-0.36719,-0.21484,-0.37891,0.14314,-0.08572,0.05119
3,10742,3,0.02716,-0.04205,0.07043,0.99628,0.84766,0.45703,-3.41016,-0.47266,-0.17773,-0.33594,0.13904,-0.08773,0.04840
4,9766,3,0.02515,-0.04315,0.06842,0.99640,0.94922,0.41797,-3.56641,-0.57227,-0.11914,-0.29688,0.13513,-0.08955,0.04440
5,9765,3,0.02264,-0.04401,0.06659,0.99658,0.93359,0.39062,-3.67969,-0.67383,-0.05469,-0.26562,0.13164,-0.09085,0.03944
6,9766,3,0.01965,-0.04462,0.06494,0.99670,0.91797,0.32812,-3.83203,-0.80273,0.01953,-0.23828,0.12859,-0.09162,0.03353
7,10742,3,0.01593,-0.04492,0.06342,0.99683,0.83984,-0.08203,-4.14062,-0.95312,0.16992,-0.17578,0.12586,-0.09171,0.02618
8,9766,3,0.01593,-0.04492,0.06342,0.99683,0.54297,-0.12109,-4.24609,-1.10352,0.33008,-0.08984,0.12586,-0.09171,0.02618
9,9765,3,0.00647,-0.04376,0.06110,0.99713,0.37500,-0.37109,-4.39844,-1.24414,0.45898,-0.08984,0.12206,-0.08818,0.00758
10,9766,3,0.00049,-0.04218,0.06036,0.99731,0.14453,-0.18359,-4.66797,-1.34766,0.51172,-0.10938,0.12108,-0.08428,-0.00413
11,10742,3,-0.00610,-0.04016,0.05945,0.99738,-0.12109,-0.09766,-4.85156,-1.48242,0.54688,-0.07812,0.11974,-0.07947,-0.01701
12,9766,3,-0.01324,-0.03796,0.05859,0.99750,-0.52734,-0.00391,-4.99609,-1.66016,0.59180,-0.00195,0.11850,-0.07425,-0.03096
13,9765,3,-0.02124,-0.03558,0.05798,0.99744,-0.94141,0.29688,-5.07422,-1.84570,0.62109,0.08008,0.11773,-0.06858,-0.04663
14,9766,3,-0.02991,-0.03308,0.05768,0.99731,-1.18359,0.16406,-4.98828,-2.01367,0.61719,0.13672,0.11753,-0.06258,-0.06364
15,10742,3,-0.04010,-0.03046,0.05774,0.99707,-1.12891,0.12109,-4.81250,-2.13281,0.60547,0.15820,0.11804,-0.05613,-0.08371
16,9766,3,-0.05060,-0.02802,0.05792,0.99664,-0.95312,0.04688,-4.56641,-2.21289,0.62500,0.16016,0.11872,-0.05000,-0.10442
17,9765,3,-0.06158,-0.02551,0.05817,0.99609,-0.85156,-0.08594,-4.38281,-2.27344,0.66797,0.19922,0.11941,-0.04367,-0.12611
18,9766,3,-0.07318,-0.02283,0.05847,0.99536,-0.55859,-0.91016,-4.11328,-2.35547,0.73633,0.25195,0.12011,-0.03689,-0.14900
19,10742,3,-0.08478,-0.01996,0.05896,0.99445,-0.57422,-0.92188,-4.00000,-2.47266,0.82031,0.29492,0.12100,-0.02970,-0.17189
20,9766,3,-0.09711,-0.01666,0.05969,0.99335,-0.65625,-0.80078,-3.87500,-2.61914,0.89648,0.33594,0.12216,-0.02151,-0.19621
21,9765,3,-0.10944,-0.01318,0.06049,0.99207,-0.76172,-0.80469,-3.51562,-2.72461,0.96094,0.34375,0.12322,-0.01292,-0.22053
22,9766,3,-0.12354,-0.00903,0.06146,0.99042,-0.62891,-1.08203,-2.49219,-2.78516,1.03516,0.34180,0.12429,-0.00271,-0.24835
23,10742,3,-0.13763,-0.00464,0.06232,0.98853,-0.71875,-1.35938,-1.83984,-2.81445,1.15039,0.38867,0.12480,0.00798,-0.27619
24,8789,3,-0.15179,0.00012,0.06323,0.98639,-0.83984,-1.64062,-1.21094,-2.79492,1.30078,0.44922,0.12506,0.01944,-0.30417
25,10742,3,-0.16541,0.00537,0.06421,0.98413,-0.95312,-2.05469,-0.35938,-2.77930,1.44727,0.48633,0.12499,0.03182,-0.33104
26,9766,3,-0.17999,0.01184,0.06543,0.98138,-1.15625,-1.87500,-0.10547,-2.77148,1.54297,0.54102,0.12463,0.04681,-0.35986
27,10742,3,-0.19427,0.01886,0.06671,0.97852,-1.46094,-1.73828,0.08984,-2.77539,1.58789,0.58984,0.12378,0.06287,-0.38809
28,9766,3,-0.20813,0.02606,0.06812,0.97540,-1.72656,-1.77344,0.39062,-2.77930,1.54883,0.63672,0.12272,0.07927,-0.41558
29,9766,3,-0.22168,0.03320,0.06970,0.97205,-2.45703,-2.42969,1.51953,-2.74219,1.40625,0.63477,0.12164,0.09560,-0.44261
30,10742,3,-0.23590,0.04034,0.07159,0.96832,-2.22656,-2.61328,2.46484,-2.62305,1.23828,0.55664,0.12066,0.11214,-0.47115
31,9765,3,-0.24927,0.04651,0.07336,0.96454,-1.73828,-3.08594,3.56250,-2.44141,1.10938,0.43555,0.11958,0.12663,-0.49821
32,9766,3,-0.26178,0.05188,0.07483,0.96082,-1.08594,-4.49219,5.95703,-2.22266,0.99805,0.33008,0.11805,0.13932,-0.52375
33,9766,3,-0.27332,0.05658,0.07587,0.95728,-0.64062,-5.03906,7.08594,-1.94727,0.88867,0.25000,0.11588,0.15036,-0.54749
34,10742,3,-0.28363,0.06073,0.07648,0.95392,-0.08594,-5.41016,8.32031,-1.64844,0.77930,0.15234,0.11314,0.15994,-0.56894
35,8789,3,-0.29248,0.06433,0.07678,0.95099,0.59766,-5.80859,9.53125,-1.29688,0.65820,0.03125,0.11018,0.16807,-0.58745
36,10742,3,-0.29938,0.06714,0.07660,0.94867,1.73047,-6.47266,11.68750,-0.87695,0.59570,-0.06250,0.10696,0.17413,-0.60203
37,9766,3,-0.30505,0.06982,0.07593,0.94672,2.31641,-6.72266,12.71484,-0.40625,0.57422,-0.15039,0.10300,0.17950,-0.61416
