lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.20972,-0.08240,0.29462,0.92865,-1.01953,-0.56641,-3.68750,-0.59375,-0.06445,-0.00586,0.56270,-0.28028,0.36272
1,9766,3,0.20721,-0.08331,0.29431,0.92926,-1.01172,-0.67188,-4.26953,-0.75000,0.00195,0.09180,0.56248,-0.28047,0.35728
2,9765,3,0.20410,-0.08447,0.29413,0.92987,-1.44141,-0.99219,-4.44922,-0.92383,0.00781,0.16797,0.56266,-0.28085,0.35048
3,10743,3,0.20013,-0.08582,0.29431,0.93054,-1.51953,-1.41406,-5.74219,-1.08789,-0.01953,0.23242,0.56381,-0.28122,0.34175
4,9765,3,0.19531,-0.08752,0.29480,0.93127,-1.60156,-1.58984,-6.33203,-1.25781,-0.10352,0.29102,0.56576,-0.28190,0.33102
5,9766,3,0.18982,-0.08978,0.29541,0.93201,-1.61719,-1.66406,-6.90234,-1.47266,-0.16797,0.33984,0.56807,-0.28328,0.31863
6,9765,3,0.18353,-0.09271,0.29608,0.93274,-1.62500,-1.76562,-7.23828,-1.71094,-0.22070,0.38867,0.57067,-0.28551,0.30429
7,9766,3,0.17651,-0.09619,0.29681,0.93353,-1.54297,-2.07812,-7.76953,-1.97266,-0.22266,0.44141,0.57355,-0.28836,0.28817
8,10742,3,0.16760,-0.10052,0.29767,0.93445,-1.53516,-2.08203,-8.03906,-2.22656,-0.20508,0.47461,0.57720,-0.29177,0.26776
9,9766,3,0.15790,-0.10498,0.29852,0.93536,-1.51953,-2.03125,-8.33594,-2.48438,-0.17969,0.50977,0.58119,-0.29493,0.24568
10,9765,3,0.14691,-0.10980,0.29944,0.93634,-1.62891,-2.10547,-8.40625,-2.74023,-0.19141,0.55664,0.58576,-0.29799,0.22079
11,10743,3,0.13458,-0.11493,0.30029,0.93726,-1.92188,-2.31641,-8.86719,-3.02344,-0.22852,0.61523,0.59078,-0.30080,0.19307
12,9765,3,0.12085,-0.12067,0.30121,0.93811,-2.02734,-2.26172,-9.20312,-3.39648,-0.30273,0.66406,0.59648,-0.30387,0.16216
13,10742,3,0.10577,-0.12714,0.30212,0.93884,-2.05859,-2.21094,-9.38281,-3.80078,-0.40234,0.72070,0.60280,-0.30744,0.12812
14,8790,3,0.08978,-0.13422,0.30280,0.93927,-2.12891,-2.25781,-8.67578,-4.23438,-0.46875,0.78516,0.60926,-0.31152,0.09193
15,10742,3,0.07031,-0.14301,0.30341,0.93945,-1.89844,-2.24219,-8.06250,-4.62305,-0.49805,0.85938,0.61715,-0.31662,0.04772
