lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,0.29547,0.03674,0.51788,0.80194,0.02734,0.32812,-4.02734,-0.83594,0.08984,-0.34766,1.07512,-0.24970,0.55667
1,10743,3,0.29199,0.03564,0.51697,0.80389,0.01172,0.34375,-4.48438,-0.95312,0.04297,-0.37500,1.07303,-0.24709,0.54938
2,8789,3,0.28809,0.03418,0.51581,0.80609,-0.07812,0.39844,-4.91797,-1.07422,-0.01953,-0.39062,1.07034,-0.24452,0.54104
3,10742,3,0.28412,0.03229,0.51459,0.80835,-0.14062,0.39062,-5.57422,-1.21484,-0.05859,-0.39258,1.06736,-0.24258,0.53219
4,9766,3,0.27936,0.02966,0.51318,0.81104,-0.12500,0.32422,-5.88281,-1.39258,-0.04883,-0.39453,1.06377,-0.24092,0.52122
5,10742,3,0.27417,0.02667,0.51178,0.81378,0.08203,0.31250,-6.13672,-1.57227,-0.01562,-0.42383,1.06019,-0.23949,0.50914
6,9765,3,0.26813,0.02338,0.51038,0.81677,0.21094,0.26562,-6.46094,-1.74219,0.02148,-0.43555,1.05665,-0.23773,0.49520
7,9766,3,0.26123,0.01971,0.50885,0.82001,-0.07812,-0.13672,-6.96094,-1.93945,0.10352,-0.40430,1.05292,-0.23571,0.47941
8,10742,3,0.25360,0.01593,0.50751,0.82336,-0.24609,-0.45703,-7.33594,-2.18750,0.18164,-0.32617,1.04964,-0.23327,0.46210
9,12695,3,0.24469,0.01178,0.50641,0.82678,-0.58984,-0.67578,-7.84375,-2.40039,0.26758,-0.27734,1.04714,-0.23037,0.44209
10,6836,3,0.23492,0.00745,0.50562,0.83014,-1.09375,-1.18359,-8.49609,-2.61914,0.40234,-0.24219,1.04548,-0.22714,0.42031
11,9766,3,0.22375,0.00287,0.50507,0.83356,-1.25391,-1.39453,-8.86719,-2.91016,0.52734,-0.15820,1.04461,-0.22309,0.39573
12,10742,3,0.21051,-0.00214,0.50482,0.83716,-1.47656,-1.30469,-9.16016,-3.18359,0.58984,-0.07031,1.04469,-0.21784,0.36696
13,9766,3,0.19617,-0.00739,0.50494,0.84052,-1.69141,-1.41406,-9.22266,-3.44531,0.57812,-0.00781,1.04584,-0.21211,0.33599
14,9765,3,0.18030,-0.01343,0.50525,0.84381,-2.05078,-2.19141,-8.79688,-3.69141,0.44922,-0.00195,1.04757,-0.20632,0.30156
15,9766,3,0.16455,-0.01996,0.50549,0.84674,-1.89453,-2.41406,-8.54297,-3.88281,0.31250,-0.04297,1.04925,-0.20153,0.26699
16,10742,3,0.14740,-0.02795,0.50537,0.84979,-1.74219,-2.87500,-7.82422,-3.99805,0.28906,-0.04688,1.05024,-0.19777,0.22866
17,12696,3,0.12982,-0.03656,0.50482,0.85260,-1.71094,-3.65625,-6.82422,-4.18164,0.33984,0.02734,1.05065,-0.19465,0.18914
18,6836,3,0.11249,-0.04510,0.50427,0.85498,-1.95312,-4.94531,-5.93750,-4.52148,0.49219,0.15234,1.05131,-0.19176,0.15017
19,9765,3,0.09296,-0.05426,0.50391,0.85699,-2.26172,-5.15234,-6.08984,-5.01367,0.64844,0.32227,1.05303,-0.18780,0.10672
20,9766,3,0.06982,-0.06439,0.50385,0.85852,-2.85547,-5.25781,-6.09766,-5.49805,0.75586,0.52930,1.05632,-0.18194,0.05596
21,10742,3,0.04626,-0.07440,0.50415,0.85913,-3.67578,-5.76172,-5.47266,-5.91992,0.75586,0.73438,1.06094,-0.17540,0.00455
22,9766,3,0.01880,-0.08594,0.50482,0.85870,-3.86719,-6.01172,-5.42578,-6.40625,0.72070,0.97070,1.06757,-0.16736,-0.05528
23,9765,3,-0.00983,-0.09839,0.50580,0.85699,-4.28516,-6.18359,-4.91797,-6.89648,0.62109,1.21484,1.07581,-0.15936,-0.11813
24,10742,3,-0.04077,-0.11230,0.50702,0.85364,-3.86328,-6.26172,-4.60156,-7.21680,0.54492,1.35156,1.08608,-0.15096,-0.18667
25,12696,3,-0.07330,-0.12750,0.50824,0.84857,-2.17578,-7.24609,-2.92188,-7.21289,0.63672,1.42383,1.09788,-0.14236,-0.25951
26,6836,3,-0.10455,-0.14203,0.50909,0.84247,-1.66016,-7.75391,-1.40234,-6.89648,0.72656,1.47070,1.10932,-0.13324,-0.32957
27,9765,3,-0.13684,-0.15619,0.50964,0.83496,-1.62891,-8.45703,0.06641,-6.35352,0.70508,1.49609,1.12080,-0.12164,-0.40128
28,10742,3,-0.16840,-0.16949,0.51007,0.82629,-1.27344,-9.19531,2.32422,-5.81055,0.53906,1.44141,1.13216,-0.10853,-0.47109
29,9766,3,-0.19629,-0.18115,0.51038,0.81738,-1.03906,-9.06250,3.17969,-5.31250,0.48047,1.37109,1.14255,-0.09593,-0.53305
30,9766,3,-0.22144,-0.19189,0.51056,0.80835,-0.46484,-9.06250,4.37891,-4.82617,0.43945,1.25391,1.15226,-0.08423,-0.58949
31,12695,3,-0.22144,-0.19189,0.51056,0.80835,0.13672,-8.84766,5.26562,-4.39453,0.32617,1.04883,1.15226,-0.08423,-0.58949
32,7813,3,-0.26379,-0.20996,0.51013,0.79126,0.50391,-8.32031,5.41016,-4.06250,0.03320,0.78711,1.16783,-0.06317,-0.68534
