lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.07520,-0.21442,0.00824,0.97382,3.72266,-0.73438,-0.43750,-0.07227,-0.43359,-0.73242,-0.01784,-0.43216,0.15804
1,9765,3,0.07556,-0.21619,0.00458,0.97339,4.34766,-0.87109,-0.34375,-0.03516,-0.46875,-0.88867,-0.02621,-0.43519,0.16074
2,9766,3,0.07617,-0.21808,0.00037,0.97296,5.04688,-0.98047,-0.21484,-0.01562,-0.42578,-1.06250,-0.03591,-0.43831,0.16426
3,10742,3,0.07709,-0.21985,-0.00458,0.97247,5.63672,-1.12500,-0.26562,-0.06055,-0.26367,-1.19922,-0.04735,-0.44105,0.16882
4,9766,3,0.07812,-0.22107,-0.01031,0.97205,5.92578,-1.36328,-0.58984,-0.13086,-0.05078,-1.29688,-0.06045,-0.44249,0.17400
5,10742,3,0.07904,-0.22137,-0.01666,0.97186,5.73438,-1.09766,-0.70312,-0.16016,0.07227,-1.42188,-0.07461,-0.44188,0.17907
6,8789,3,0.07983,-0.22076,-0.02356,0.97174,5.71094,-0.86719,-0.93359,-0.20703,0.12695,-1.55273,-0.08966,-0.43931,0.18397
7,10742,3,0.08057,-0.21967,-0.03070,0.97174,5.19922,-0.72266,-1.40234,-0.28320,0.20508,-1.65625,-0.10505,-0.43563,0.18871
8,9766,3,0.08118,-0.21814,-0.03906,0.97174,5.00781,-0.65625,-1.52344,-0.34961,0.30078,-1.78125,-0.12284,-0.43082,0.19360
9,9766,3,0.08154,-0.21619,-0.04761,0.97180,4.94141,-0.65625,-1.61719,-0.39648,0.36719,-1.90820,-0.14073,-0.42508,0.19784
10,10742,3,0.08179,-0.21368,-0.05695,0.97180,4.76562,-0.61719,-1.70703,-0.40430,0.40039,-2.04102,-0.16004,-0.41808,0.20195
11,9765,3,0.08209,-0.21088,-0.06696,0.97174,4.13672,-0.46484,-1.64844,-0.44336,0.41016,-2.16992,-0.18064,-0.41027,0.20624
12,12696,3,0.08234,-0.20789,-0.07739,0.97162,3.89453,-0.20703,-1.78516,-0.52734,0.43555,-2.27734,-0.20198,-0.40195,0.21036
13,6836,3,0.08246,-0.20490,-0.08807,0.97131,3.65625,0.02344,-1.80859,-0.63477,0.52344,-2.34375,-0.22371,-0.39360,0.21416
