lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10743,3,-0.24182,0.07678,-0.71973,0.64624,14.83594,-0.26953,-2.15625,-6.85547,2.41797,1.01367,-1.62017,-0.25149,-0.45205
40,9765,3,-0.25732,0.11255,-0.71405,0.64130,14.81250,0.07812,-1.48438,-6.10156,2.78711,0.03906,-1.61704,-0.22502,-0.52760
41,9766,3,-0.26825,0.14465,-0.71179,0.63281,12.36328,-0.96875,-1.39453,-5.41992,2.87305,-0.83398,-1.62711,-0.20014,-0.59023
42,9765,3,-0.27655,0.17377,-0.71246,0.62109,11.10156,-1.83203,-1.23047,-4.93555,2.85352,-1.34570,-1.64766,-0.17916,-0.64441
43,10743,3,-0.28320,0.19952,-0.71509,0.60718,9.86328,-2.26953,-1.03906,-4.74414,2.81055,-1.67578,-1.67465,-0.16346,-0.69157
44,9765,3,-0.28912,0.22308,-0.71863,0.59180,8.85547,-2.33203,-1.00391,-4.79883,2.86328,-2.00391,-1.70512,-0.15209,-0.73497
45,11719,3,-0.29474,0.24518,-0.72247,0.57538,7.50000,-2.85547,-0.04297,-4.83008,2.92383,-2.37695,-1.73744,-0.14424,-0.77639
46,7813,3,-0.30066,0.26776,-0.72693,0.55627,7.33984,-2.98828,0.86719,-4.62305,3.00781,-2.78320,-1.77446,-0.13968,-0.81969
47,10742,3,-0.30627,0.28894,-0.73193,0.53571,6.91797,-3.76562,2.19922,-4.04883,3.12500,-3.18555,-1.81394,-0.13922,-0.86094
48,9765,3,-0.31104,0.30945,-0.73840,0.51215,6.41406,-4.64062,3.83594,-3.21094,3.14258,-3.59375,-1.85965,-0.14285,-0.90034
49,9766,3,-0.31384,0.32550,-0.74609,0.48877,4.94922,-6.90625,5.83203,-2.25195,3.09180,-3.98047,-1.90598,-0.15069,-0.92994
50,10742,3,-0.31488,0.33728,-0.75555,0.46497,3.90234,-8.16016,6.79297,-1.40039,2.94922,-4.21875,-1.95438,-0.16290,-0.94977
51,12695,3,-0.31451,0.34460,-0.76648,0.44147,3.07812,-9.50781,7.07812,-0.82617,3.00000,-4.05078,-2.00324,-0.17882,-0.95962
52,6836,3,-0.31262,0.34869,-0.77783,0.41913,1.69922,-12.21484,8.91016,-0.34180,3.61523,-3.62891,-2.05103,-0.19528,-0.96156
53,9766,3,-0.30762,0.35175,-0.78973,0.39746,1.07422,-12.37500,9.19531,0.36719,3.89844,-3.73828,-2.10096,-0.20775,-0.95737
54,10742,3,-0.29865,0.35345,-0.80328,0.37500,1.13281,-12.68359,8.79297,1.24414,4.34570,-3.52539,-2.15709,-0.21639,-0.94540
55,9766,3,-0.28699,0.35242,-0.81726,0.35425,-0.25391,-13.16016,9.13672,1.99805,4.59180,-2.94922,-2.21289,-0.22121,-0.92539
56,9765,3,-0.27106,0.34882,-0.83234,0.33484,-1.89453,-13.13281,7.26172,2.72656,4.37891,-2.41406,-2.27088,-0.21937,-0.89605
57,12696,3,-0.25317,0.34277,-0.84656,0.31903,-2.90234,-12.30078,6.34375,3.42969,3.90234,-2.24805,-2.32332,-0.21151,-0.86144
58,6836,3,-0.23553,0.33374,-0.85980,0.30640,-3.92969,-11.60156,4.89844,3.79883,3.26367,-2.23633,-2.36860,-0.20188,-0.82291
59,10742,3,-0.21814,0.32080,-0.87323,0.29480,-5.23047,-11.09375,3.42969,3.82227,2.74023,-2.16797,-2.41108,-0.19304,-0.77815
60,9766,3,-0.20233,0.30548,-0.88605,0.28400,-7.76172,-11.44531,3.14844,3.75781,2.48047,-1.93750,-2.44981,-0.18611,-0.73125
61,9765,3,-0.18835,0.29004,-0.89722,0.27454,-8.23828,-11.91016,3.35547,3.90234,2.27148,-1.73242,-2.48330,-0.17971,-0.68685
62,9766,3,-0.17505,0.27429,-0.90729,0.26642,-8.85547,-12.38281,3.34375,4.26172,1.98047,-1.43555,-2.51281,-0.17233,-0.64333
63,12695,3,-0.16260,0.25775,-0.91626,0.26001,-10.08984,-12.78906,3.12500,4.68359,1.72852,-0.88086,-2.53756,-0.16467,-0.59985
64,7813,3,-0.14990,0.23883,-0.92462,0.25598,-10.34766,-12.69531,2.32031,4.93945,1.53906,-0.20117,-2.55724,-0.15557,-0.55243
65,9765,3,-0.13672,0.21796,-0.93207,0.25500,-10.19141,-11.91406,0.95312,4.96094,1.40820,0.41797,-2.57046,-0.14421,-0.50183
66,9766,3,-0.12280,0.19568,-0.93829,0.25739,-9.82812,-10.46875,-0.76172,4.84375,1.20312,0.85352,-2.57639,-0.13009,-0.44902
67,10742,3,-0.11041,0.17566,-0.94250,0.26184,-9.03906,-6.92969,-3.99609,4.66016,0.88672,1.20898,-2.57586,-0.11641,-0.40239
68,9766,3,-0.09784,0.15411,-0.94574,0.26874,-8.90625,-5.75000,-5.53516,4.42578,0.54492,1.58203,-2.56958,-0.10241,-0.35321
69,9765,3,-0.08716,0.13403,-0.94745,0.27710,-8.67188,-4.87500,-6.68750,4.10156,0.14258,1.93359,-2.55837,-0.09100,-0.30840
70,10742,3,-0.08716,0.13403,-0.94745,0.27710,-8.21875,-4.39062,-7.80078,3.76562,-0.21875,2.27344,-2.55837,-0.09100,-0.30840
71,9766,3,-0.07196,0.09723,-0.94672,0.29858,-6.77734,-3.87109,-8.36719,3.53320,-0.48242,2.62695,-2.52153,-0.07827,-0.22977
72,9766,3,-0.06696,0.08020,-0.94446,0.31165,-5.87891,-4.03906,-8.36328,3.33203,-0.67383,2.98438,-2.49665,-0.07656,-0.19502
73,12695,3,-0.06317,0.06384,-0.94098,0.32642,-5.00000,-4.30469,-8.33984,3.08984,-0.87695,3.29492,-2.46749,-0.07728,-0.16258
74,7813,3,-0.06317,0.06384,-0.94098,0.32642,-2.99219,-3.61328,-8.95312,2.83008,-1.09766,3.44141,-2.46749,-0.07728,-0.16258
75,9765,3,-0.05945,0.03448,-0.93091,0.35870,-2.19531,-3.09766,-9.48438,2.54102,-1.33789,3.48438,-2.40138,-0.08605,-0.10746
76,10742,3,-0.05975,0.02026,-0.92426,0.37646,-1.54688,-2.91016,-9.80469,2.25391,-1.53516,3.54883,-2.36404,-0.09535,-0.08292
77,8789,3,-0.06152,0.00732,-0.91711,0.39380,-0.93750,-2.75781,-9.88281,1.90430,-1.83398,3.66797,-2.32708,-0.10728,-0.06229
78,10743,3,-0.06500,-0.00427,-0.90936,0.41083,0.80859,-1.45312,-10.91406,1.41406,-2.12109,3.74609,-2.29012,-0.12204,-0.04600
79,12695,3,-0.07074,-0.01489,-0.90070,0.42847,1.85547,-0.94922,-10.85547,0.85547,-2.12695,3.83789,-2.25114,-0.14065,-0.03413
80,6836,3,-0.07776,-0.02283,-0.89191,0.44495,3.02344,-0.42188,-10.36328,0.40625,-1.94336,3.78711,-2.21380,-0.15969,-0.02885
81,9765,3,-0.08588,-0.02869,-0.88226,0.46198,4.28906,0.20703,-9.56641,0.22852,-1.75195,3.50195,-2.17424,-0.17899,-0.02920
82,10743,3,-0.09418,-0.03296,-0.87231,0.47870,7.61328,1.20312,-7.45703,0.29688,-1.66797,2.90820,-2.13450,-0.19713,-0.03331
83,9765,3,-0.10162,-0.03674,-0.86346,0.49274,9.41797,2.09375,-6.50781,0.49219,-1.53516,2.09375,-2.10045,-0.21331,-0.03755
84,9766,3,-0.10803,-0.04114,-0.85620,0.50354,11.16406,2.80078,-5.59375,0.58789,-1.22656,1.21484,-2.07381,-0.22841,-0.03939
85,9766,3,-0.11273,-0.04584,-0.85126,0.51044,13.14453,3.89453,-4.98047,0.39648,-0.79102,0.41797,-2.05668,-0.24105,-0.03816
86,10742,3,-0.11609,-0.05023,-0.84827,0.51422,13.12500,4.22266,-5.30469,0.01953,-0.31836,-0.08203,-2.04720,-0.25125,-0.03529
87,9765,3,-0.11798,-0.05243,-0.84747,0.51495,12.61328,4.35156,-5.25000,-0.25391,0.19336,-0.30664,-2.04521,-0.25677,-0.03376
88,9766,3,-0.11847,-0.05225,-0.84790,0.51410,11.83984,4.24609,-4.70312,-0.24805,0.67578,-0.33984,-2.04704,-0.25745,-0.03435
89,10742,3,-0.11719,-0.05023,-0.84906,0.51270,10.42188,3.35156,-3.10547,-0.12695,1.05078,-0.39062,-2.05053,-0.25320,-0.03602
90,9766,3,-0.11395,-0.04742,-0.85052,0.51123,9.73438,3.32031,-2.65234,-0.13672,1.52539,-0.54688,-2.05463,-0.24477,-0.03695
91,9765,3,-0.10870,-0.04382,-0.85248,0.50952,9.23828,3.16016,-2.22266,-0.43164,2.15039,-0.85742,-2.05983,-0.23205,-0.03706
92,9766,3,-0.10144,-0.03827,-0.85529,0.50671,6.80469,2.91406,-1.91016,-0.74609,2.52734,-1.20508,-2.06779,-0.21393,-0.03822
93,10742,3,-0.09283,-0.03040,-0.85907,0.50244,5.09375,2.14062,-2.29297,-0.93164,2.50000,-1.42773,-2.07914,-0.19121,-0.04184
94,9766,3,-0.08386,-0.02100,-0.86359,0.49670,2.95312,1.12109,-2.02734,-1.15234,2.62891,-1.38477,-2.09369,-0.16648,-0.04772
95,12695,3,-0.07532,-0.01080,-0.86816,0.49048,1.04297,-0.14062,-1.36719,-1.40039,2.47266,-1.29883,-2.10912,-0.14184,-0.05571
