lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3265625,3,0.02173,0.04956,-0.76721,0.63910,-2.85938,-0.23438,1.42578,0.08984,0.48828,0.06836,-1.75484,0.09684,-0.04852
1,9766,3,0.02386,0.05084,-0.76709,0.63910,-3.46094,-0.55859,1.42578,0.17773,0.43164,0.13867,-1.75477,0.10177,-0.04776
2,9766,3,0.02606,0.05176,-0.76672,0.63940,-4.10547,-0.91016,1.47266,0.33594,0.31445,0.20312,-1.75386,0.10635,-0.04631
3,10742,3,0.02826,0.05194,-0.76617,0.63989,-5.21484,-1.70703,1.31641,0.50195,0.17188,0.31250,-1.75235,0.11000,-0.04370
4,9765,3,0.03076,0.05103,-0.76538,0.64081,-5.76562,-2.17578,1.05078,0.66797,-0.00977,0.46875,-1.74971,0.11272,-0.03894
5,9766,3,0.03302,0.04901,-0.76422,0.64221,-6.21094,-2.48828,0.78125,0.80664,-0.22656,0.66016,-1.74573,0.11367,-0.03272
6,9766,3,0.03510,0.04572,-0.76263,0.64429,-6.40234,-2.76562,0.32031,0.86523,-0.43750,0.84180,-1.74003,0.11267,-0.02466
7,10742,3,0.03668,0.04132,-0.76044,0.64709,-6.58594,-2.62500,-0.91016,0.84961,-0.64062,1.01953,-1.73235,0.10948,-0.01546
8,9765,3,0.03766,0.03613,-0.75763,0.65057,-6.62500,-2.56250,-1.49219,0.81445,-0.81641,1.24023,-1.72285,0.10427,-0.00578
9,9766,3,0.03784,0.03046,-0.75427,0.65479,-6.69531,-2.61328,-2.07812,0.76367,-0.99805,1.50195,-1.71160,0.09712,0.00363
10,10742,3,0.03717,0.02417,-0.75000,0.65997,-6.82031,-2.28516,-3.22656,0.71094,-1.23047,1.75977,-1.69776,0.08777,0.01286
11,9766,3,0.03564,0.01752,-0.74487,0.66602,-6.69141,-2.20703,-3.77734,0.65820,-1.52930,2.00977,-1.68164,0.07651,0.02145
12,9766,3,0.03296,0.01001,-0.73883,0.67303,-6.44141,-2.21875,-4.05469,0.62305,-1.87305,2.24023,-1.66301,0.06221,0.02963
13,9765,3,0.02899,0.00153,-0.73187,0.68079,-5.87891,-2.36328,-4.28125,0.58594,-2.22852,2.43164,-1.64226,0.04453,0.03729
14,10742,3,0.02374,-0.00763,-0.72443,0.68890,-4.08203,-2.46484,-4.75000,0.49219,-2.55469,2.54688,-1.62053,0.02389,0.04379
15,9766,3,0.01660,-0.01849,-0.71570,0.69800,-3.10547,-2.36719,-5.09375,0.35938,-2.85547,2.57422,-1.59589,-0.00205,0.04967
16,9766,3,0.00818,-0.02966,-0.70679,0.70679,-2.07031,-2.32812,-5.12500,0.28906,-3.06836,2.57422,-1.57161,-0.03037,0.05354
17,12695,3,-0.00146,-0.04138,-0.69763,0.71527,-0.91016,-2.34375,-5.00391,0.24023,-3.18945,2.54883,-1.54754,-0.06128,0.05578
18,7812,3,-0.01166,-0.05304,-0.68854,0.72321,1.58203,-2.42969,-4.82031,0.15430,-3.33203,2.49023,-1.52432,-0.09290,0.05645
19,9766,3,-0.02264,-0.06519,-0.67914,0.73077,2.37891,-2.30859,-4.55859,0.10938,-3.37305,2.43750,-1.50112,-0.12636,0.05592
20,9766,3,-0.03497,-0.07825,-0.66907,0.73822,3.26172,-2.40625,-4.04297,0.11914,-3.39844,2.35352,-1.47699,-0.16305,0.05381
21,9765,3,-0.04663,-0.09058,-0.65955,0.74475,5.41016,-2.07031,-3.79688,0.09766,-3.34375,2.25586,-1.45466,-0.19770,0.05104
22,10742,3,-0.05835,-0.10291,-0.65002,0.75067,6.11328,-1.87500,-3.53516,0.05078,-3.16992,2.16016,-1.43288,-0.23243,0.04747
23,9766,3,-0.06976,-0.11462,-0.64062,0.75604,6.99609,-1.44531,-3.34375,-0.01172,-2.95312,1.99219,-1.41163,-0.26582,0.04289
24,9766,3,-0.08081,-0.12561,-0.63153,0.76086,7.85156,-0.96875,-3.33984,-0.15234,-2.64844,1.73242,-1.39115,-0.29757,0.03733
25,11718,3,-0.09052,-0.13470,-0.62378,0.76459,9.21484,-0.02734,-3.33203,-0.33203,-2.32812,1.45117,-1.37377,-0.32457,0.03128
26,8790,3,-0.10028,-0.14270,-0.61664,0.76770,9.67188,0.38672,-3.22266,-0.52734,-1.92773,1.14648,-1.35755,-0.34986,0.02344
27,9765,3,-0.10986,-0.14917,-0.61060,0.76996,10.04297,0.59766,-3.05859,-0.71094,-1.47070,0.84375,-1.34357,-0.37243,0.01394
28,9766,3,-0.11816,-0.15320,-0.60626,0.77136,10.30859,0.75781,-2.92188,-0.86914,-1.00000,0.51562,-1.33298,-0.38939,0.00374
29,9765,3,-0.12549,-0.15515,-0.60352,0.77197,11.03516,1.39844,-2.98828,-1.02930,-0.49805,0.09766,-1.32564,-0.40174,-0.00703
