lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
116,10742,3,0.04309,-0.31396,0.25739,0.91284,-4.69922,-4.14844,-2.32422,-3.30859,2.06250,-2.17773,0.58383,-0.63777,-0.10343
117,9765,3,0.02789,-0.30725,0.24121,0.92010,-7.10938,-7.85156,1.56641,-3.21875,1.98438,-1.80664,0.55080,-0.61736,-0.11912
118,12696,3,0.01343,-0.30157,0.22699,0.92590,-8.04688,-9.23828,3.89062,-2.96094,2.04492,-1.38281,0.52300,-0.59993,-0.13618
119,7812,3,-0.00006,-0.29590,0.21539,0.93060,-8.56641,-10.16797,5.74609,-2.58203,2.04492,-0.99805,0.50105,-0.58322,-0.15346
120,9766,3,-0.01361,-0.28931,0.20544,0.93481,-9.33984,-10.37891,8.01172,-2.07617,1.91211,-0.67578,0.48261,-0.56489,-0.17171
121,9765,3,-0.02582,-0.28223,0.19745,0.93848,-9.53516,-9.54297,8.47656,-1.46289,1.69727,-0.38867,0.46762,-0.54628,-0.18825
122,9766,3,-0.03510,-0.27563,0.19208,0.94122,-9.44141,-8.39062,8.48438,-0.85938,1.43945,-0.16797,0.45721,-0.52983,-0.20062
123,9766,3,-0.04169,-0.26941,0.18866,0.94342,-9.08594,-7.07812,7.97656,-0.37109,1.13867,0.02539,0.44990,-0.51510,-0.20872
124,10742,3,-0.04559,-0.26416,0.18713,0.94507,-8.48438,-4.43359,6.12109,-0.02344,0.80469,0.14648,0.44586,-0.50319,-0.21282
125,9765,3,-0.04761,-0.25952,0.18689,0.94629,-8.16797,-3.14062,5.19531,0.19922,0.51367,0.29297,0.44404,-0.49311,-0.21404
126,9766,3,-0.04810,-0.25629,0.18774,0.94696,-7.73047,-2.02734,4.40625,0.34375,0.27148,0.42188,0.44459,-0.48628,-0.21351
127,10742,3,-0.04767,-0.25415,0.18958,0.94720,-7.18750,-1.03125,3.50000,0.42578,0.07422,0.53516,0.44739,-0.48182,-0.21224
128,9766,3,-0.04657,-0.25287,0.19220,0.94708,-5.59375,0.07031,2.10547,0.44141,-0.11719,0.61914,0.45204,-0.47920,-0.21050
129,9766,3,-0.04523,-0.25244,0.19543,0.94659,-4.82031,0.22266,1.56250,0.41602,-0.27344,0.68359,0.45835,-0.47826,-0.20911
130,9765,3,-0.04388,-0.25281,0.19897,0.94580,-3.93750,0.14062,1.33203,0.45117,-0.36719,0.68359,0.46575,-0.47885,-0.20840
131,10742,3,-0.04236,-0.25378,0.20270,0.94482,-2.42188,0.10156,1.29297,0.54688,-0.44141,0.62695,0.47377,-0.48070,-0.20780
132,9766,3,-0.04041,-0.25507,0.20648,0.94379,-1.93750,-0.18359,1.38672,0.66797,-0.50000,0.61719,0.48186,-0.48334,-0.20655
133,9766,3,-0.03778,-0.25659,0.21021,0.94263,-1.58594,-0.42969,1.43359,0.82031,-0.51758,0.63086,0.48966,-0.48687,-0.20406
134,10742,3,-0.03455,-0.25806,0.21417,0.94147,-1.30469,-0.42188,1.41016,0.99414,-0.50781,0.61523,0.49768,-0.49054,-0.20039
135,9765,3,-0.03046,-0.25946,0.21838,0.94025,-0.57812,-0.34375,1.26562,1.15430,-0.49219,0.58203,0.50581,-0.49452,-0.19505
136,9766,3,-0.02570,-0.26056,0.22260,0.93909,-0.44531,-0.48438,1.11719,1.28125,-0.46875,0.56250,0.51347,-0.49831,-0.18811
137,9766,3,-0.02014,-0.26141,0.22687,0.93799,-0.32422,-0.63281,1.07031,1.35156,-0.43555,0.55469,0.52073,-0.50208,-0.17937
138,13672,3,-0.02014,-0.26141,0.22687,0.93799,-0.30859,-0.83203,0.85156,1.42773,-0.35156,0.68750,0.52073,-0.50208,-0.17937
139,6835,3,-0.00824,-0.26221,0.23578,0.93573,0.35547,-1.10156,0.35156,1.23242,-0.12695,0.59570,0.53530,-0.50845,-0.15989
140,9766,3,-0.00256,-0.26178,0.24054,0.93469,-0.17969,-0.22266,0.26953,1.19531,0.10156,0.52148,0.54302,-0.50993,-0.15034
141,9766,3,0.00256,-0.26031,0.24487,0.93396,-0.48828,-0.63672,0.25391,1.20117,0.26172,0.64062,0.54958,-0.50922,-0.14099
142,9765,3,0.00708,-0.25806,0.24902,0.93347,-0.30078,-1.01562,-0.23828,1.21875,0.37305,0.75586,0.55569,-0.50670,-0.13226
