lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
96,9766,3,0.07245,-0.08661,-0.01251,0.99353,-0.56641,-3.66016,-9.18750,-4.88867,-2.01367,3.50781,-0.03798,-0.17112,0.14884
97,10742,3,0.04803,-0.09686,0.00165,0.99414,-0.17188,-4.11719,-9.53906,-5.58789,-2.13672,3.67773,-0.00614,-0.19396,0.09716
98,9766,3,0.02026,-0.10803,0.01648,0.99377,0.03906,-4.89062,-9.06250,-6.09375,-1.83594,3.85547,0.02906,-0.21710,0.03761
99,12695,3,-0.01068,-0.11871,0.03180,0.99237,0.42578,-5.28906,-6.97656,-6.11523,-1.36133,3.94531,0.06759,-0.23715,-0.02958
100,6836,3,-0.04205,-0.12714,0.04706,0.98987,4.17969,-5.02344,-3.90234,-5.87891,-1.09570,3.72852,0.10741,-0.25035,-0.09844
101,10742,3,-0.07343,-0.13367,0.06226,0.98633,6.64453,-4.11719,-3.21094,-5.47852,-1.02148,3.12695,0.14783,-0.25737,-0.16778
102,9766,3,-0.10504,-0.13965,0.07642,0.98163,8.45312,-3.85938,-1.53125,-5.25195,-0.78711,2.46680,0.18674,-0.26108,-0.23779
103,9765,3,-0.13306,-0.14465,0.08685,0.97662,9.06641,-4.11719,-0.17188,-5.19727,-0.41992,1.94141,0.21723,-0.26244,-0.29960
104,9766,3,-0.15961,-0.14832,0.09406,0.97144,7.84766,-5.01953,0.68750,-5.29883,0.00586,1.53516,0.24046,-0.26109,-0.35741
105,12695,3,-0.18646,-0.15039,0.09875,0.96582,7.12891,-5.43750,1.78125,-5.21289,0.42578,1.13867,0.25806,-0.25649,-0.41489
106,7813,3,-0.21167,-0.15063,0.10083,0.96039,7.54297,-5.09766,3.25000,-4.56250,0.72461,0.55273,0.26888,-0.24922,-0.46774
107,9766,3,-0.23602,-0.14935,0.10052,0.95490,11.61328,-3.75781,6.52344,-3.56250,0.87305,-0.30664,0.27365,-0.24009,-0.51784
108,9765,3,-0.25690,-0.14734,0.09686,0.95020,13.32812,-3.84375,7.17188,-3.02930,1.01172,-1.19531,0.27024,-0.23233,-0.55982
109,10742,3,-0.27228,-0.14539,0.08966,0.94690,12.97656,-4.71094,6.94531,-2.78125,1.31250,-2.03711,0.25850,-0.22851,-0.58981
110,9766,3,-0.28540,-0.14337,0.07825,0.94440,11.28516,-5.44531,7.30859,-2.34961,1.73242,-2.78516,0.23797,-0.22811,-0.61434
111,9766,3,-0.29590,-0.14069,0.06335,0.94269,9.00781,-6.42969,9.60156,-1.67969,2.03711,-3.44141,0.20970,-0.22976,-0.63258
112,10742,3,-0.30414,-0.13684,0.04346,0.94171,7.97266,-6.72656,9.59375,-0.90234,2.10547,-3.98828,0.17052,-0.23342,-0.64482
113,9765,3,-0.30804,-0.13312,0.02209,0.94177,6.49219,-6.67969,9.54688,0.07617,2.19531,-4.39258,0.12760,-0.23939,-0.64761
114,9766,3,-0.30737,-0.12952,-0.00140,0.94275,4.99219,-6.82812,10.51172,0.99609,2.28320,-4.59375,0.07948,-0.24758,-0.64024
115,12695,3,-0.30737,-0.12952,-0.00140,0.94275,2.22266,-7.86328,9.88281,1.85156,2.37500,-4.52344,0.07948,-0.24758,-0.64024
116,7813,3,-0.29224,-0.12219,-0.04889,0.94727,1.00391,-7.89062,9.75781,2.87695,2.41602,-4.23047,-0.02196,-0.26309,-0.59558
117,9765,3,-0.27777,-0.11792,-0.07159,0.95068,0.35156,-8.07422,10.18359,3.65820,2.47852,-3.77539,-0.07328,-0.26715,-0.55868
118,9766,3,-0.25806,-0.11285,-0.09296,0.95502,-2.33594,-7.88281,7.54297,3.98438,2.65234,-3.10156,-0.12399,-0.26667,-0.51117
119,9766,3,-0.23627,-0.10712,-0.11084,0.95941,-2.96484,-7.16797,6.00781,4.23828,2.98633,-2.46289,-0.16853,-0.26085,-0.46076
120,10742,3,-0.21350,-0.09924,-0.12524,0.96381,-3.18359,-5.89844,5.38281,4.36328,3.24805,-1.95117,-0.20675,-0.24728,-0.41021
121,11719,3,-0.21350,-0.09924,-0.12524,0.96381,-3.49609,-5.25391,4.08203,4.17773,3.30859,-1.51953,-0.20675,-0.24728,-0.41021
122,7812,3,-0.16681,-0.07837,-0.14642,0.97192,-4.92188,-2.92578,0.46875,3.75195,3.17773,-1.19727,-0.26703,-0.20256,-0.31265
123,9766,3,-0.14362,-0.06610,-0.15460,0.97528,-5.53906,-2.26172,-1.20312,3.14844,2.97656,-0.84375,-0.29099,-0.17421,-0.26682
124,10742,3,-0.12402,-0.05444,-0.16071,0.97766,-6.39062,-1.55469,-2.41797,2.66211,2.74219,-0.39062,-0.30889,-0.14684,-0.22946
125,11719,3,-0.10712,-0.04309,-0.16492,0.97955,-7.05469,-0.83984,-2.71875,2.44141,2.48242,0.13672,-0.32163,-0.12003,-0.19835
126,7812,3,-0.09314,-0.03296,-0.16644,0.98108,-7.89844,0.23828,-2.28906,2.28906,2.20117,0.67188,-0.32777,-0.09582,-0.17345
127,10742,3,-0.07947,-0.02319,-0.16534,0.98273,-7.28906,0.50781,-2.58984,2.17969,1.84766,1.03906,-0.32799,-0.07193,-0.14947
128,8789,3,-0.06641,-0.01440,-0.16168,0.98450,-6.07422,1.06250,-3.21094,2.00195,1.45508,1.16602,-0.32239,-0.04986,-0.12659
129,10743,3,-0.05518,-0.00781,-0.15698,0.98602,-4.37891,1.94922,-4.20703,1.67188,1.14453,1.13086,-0.31402,-0.03274,-0.10662
130,9765,3,-0.04486,-0.00244,-0.15161,0.98743,-3.81641,2.34375,-4.50000,1.31055,0.94727,0.90820,-0.30389,-0.01842,-0.08798
131,9766,3,-0.03674,0.00177,-0.14703,0.98846,-3.31641,2.85547,-4.59375,1.09766,0.73633,0.62500,-0.29507,-0.00731,-0.07322
132,10742,3,-0.03009,0.00519,-0.14355,0.98920,-3.00000,2.73828,-4.86719,0.83008,0.59961,0.44336,-0.28828,0.00162,-0.06105
133,9766,3,-0.02478,0.00787,-0.14124,0.98962,-2.66406,1.91406,-4.03516,0.56836,0.51758,0.54492,-0.28374,0.00858,-0.05130
