lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1993164,3,0.03589,0.23761,0.94385,0.22675,-2.82422,-0.69141,-1.71094,0.46680,-0.17188,0.14062,2.67993,0.04002,0.48384
1,10742,3,0.03729,0.23981,0.94336,0.22632,-3.06641,-0.69922,-2.07031,0.42188,-0.25586,0.25000,2.68021,0.03819,0.48889
2,9766,3,0.03900,0.24164,0.94299,0.22559,-3.31250,-0.73047,-2.42969,0.35742,-0.34375,0.39062,2.68090,0.03547,0.49338
3,9766,3,0.04120,0.24304,0.94281,0.22430,-3.50391,-0.76953,-2.79688,0.28711,-0.43359,0.53711,2.68242,0.03135,0.49726
4,10742,3,0.04401,0.24408,0.94287,0.22241,-3.44531,-0.71484,-3.58594,0.18359,-0.53906,0.66211,2.68483,0.02559,0.50067
5,9766,3,0.04724,0.24451,0.94318,0.22015,-3.32422,-0.63281,-4.10547,0.04883,-0.66992,0.72461,2.68773,0.01854,0.50303
6,9765,3,0.05103,0.24420,0.94360,0.21753,-3.21094,-0.48047,-4.71875,-0.12109,-0.83594,0.75781,2.69101,0.00995,0.50420
7,9766,3,0.05542,0.24304,0.94427,0.21497,-3.07422,-0.40234,-5.28516,-0.31836,-1.00977,0.78320,2.69387,-0.00017,0.50387
8,9765,3,0.06055,0.24078,0.94513,0.21240,-3.07812,-0.41797,-6.33594,-0.52344,-1.16602,0.85547,2.69635,-0.01216,0.50167
9,10743,3,0.06616,0.23737,0.94617,0.20996,-3.24219,-0.41797,-6.77344,-0.73438,-1.28906,0.96875,2.69837,-0.02553,0.49735
10,9765,3,0.07233,0.23285,0.94739,0.20728,-3.31250,-0.47656,-7.17969,-0.94531,-1.39453,1.08594,2.70065,-0.04053,0.49109
11,9766,3,0.07880,0.22723,0.94891,0.20435,-2.80859,-0.82031,-7.73828,-1.18750,-1.44531,1.20312,2.70342,-0.05670,0.48271
12,9765,3,0.08600,0.21997,0.95074,0.20074,-2.53125,-1.10156,-7.96094,-1.48242,-1.45312,1.32227,2.70733,-0.07528,0.47135
13,10743,3,0.09290,0.21161,0.95282,0.19690,-2.16406,-1.20703,-8.19141,-1.76562,-1.50781,1.40234,2.71217,-0.09383,0.45756
14,9765,3,0.09973,0.20190,0.95508,0.19269,-1.92188,-1.01172,-8.39844,-2.02148,-1.62891,1.44531,2.71810,-0.11293,0.44097
15,9766,3,0.10693,0.19037,0.95752,0.18829,-0.85547,-0.96875,-8.80078,-2.28906,-1.81836,1.48438,2.72471,-0.13349,0.42079
16,10742,3,0.11444,0.17773,0.95990,0.18408,-0.25391,-0.88281,-9.07812,-2.58008,-1.97070,1.46289,2.73132,-0.15489,0.39846
17,9766,3,0.12256,0.16339,0.96222,0.18005,0.67578,-0.83203,-9.24609,-2.90039,-2.03125,1.35938,2.73797,-0.17796,0.37291
18,9765,3,0.13086,0.14752,0.96436,0.17651,2.25781,-1.06250,-9.48438,-3.19922,-1.96289,1.23438,2.74434,-0.20167,0.34432
19,12696,3,0.13861,0.13037,0.96625,0.17371,2.54688,-1.21875,-9.33984,-3.38672,-1.82812,1.10352,2.75030,-0.22445,0.31289
20,7812,3,0.14545,0.11255,0.96783,0.17163,2.50391,-1.41016,-9.17969,-3.52930,-1.71289,0.99219,2.75586,-0.24536,0.27969
21,8789,3,0.15155,0.09351,0.96924,0.17004,2.13281,-1.42188,-9.28906,-3.69141,-1.58398,0.94531,2.76161,-0.26506,0.24361
22,10742,3,0.15692,0.07367,0.97028,0.16882,0.78125,-1.67578,-9.46484,-3.87500,-1.43359,0.96680,2.76763,-0.28342,0.20553
23,9766,3,0.16144,0.05280,0.97113,0.16760,-0.10156,-1.68359,-9.74609,-4.13281,-1.30859,1.07227,2.77481,-0.30034,0.16474
24,10742,3,0.16498,0.03131,0.97168,0.16626,-1.07812,-1.77344,-9.67188,-4.46094,-1.16602,1.24805,2.78324,-0.31540,0.12201
25,12696,3,0.16754,0.00842,0.97205,0.16431,-1.96875,-2.04297,-9.40234,-4.79492,-1.13867,1.45117,2.79415,-0.32884,0.07555
26,6835,3,0.16925,-0.01538,0.97211,0.16174,-2.80078,-3.39844,-8.75000,-5.10547,-1.19336,1.67188,2.80731,-0.34057,0.02636
27,10743,3,0.17065,-0.04138,0.97168,0.15826,-3.08594,-4.13672,-8.09766,-5.43555,-1.22656,1.91406,2.82368,-0.35195,-0.02813
28,9765,3,0.17194,-0.07074,0.97052,0.15356,-3.14844,-5.07031,-7.13281,-5.72656,-1.21484,2.20898,2.84438,-0.36339,-0.09052
29,9766,3,0.17279,-0.10077,0.96857,0.14783,-2.19922,-7.60938,-4.95312,-5.94531,-1.12500,2.47656,2.86807,-0.37311,-0.15539
30,9766,3,0.17279,-0.13159,0.96588,0.14093,-0.98828,-8.55469,-3.76953,-6.09180,-0.97461,2.66016,2.89490,-0.37997,-0.22314
31,9765,3,0.17181,-0.16388,0.96228,0.13293,-0.01562,-9.51172,-2.35938,-6.21680,-0.72461,2.84375,2.92474,-0.38356,-0.29511
32,9766,3,0.16937,-0.19635,0.95776,0.12421,0.60547,-10.50781,-0.83594,-6.25586,-0.42578,3.00781,2.95576,-0.38248,-0.36834
33,12695,3,0.16547,-0.22729,0.95270,0.11536,1.66016,-10.96484,1.04297,-6.15234,-0.35742,3.06250,2.98548,-0.37656,-0.43860
34,7813,3,0.16010,-0.25964,0.94647,0.10553,2.10156,-10.52344,0.97266,-6.08398,-0.54492,3.08984,3.01637,-0.36597,-0.51228
35,10742,3,0.15460,-0.29279,0.93884,0.09473,1.91016,-10.31250,1.49219,-6.08008,-0.57227,3.15430,3.04838,-0.35304,-0.58796
36,9765,3,0.14966,-0.32361,0.93048,0.08398,1.46094,-10.04297,2.71094,-5.94727,-0.58789,3.12891,3.07852,-0.33935,-0.65859
37,12696,3,0.14459,-0.35413,0.92108,0.07288,1.64844,-9.65234,3.08594,-5.68945,-0.89453,2.96680,3.10800,-0.32359,-0.72861
38,6836,3,0.14056,-0.38177,0.91138,0.06226,0.90625,-9.55078,3.49219,-5.33594,-1.34961,2.86914,3.13514,-0.30863,-0.79238
39,10742,3,0.13824,-0.40900,0.90057,0.05072,0.19141,-9.86328,3.89844,-4.99219,-1.57031,2.83594,-3.11888,-0.29474,-0.85597
40,9765,3,0.13751,-0.43573,0.88867,0.03784,-0.44922,-11.35156,5.43750,-4.54688,-1.77734,2.75977,-3.08684,-0.28109,-0.91949
41,9766,3,0.13788,-0.45898,0.87732,0.02502,0.62500,-11.75781,6.14062,-3.92969,-2.10352,2.64844,-3.05577,-0.26810,-0.97560
42,10742,3,0.13953,-0.47937,0.86639,0.01178,2.15234,-12.24219,7.19922,-3.29492,-2.12109,2.48438,-3.02416,-0.25583,-1.02586
43,12696,3,-0.14227,0.49701,-0.85602,0.00201,3.80078,-12.58984,8.58594,-2.79102,-2.03320,2.29883,-2.99175,-0.24398,-1.07048
44,6836,3,-0.14496,0.51086,-0.84723,0.01459,6.39062,-13.52344,9.47266,-2.41797,-1.74609,2.17383,-2.96303,-0.23282,-1.10616
45,9765,3,-0.14740,0.52338,-0.83881,0.02710,7.80469,-13.52734,10.27344,-2.00000,-1.28711,2.09375,-2.93541,-0.22071,-1.13862
46,10742,3,-0.14844,0.53430,-0.83124,0.03876,8.66406,-13.20312,10.96094,-1.43945,-0.95117,1.88086,-2.91165,-0.20684,-1.16653
