lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.40186,0.02435,0.08069,0.91180,0.59766,0.63672,-3.04297,-0.05859,0.08789,-0.12109,0.16754,-0.02044,0.82851
1,9766,3,0.40192,0.02484,0.08026,0.91180,0.69141,0.79297,-3.57812,-0.21680,0.11328,-0.14062,0.16714,-0.01922,0.82873
2,9765,3,0.40125,0.02545,0.07983,0.91217,0.78125,1.12891,-4.39844,-0.32812,0.09961,-0.16992,0.16686,-0.01763,0.82734
3,10743,3,0.39990,0.02612,0.07928,0.91272,0.80469,1.22656,-4.71094,-0.44336,0.05859,-0.21875,0.16642,-0.01573,0.82459
4,9765,3,0.39807,0.02673,0.07855,0.91357,0.93750,1.32812,-5.24219,-0.60547,0.02148,-0.27148,0.16559,-0.01369,0.82071
5,9766,3,0.39563,0.02716,0.07751,0.91473,1.06641,1.43750,-5.68750,-0.84570,-0.00781,-0.32617,0.16405,-0.01164,0.81547
6,9765,3,0.39240,0.02747,0.07629,0.91620,1.35938,1.45312,-6.66016,-1.13867,-0.06055,-0.39453,0.16208,-0.00955,0.80853
7,10743,3,0.38763,0.02765,0.07465,0.91833,1.49609,1.43750,-7.10547,-1.45508,-0.09570,-0.47461,0.15922,-0.00709,0.79827
8,9765,3,0.38159,0.02759,0.07257,0.92108,1.63281,1.33984,-7.39062,-1.78125,-0.10938,-0.54102,0.15536,-0.00456,0.78517
9,9766,3,0.37415,0.02753,0.07025,0.92432,1.77344,1.10547,-7.64453,-2.10547,-0.06445,-0.62500,0.15104,-0.00168,0.76911
10,9765,3,0.36493,0.02753,0.06763,0.92816,2.15625,0.55469,-7.92578,-2.42578,-0.01367,-0.71094,0.14615,0.00174,0.74934
11,10743,3,0.35437,0.02777,0.06470,0.93243,2.14844,0.25391,-8.21094,-2.74805,0.08984,-0.74023,0.14081,0.00594,0.72680
12,9765,3,0.35437,0.02777,0.06470,0.93243,2.05078,0.01172,-8.48047,-3.11719,0.17773,-0.76172,0.14081,0.00594,0.72680
13,9766,3,0.32874,0.02936,0.05896,0.94214,1.87500,-0.08594,-8.96094,-3.54688,0.20703,-0.81641,0.13079,0.01655,0.67252
14,10742,3,0.31219,0.03058,0.05591,0.94788,1.59375,-0.04688,-9.69141,-4.02148,0.15430,-0.91211,0.12544,0.02306,0.63779
15,9766,3,0.29413,0.03174,0.05267,0.95380,1.60938,0.28516,-10.16406,-4.57031,0.01953,-1.06445,0.11948,0.02956,0.60002
16,9765,3,0.27319,0.03247,0.04871,0.96021,1.85547,0.68359,-10.65625,-5.24805,-0.19141,-1.32031,0.11157,0.03575,0.55638
17,9766,3,0.25037,0.03247,0.04388,0.96661,2.83203,1.30469,-11.71875,-6.04883,-0.40234,-1.60352,0.10135,0.04081,0.50896
18,13672,3,0.22168,0.03156,0.03705,0.97388,3.13672,1.54297,-12.08203,-6.93359,-0.35156,-1.74805,0.08635,0.04505,0.44957
19,6836,3,0.19135,0.03040,0.02991,0.98059,3.16797,1.28516,-11.93359,-7.72852,-0.02930,-1.66602,0.07043,0.04819,0.38712
20,9765,3,0.15503,0.02997,0.02246,0.98718,2.78516,0.64844,-11.33594,-8.31445,0.28516,-1.43750,0.05374,0.05223,0.31294
21,9766,3,0.11346,0.03094,0.01581,0.99292,2.14453,-2.01953,-10.50391,-8.87500,0.52930,-1.26562,0.03849,0.05790,0.22867
22,13672,3,0.07007,0.03302,0.01062,0.99695,1.55469,-2.66016,-10.46094,-9.37695,0.77930,-1.03711,0.02586,0.06439,0.14117
23,6836,3,0.02576,0.03607,0.00677,0.99902,0.59766,-3.65625,-10.03125,-9.87305,0.84961,-0.71289,0.01543,0.07178,0.05211
24,9765,3,-0.02252,0.03986,0.00433,0.99896,-0.41016,-5.23047,-10.33203,-10.42773,1.03516,-0.23828,0.00688,0.07991,-0.04481
25,9766,3,-0.07483,0.04437,0.00391,0.99622,-3.00781,-10.97266,-8.42188,-10.52539,1.53906,0.32227,0.00115,0.08911,-0.14989
26,10742,3,-0.12750,0.05060,0.00604,0.99054,-3.57031,-12.87109,-6.16406,-10.14062,1.08594,0.47852,-0.00094,0.10195,-0.25608
27,9766,3,-0.17834,0.05695,0.00989,0.98224,-3.55469,-13.78125,-5.66016,-9.82227,0.58008,0.26953,-0.00089,0.11566,-0.35928
28,12695,3,-0.22437,0.06055,0.01367,0.97253,-3.93359,-17.55469,-0.00781,-9.23828,0.48438,0.41992,-0.00058,0.12422,-0.45351
29,7813,3,-0.27063,0.06281,0.01776,0.96045,-2.41797,-16.95703,2.31641,-8.17188,0.81055,0.58789,0.00012,0.13063,-0.54930
30,9765,3,-0.31189,0.06573,0.02203,0.94757,-1.30469,-15.55859,4.77734,-6.78516,1.30078,0.44922,0.00076,0.13877,-0.63590
31,9766,3,-0.34888,0.07092,0.02545,0.93414,-0.96484,-13.94531,5.86719,-5.32812,0.99023,0.19531,-0.00196,0.15083,-0.71501
32,12695,3,-0.37671,0.07593,0.02710,0.92285,-1.75391,-11.37891,3.43750,-4.11133,0.43750,-0.25195,-0.00728,0.16124,-0.77570
33,7813,3,-0.39777,0.07843,0.02740,0.91376,-1.39844,-10.12500,2.45312,-3.38281,0.01562,-0.75195,-0.01248,0.16588,-0.82218
34,9765,3,-0.41479,0.07794,0.02612,0.90619,-1.42188,-9.11719,1.80078,-3.02734,-0.13867,-1.10156,-0.01755,0.16366,-0.85998
35,9766,3,-0.43018,0.07513,0.02319,0.89929,-1.95312,-8.51562,1.50781,-2.81445,-0.26562,-1.24609,-0.02321,0.15572,-0.89417
36,9766,3,-0.44366,0.07135,0.01941,0.89313,-2.20703,-8.32812,1.99219,-2.51367,-0.39844,-1.22461,-0.02895,0.14518,-0.92420
37,10742,3,-0.45599,0.06677,0.01550,0.88733,-2.51562,-8.00391,2.58203,-2.13672,-0.46289,-1.07812,-0.03369,0.13303,-0.95165
38,8789,3,-0.46649,0.06207,0.01221,0.88226,-2.73047,-7.78516,3.21094,-1.80078,-0.47461,-0.80078,-0.03665,0.12121,-0.97498
39,10742,3,-0.47510,0.05780,0.00983,0.87799,-2.90234,-7.16797,3.13672,-1.63086,-0.44336,-0.44336,-0.03791,0.11106,-0.99411
40,13672,3,-0.48291,0.05408,0.00867,0.87396,-2.55078,-6.83984,3.01172,-1.59375,-0.37891,-0.09375,-0.03729,0.10307,-1.01153
41,6836,3,-0.48975,0.05164,0.00891,0.87030,-2.10156,-6.37109,2.89844,-1.59961,-0.32422,0.14453,-0.03524,0.09876,-1.02687
42,9766,3,-0.49658,0.05011,0.01025,0.86646,-1.57031,-6.10156,3.00000,-1.51562,-0.29297,0.30664,-0.03216,0.09718,-1.04240
43,9765,3,-0.50354,0.04919,0.01251,0.86249,-0.65234,-5.37109,3.39453,-1.33789,-0.28516,0.34961,-0.02810,0.09761,-1.05825
44,10742,3,-0.50964,0.04871,0.01501,0.85889,-0.17578,-4.99219,3.55859,-1.11328,-0.29492,0.33984,-0.02397,0.09913,-1.07226
45,9766,3,-0.51477,0.04822,0.01752,0.85577,0.14453,-4.71094,3.62109,-0.92188,-0.31641,0.37305,-0.01976,0.10073,-1.08408
46,9766,3,-0.51892,0.04773,0.02002,0.85327,0.89453,-4.05078,3.16797,-0.77539,-0.30664,0.30859,-0.01545,0.10241,-1.09358
47,9765,3,-0.52246,0.04718,0.02252,0.85107,0.94922,-3.66406,3.16406,-0.62695,-0.27734,0.15430,-0.01102,0.10403,-1.10171
48,9766,3,-0.52533,0.04645,0.02441,0.84930,1.27344,-3.48047,3.10156,-0.44727,-0.25195,0.01172,-0.00737,0.10473,-1.10827
49,10742,3,-0.52753,0.04547,0.02563,0.84790,1.33984,-3.37109,3.18750,-0.21875,-0.18945,-0.06641,-0.00453,0.10435,-1.11334
50,9766,3,-0.52899,0.04443,0.02618,0.84711,1.13281,-3.46484,3.17188,-0.00391,-0.10547,-0.08789,-0.00266,0.10316,-1.11657
51,9765,3,-0.52942,0.04358,0.02625,0.84686,1.01172,-3.60156,3.10547,0.22852,0.00000,-0.09180,-0.00170,0.10177,-1.11751
52,10742,3,-0.52893,0.04315,0.02600,0.84717,0.99609,-3.64062,3.10547,0.51562,0.08398,-0.08203,-0.00160,0.10079,-1.11635
53,9766,3,-0.52740,0.04309,0.02539,0.84814,0.84375,-3.46484,2.92188,0.74609,0.14844,-0.06445,-0.00239,0.10004,-1.11276
54,9766,3,-0.52478,0.04346,0.02466,0.84979,0.53516,-3.01172,1.94531,0.92188,0.18555,-0.05078,-0.00372,0.09990,-1.10662
55,10742,3,-0.52118,0.04413,0.02380,0.85199,0.38281,-2.62109,1.37891,1.06055,0.15039,-0.05664,-0.00546,0.10017,-1.09826
56,8789,3,-0.51703,0.04486,0.02289,0.85449,0.07422,-2.23047,0.91016,1.15430,0.08984,-0.06250,-0.00731,0.10050,-1.08865
57,10742,3,-0.51245,0.04529,0.02209,0.85724,-0.26172,-1.96484,0.40234,1.20117,0.07812,-0.05273,-0.00858,0.10046,-1.07802
